id,list_name,party,session,date,value,category,description,claim_number
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-01-31,1.75,office costs,Stationery Purchase,Payment to supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-05-07,30,travel,Public Tr RAIL MP Staff - RTN,0000265265
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-02,1300,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-08,26.35,travel,Public Tr RAIL - RTN,0000288745
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-30,45.5,accommodation,Electricity,306927
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-05,6.95,office costs,Postage Purchase,306956
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-20,37.80,travel,Public Tr RAIL MP Staff - RTN,0000345741
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-02-13,15.6,office costs,Const Office Water,0000344340
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-08-07,22,travel,Public Tr RAIL MP Staff - SGL,0000291238
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-06-03,26.35,travel,Public Tr RAIL - RTN,0000280913
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-09-13,14.5,travel,Public Tr RAIL MP Staff - SGL,299605
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-30,19.44,office costs,Const Office Tel. Usage/Rental,306931
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-02-20,37.80,travel,Public Tr RAIL MP Staff - RTN,0000345741
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-04,1300,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-14,40.2,travel,Public Tr RAIL MP Staff - RTN,0000314128
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-05-10,14.5,travel,Public Tr RAIL MP Staff - SGL,0000265403
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-04-25,69.55,office costs,Newspapers/Journals,0000260160
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-12-12,20,office costs,Venue Hire Surgery/Meeting,0000319121
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-04-10,17.5,office costs,Venue Hire Surgery/Meeting,0000256499
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-06,2.1,office costs,Stationery Purchase,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-05-24,14.5,travel,Public Tr RAIL MP Staff - SGL,0000270763
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-06-29,10.5,travel,Public Tr RAIL MP Staff - SGL,0000284930
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-02-13,17.4,office costs,Venue Hire Surgery/Meeting,0000344340
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-05-07,26.35,travel,Public Tr RAIL - RTN,0000274662
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-02-03,26.75,travel,Public Tr RAIL - RTN,0000343727
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-18,22,travel,Public Tr RAIL MP Staff - SGL,306935
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-29,15.90,travel,Public Tr RAIL MP Staff - SGL,0000348438
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-28,45,travel,Public Tr RAIL MP Staff - RTN,0000314128
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-14,75,office costs,Other,312969
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-18,26.05,travel,Public Tr RAIL - RTN,0000316993
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-15,17.4,office costs,Venue Hire Surgery/Meeting,312960
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-18,45,accommodation,Electricity,0000284099
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-15,22,travel,Public Tr RAIL MP Staff - SGL,0000284930
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-02-05,17.4,office costs,Venue Hire Surgery/Meeting,0000334862
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-25,22.1,travel,Public Tr RAIL - RTN,0000327414
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-31,22,travel,Public Tr RAIL MP Staff - SGL,0000291238
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-11,15.2,travel,Public Tr RAIL MP Staff - RTN,0000283703
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-27,43.89,office costs,Const Office Tel. Usage/Rental,0000320320
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-20,10.5,travel,Public Tr RAIL MP Staff - SGL,0000284930
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-15,26.35,travel,Public Tr RAIL - RTN,0000288745
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-31,26.75,travel,Public Tr RAIL - RTN,356805
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-01-13,20.4,travel,Public Tr RAIL - SGL,0000333595
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-30,22,travel,Public Tr RAIL MP Staff - SGL,306935
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-10,26.75,travel,Public Tr RAIL - RTN,0000352292
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-05-09,60,office costs,Software Purchase,0000266278
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-12-19,1300,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-05-29,22,travel,Public Tr RAIL MP Staff - SGL,0000270763
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-02,14.3,travel,Public Tr RAIL MP Staff - SGL,0000317334
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-12-19,68.4,office costs,Stationery Purchase,0000334831
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-15,60,office costs,Venue Hire Surgery/Meeting,0000283540
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-05-15,22,travel,Public Tr RAIL MP Staff - SGL,0000265403
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-01-07,116.05,office costs,Stationery Purchase,Payment to supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-12-18,22,travel,Public Tr RAIL MP Staff - SGL,0000325422
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-12-13,22,travel,Public Tr RAIL MP Staff - SGL,0000325422
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-14,75,office costs,Other,312969
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-15,103.68,office costs,Const Office Water,0000283540
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-15,7.8,office costs,Const Office Water,312952
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-09-02,26.35,travel,Public Tr RAIL - RTN,303322
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-12-05,1300,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-06-26,25,travel,Public Tr RAIL - SGL,0000288745
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-08-21,22,travel,Public Tr RAIL MP Staff - SGL,299605
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-14,22.6,travel,Public Tr RAIL MP Staff - SGL,0000344873
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-12-21,14.3,travel,Public Tr RAIL MP Staff - SGL,0000325422
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-03,1300,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-09-13,14.4,travel,Own Vehicle Car,307070
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-19,150,office costs,Software Purchase,0000291227
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-08-28,49.18,office costs,Const Office Tel. Usage/Rental,299620
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-06-05,22,travel,Public Tr RAIL MP Staff - SGL,0000276412
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-08-04,10.5,travel,Public Tr RAIL MP Staff - SGL,0000291238
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-25,26.75,travel,Public Tr RAIL - RTN,356805
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-02,15.9,travel,Public Tr RAIL MP Staff - SGL,0000344873
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-04-17,75,office costs,Other,0000259015
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-03,26.75,travel,Public Tr RAIL - RTN,0000352292
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-28,40.2,travel,Public Tr RAIL MP Staff - RTN,0000314128
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-24,14.3,travel,Public Tr RAIL MP Staff - SGL,0000317334
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-02-19,22.6,travel,Public Tr RAIL MP Staff - SGL,0000344873
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-08-28,14.5,travel,Public Tr RAIL MP Staff - SGL,299605
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-10,43.5,travel,Public Tr RAIL - RTN,0000309718
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-04-30,22,travel,Public Tr RAIL MP Staff - SGL,0000276412
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-05,13.9,office costs,Postage Purchase,306956
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-14,56.25,office costs,Other,312969
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-04,26.35,travel,Public Tr RAIL - RTN,0000316993
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-02-18,1354.52,office costs,Const Office Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-05-17,19,office costs,Venue Hire Surgery/Meeting,0000266290
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-08-22,14.5,travel,Public Tr RAIL MP Staff - SGL,299605
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-17,14.3,travel,Public Tr RAIL MP Staff - SGL,0000317334
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-06-06,14.5,travel,Public Tr RAIL MP Staff - SGL,0000276412
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-05-20,39.5,travel,Public Tr RAIL - RTN,0000274662
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-02-05,40,office costs,Other,0000330916
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-06-25,45,travel,Public Tr RAIL - RTN,0000288745
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-12-08,14.3,travel,Public Tr RAIL MP Staff - SGL,0000325422
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-02-03,1300,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-18,3231.25,office costs,Const Office Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-12-06,18,office costs,Const Office Water,0000318436
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-06,10.07,office costs,Stationery Purchase,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-27,22,travel,Public Tr RAIL MP Staff - SGL,0000317334
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-25,37.80,travel,Public Tr RAIL MP Staff - RTN,0000354250
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-09-25,22,travel,Public Tr RAIL MP Staff - SGL,299605
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-10,22,travel,Public Tr RAIL MP Staff - SGL,0000284930
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-12-11,22,travel,Public Tr RAIL MP Staff - SGL,0000325422
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-08-28,19.44,office costs,Const Office Tel. Usage/Rental,0000299620
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-01-29,22.6,travel,Public Tr RAIL MP Staff - SGL,0000330862
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-06-19,19.44,office costs,Const Office Tel. Usage/Rental,0000278077
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-10-18,48,office costs,Contact Cards,0000309718
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-24,20.40,travel,Public Tr RAIL - RTN,0000352292
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-12-06,30,office costs,Venue Hire Surgery/Meeting,0000318436
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-04-24,51.16,accommodation,Electricity,0000259939
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-14,40,office costs,Other,0000344358
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-15,41.94,office costs,Furniture Purchase,0000283540
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-08-08,75,office costs,Other,0000291244
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-09-06,43.9,travel,Public Tr RAIL - RTN,303322
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-06-17,26.35,travel,Public Tr RAIL - RTN,0000280913
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-08,22,travel,Public Tr RAIL MP Staff - SGL,0000317334
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-02-07,43.83,office costs,Const Office Tel. Usage/Rental,0000335536
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-15,14.5,travel,Public Tr RAIL MP Staff - SGL,0000284930
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-09-10,22,travel,Public Tr RAIL MP Staff - SGL,299605
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-09-07,10.5,travel,Public Tr RAIL MP Staff - SGL,299605
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-04-30,25,travel,Public Tr RAIL - SGL,0000274662
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-08-11,10.5,travel,Public Tr RAIL MP Staff - SGL,0000291238
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-15,50.98,office costs,Const Office Tel. Usage/Rental,0000292009
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-06-12,22,travel,Public Tr RAIL MP Staff - SGL,0000276412
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-11-28,22.05,travel,Own Vehicle Car,0000322442
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-12-31,19.44,office costs,Const Office Tel. Usage/Rental,0000321150
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-04-06,10.5,travel,Public Tr RAIL MP Staff - SGL,0000265403
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-04-21,10.5,travel,Public Tr RAIL MP Staff - SGL,0000265403
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-07,10.5,travel,Public Tr RAIL MP Staff - SGL,0000284930
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-06-25,14.5,travel,Public Tr RAIL MP Staff - SGL,0000279180
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-14,25.8,office costs,Const Office Water,0000344340
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-11,15.2,travel,Public Tr RAIL MP Staff - RTN,0000283717
3931,"Huppert, Julian",Liberal Democrat,13_14,2014-03-14,89.85,office costs,Newspapers/Journals,0000344340
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-08-21,6.75,travel,Own Vehicle Car,307068
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-09-05,1300,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,13_14,2013-07-13,10.5,travel,Public Tr RAIL MP Staff - SGL,0000284930
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-08-09,577.7,office costs,Legal Exp/Emp Practice Insur.,Payment To Supplier
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-10-17,30,office costs,Advertising,388507
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-10-28,13.6,travel,Public Tr RAIL MP Staff - RTN,389001
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-01,26.75,travel,Public Tr RAIL - RTN,389001
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-04-03,19.44,office costs,Const Office Tel. Usage/Rental,0000348437
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-18,25,office costs,Computer HW Purchase,381651
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-26,10.5,travel,Public Tr RAIL MP Staff - SGL,371434
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-09,39.28,office costs,Stationery Purchase,Payment To Supplier
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-27,23.4,office costs,Const Office Water,366221
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-18,7.2,travel,Taxi MP Staff,372475
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-06,10.55,travel,Public Tr RAIL MP Staff - SGL,365390
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-02,1300,accommodation,Accommodation Rent,Payment To Supplier
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-01,19.44,office costs,Const Office Tel. Usage/Rental,0000354274
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-04-10,42.5,travel,Public Tr RAIL - RTN,356805
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-10-21,37.8,travel,Public Tr RAIL MP Staff - RTN,388064
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-12,4.6,travel,Parking MP Staff,387549
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-18,30,office costs,Advertising,381651
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-08,26.75,travel,Public Tr RAIL - RTN,385818
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-21,40.7,travel,Public Tr RAIL MP Staff - RTN,376866
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-11-10,40,office costs,Const Office cleaning,392234
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-11-17,54.5,office costs,Newspapers/Journals,394005
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-11-18,29.35,travel,Public Tr RAIL MP Staff - RTN,394386
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-04-07,1300.00,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-08-05,41.86,office costs,Const Office Electricity,381359
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-10-14,37.8,travel,Public Tr RAIL MP Staff - RTN,387339
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-25,19.44,office costs,Const Office Tel. Usage/Rental,382347
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-10-02,1300,accommodation,Accommodation Rent,Payment To Supplier
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-11-10,31.2,office costs,Const Office Water,392234
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-18,22.6,travel,Public Tr RAIL MP Staff - SGL,365390
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-29,46.46,office costs,Const Office Tel. Usage/Rental,359956
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-04-28,25.6,travel,Public Tr RAIL - SGL,362343
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-04-13,15.90,travel,Public Tr RAIL MP Staff - SGL,0000352466
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-16,46.8,travel,Public Tr RAIL MP Staff - RTN,381366
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-27,40,office costs,Other,366221
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-01,37.8,travel,Public Tr RAIL MP Staff - RTN,359978
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-20,22.6,travel,Public Tr RAIL MP Staff - SGL,358817
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-29,10.5,travel,Public Tr RAIL MP Staff - SGL,371434
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-09,45.2,travel,Public Tr RAIL MP Staff - RTN,359890
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-15,37.8,travel,Public Tr RAIL MP Staff - RTN,359978
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-10-28,37.8,travel,Public Tr RAIL MP Staff - RTN,389001
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-30,26.75,travel,Public Tr RAIL - RTN,372097
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-29,19.44,office costs,Const Office Tel. Usage/Rental,359956
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-14,9,travel,Public Tr RAIL MP Staff - RTN,376866
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-04,2854.83,staffing,Pooled Services,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-21,26.75,travel,Public Tr RAIL - RTN,372097
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-06,1300.00,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-11,438.6,staffing,Staff Training Costs,364236
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-17,15.9,travel,Public Tr RAIL MP Staff - SGL,358709
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-19,14.5,travel,Public Tr RAIL - RTN,372097
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-04-16,22.60,travel,Public Tr RAIL MP Staff - SGL,0000352466
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-10-27,19.44,office costs,Const Office Tel. Usage/Rental,388564
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-01,26.75,travel,Public Tr RAIL - RTN,385818
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-04,25.6,travel,Public Tr RAIL - RTN,370742
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-27,22.6,travel,Public Tr RAIL MP Staff - SGL,368078
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-23,26.75,travel,Public Tr RAIL - RTN,372097
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-06,26.75,travel,Public Tr RAIL - SGL,362343
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-16,22.6,travel,Public Tr RAIL MP Staff - SGL,371764
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-04-02,22.60,travel,Public Tr RAIL MP Staff - SGL,0000348438
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-17,10.5,travel,Public Tr RAIL MP Staff - SGL,365390
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-18,1000,office costs,Software Purchase,371759
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-10-27,40,office costs,Const Office cleaning,388507
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-10-28,16.35,travel,Public Tr RAIL MP Staff - RTN,389001
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-14,40,office costs,Const Office cleaning,370954
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-26,50,office costs,Contact Cards,366221
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-27,45.96,office costs,Const Office Tel. Usage/Rental,366221
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-07,14.9,travel,Public Tr RAIL MP Staff - SGL,371764
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-21,26.75,travel,Public Tr RAIL - RTN,378293
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-26,44.6,travel,Public Tr RAIL - RTN,389001
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-15,31.2,office costs,Const Office Water,381359
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-04-27,15.90,travel,Public Tr RAIL MP Staff - SGL,0000354267
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-14,22.60,travel,Public Tr RAIL MP Staff - SGL,0000358512
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-04,25.6,travel,Public Tr RAIL - SGL,372097
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-01,26.75,travel,Public Tr RAIL - RTN,378293
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-14,35.2,travel,Public Tr RAIL MP Staff - RTN,376866
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-29,36.27,office costs,Const Office Tel. Usage/Rental,381359
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-03,1300,accommodation,Accommodation Rent,Payment to Supplier
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-05,44.6,travel,Public Tr RAIL - RTN,385818
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-29,40,office costs,Const Office cleaning,359954
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-16,40,office costs,Const Office cleaning,381435
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-11-18,37.8,travel,Public Tr RAIL MP Staff - RTN,394389
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-04-23,22.60,travel,Public Tr RAIL MP Staff - SGL,0000355434
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-10-27,62.13,office costs,Const Office Tel. Usage/Rental,388564
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-11,22.6,travel,Public Tr RAIL MP Staff - SGL,365390
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-09,22.6,travel,Public Tr RAIL MP Staff - SGL,370931
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-04-07,27,travel,Public Tr RAIL - RTN,356805
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-08-12,45,travel,Public Tr RAIL MP Staff - RTN,376866
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-04-03,40.08,office costs,Const Office Tel. Usage/Rental,0000348437
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-27,19.44,office costs,Const Office Tel. Usage/Rental,366221
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-19,14.9,travel,Public Tr RAIL MP Staff - SGL,365390
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-09,42.5,travel,Public Tr RAIL - RTN,370742
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-18,3,travel,Parking MP Staff,387549
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-02,22.6,travel,Public Tr RAIL MP Staff - SGL,368078
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-12,37.8,travel,Public Tr RAIL MP Staff - RTN,365390
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-24,15.9,travel,Public Tr RAIL MP Staff - SGL,359890
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-20,45.2,travel,Public Tr RAIL MP Staff - RTN,365390
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-10,15.90,travel,Public Tr RAIL MP Staff - SGL,0000358512
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-09,44.2,travel,Public Tr RAIL MP Staff - RTN,379926
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-15,28.8,office costs,Security,382829
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-08-26,510,office costs,Training MP Staff,381359
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-07-03,54.99,office costs,Software Purchase,371160
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-09-12,42.5,travel,Public Tr RAIL - RTN,385818
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-05-08,676.74,accommodation,Council Tax,0000357239
3931,"Huppert, Julian",Liberal Democrat,14_15,2014-06-16,26.75,travel,Public Tr RAIL - RTN,370742
