id,list_name,party,session,date,value,category,description,claim_number
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-07-24,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-18,5,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-29,-30.50,travel,Public Tr RAIL - SGL,0000295588
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-11-25,22.5,travel,Public Tr COACH,0000327183
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-07-09,16.4,travel,Public Tr RAIL MP Staff - RTN,0000285232
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-29,40.90,travel,Public Tr RAIL - SGL,0000294658
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-31,450,accommodation,Interim Hotel London Area,0000316758
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-10,12.6,travel,Parking,0000280691
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-01-27,0.31,office costs,Stationery Purchase,Payment to supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-11-16,36,office costs,Recruitment Services,0000316193
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-01-27,16.80,travel,Parking,0000343508
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-15,100.80,travel,Public Tr RAIL - SGL,0000312766
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-08-27,11.23,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-14,94.90,travel,Public Tr RAIL - SGL,0000295588
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-07,51.6,travel,Public Tr RAIL - RTN,0000274446
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-12-04,28.1,travel,Public Tr RAIL - SGL,0000327183
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-21,16.8,travel,Parking,0000309498
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-01-13,12,travel,Public Tr COACH,0000333408
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-03,12.6,travel,Parking,0000280691
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-11-04,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-12-09,16.8,travel,Parking,0000327183
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-09-03,11.2,travel,Parking,303098
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-08,3.1,staffing,Food & Drink Int/Volntr,0000273215
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-07-18,93.5,travel,Public Tr RAIL - SGL,0000284371
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-24,28.1,travel,Public Tr RAIL - SGL,0000274446
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-02-25,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-15,30.8,travel,Parking,0000309498
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-09-20,63.9,office costs,Const Office Tel. Usage/Rental,298394
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-08-27,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-11-08,1100.00,accommodation,Service Charges,0000310857
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-07-04,18.32,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-04,3.23,office costs,Other Equip Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-11-18,40.3,travel,Parking,0000316758
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-21,30.90,travel,Public Tr RAIL - SGL,0000295588
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-03-31,16.8,travel,Parking,356588
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-29,40.90,travel,Public Tr RAIL - SGL,0000294658
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-15,94.93,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-01-13,31.5,travel,Public Tr RAIL - SGL,0000333408
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-09,2.35,staffing,Food & Drink Int/Volntr,0000273215
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-22,12.6,travel,Parking,0000268422
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-24,72.10,travel,Public Tr RAIL - SGL,0000312766
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-28,30.8,travel,Parking,0000316758
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-29,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-09,62.2,office costs,Const Office Water,304267
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-28,43.10,travel,Public Tr RAIL - SGL,0000312766
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-02-12,22.50,travel,Public Tr COACH,0000343508
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-03-17,12.60,travel,Parking,0000352067
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-04,5,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-10,3.55,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-30,30.50,travel,Public Tr RAIL - SGL,0000294658
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-28,59.90,travel,Public Tr RAIL - SGL,0000312766
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-01-24,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-07-09,41.90,travel,Public Tr RAIL - SGL,0000297586
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-02-06,18,travel,Taxi,0000342335
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-08,32.64,accommodation,Telephone Usage/Rental,0000258137
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-08,105,accommodation,Interim Hotel London Area,0000309498
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-02,61.41,office costs,Const Office Water,0000273362
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-11-12,8,travel,Taxi,0000311661
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-09,4.2,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-15,5,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-09,78.29,office costs,Const Office Tel. Usage/Rental,304263
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-09-30,19.14,office costs,Telephone/Mobile Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-08,50.80,travel,Public Tr RAIL - SGL,0000312766
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-02-03,16.80,travel,Parking,0000343508
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-02-28,42,office costs,Other,353226
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-08-07,32.64,accommodation,Telephone Usage/Rental,0000291938
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-09-30,-1134.25,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-10,93.50,travel,Public Tr RAIL - SGL,0000294658
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-05,79.42,office costs,Const Office Tel. Usage/Rental,0000274846
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-08-29,1.43,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-07,25.80,travel,Public Tr RAIL - RTN,0000274446
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-08-27,783.6,travel,Public Tr AIR,303098
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-01-06,4.2,travel,Parking,0000332226
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-02-06,89.88,office costs,Const Office Tel. Usage/Rental,0000335082
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-30,31.90,travel,Public Tr RAIL - SGL,0000294658
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-24,21.12,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-08-05,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-16,3.1,staffing,Food & Drink Int/Volntr,0000273215
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-03,31.90,travel,Public Tr RAIL - SGL,0000295588
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-09-05,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-10,30,office costs,Venue Hire Surgery/Meeting,0000278854
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-02,58.60,travel,Public Tr RAIL - SGL,0000312659
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-03-31,54.16,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-11-04,51.88,accommodation,Electricity,310915
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-11,152,accommodation,Interim Hotel London Area,0000309498
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-07,32.64,accommodation,Telephone Usage/Rental,0000274841
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-08-07,44.90,travel,Public Tr RAIL - SGL,0000297754
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-07,32.64,accommodation,Telephone Usage/Rental,0000275103
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-01-08,3.8,office costs,Stationery Purchase,Payment to supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-08-27,6.49,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-02-10,4.20,travel,Parking,0000343508
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-09-10,28.1,travel,Public Tr RAIL - SGL,303098
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-17,31.90,travel,Public Tr RAIL - SGL,0000295897
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-07,7,travel,Parking,0000274446
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-26,35.6,staffing,Public Tr UND Int/Volntr,0000273215
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-03-25,10,travel,Public Tr COACH,356588
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-07,14.15,accommodation,Telephone Usage/Rental,305417
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-10,30.90,travel,Public Tr RAIL - SGL,0000295897
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-24,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-01-13,4.2,travel,Parking,0000333408
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-08-07,76.70,travel,Public Tr RAIL - SGL,0000297754
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-11-25,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-14,12.6,travel,Parking,0000274446
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-12-19,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-07,4.65,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-12-05,58.85,office costs,Const Office Tel. Usage/Rental,0000317341
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-07-05,51.90,travel,Public Tr RAIL - SGL,0000297586
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-01-20,12,travel,Public Tr COACH,0000333408
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-29,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-28,11.5,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-11-08,4.2,travel,Parking,0000316758
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-02,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-02,49.40,travel,Public Tr RAIL - SGL,0000312659
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-15,45.90,travel,Public Tr RAIL - SGL,0000294658
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-30,5,staffing,Food & Drink Int/Volntr,0000273215
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-06,5.99,office costs,Tel/Mobile Purchase,0000274910
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-15,98.48,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-24,4.18,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-09-20,24.43,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-09-04,30.5,travel,Public Tr RAIL - SGL,303098
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-01-08,3.46,office costs,Stationery Purchase,Payment to supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-24,38.90,travel,Public Tr RAIL - SGL,0000295897
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-23,0,accommodation,Electricity,0000259807
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-02-24,16.80,travel,Parking,0000343508
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-09-02,29.50,travel,Public Tr RAIL - SGL,0000297754
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-24,12.6,travel,Parking,0000280691
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-16,0.00,accommodation,Council Tax,0000265483
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-07-08,21.55,travel,Public Tr RAIL MP Staff - SGL,0000297586
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-07-03,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-15,12.6,travel,Parking,0000268422
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-01-09,73.8,office costs,Const Office Tel. Usage/Rental,0000325563
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-25,15.72,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-07,4.49,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-03-31,139963.58,staffing,Payroll,n/a
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-11-29,28.1,travel,Public Tr RAIL - SGL,0000327183
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-08-27,0.35,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-13,2.55,staffing,Food & Drink Int/Volntr,0000273215
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-09-20,0.3,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-07-15,31.90,travel,Public Tr RAIL - SGL,0000297586
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-01-22,22.5,travel,Public Tr COACH,0000333408
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-21,1.15,staffing,Food & Drink Int/Volntr,0000273215
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-03-24,4.20,travel,Parking,0000352067
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-02-11,26.00,travel,Public Tr COACH,0000343508
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-11-08,76,travel,Public Tr RAIL - SGL,0000316758
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-11-03,1100,accommodation,Ground Rent,0000311347
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-11-26,39.82,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-10,4.2,travel,Parking,0000268422
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-24,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-07-17,30.90,travel,Public Tr RAIL - SGL,0000297586
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-01,36.70,travel,Public Tr RAIL MP Staff - RTN,0000295588
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-11,3.65,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-02,4.8,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-15,94.93,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-25,16.4,travel,Public Tr RAIL MP Staff - RTN,0000285232
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-01-20,4.2,travel,Parking,0000333408
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-09-24,875,office costs,Const Office Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-15,5,staffing,Food & Drink Int/Volntr,0000273215
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-08,4.88,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-09,58.60,travel,Public Tr RAIL - SGL,0000312766
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-03-31,54.16,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-13,35.6,staffing,Public Tr UND Int/Volntr,0000273215
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-08-28,20,travel,Public Tr RAIL - SGL,303098
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-08-15,12.12,office costs,Computer HW Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-15,58.5,travel,Public Tr RAIL - SGL,0000309498
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-09-09,29.50,travel,Public Tr RAIL - SGL,0000312659
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-07,0,travel,Public Tr RAIL - RTN,0000274446
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-21,4,staffing,Food & Drink Int/Volntr,0000273215
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-20,8.4,travel,Parking,0000278790
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-06,30.90,travel,Public Tr RAIL - SGL,0000295897
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-07-01,52.90,travel,Public Tr RAIL - SGL,0000295897
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-23,192.84,accommodation,Electricity,0000259807
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-24,450,accommodation,Interim Hotel London Area,0000316758
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-11-07,80.12,office costs,Const Office Tel. Usage/Rental,309970
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-02,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-01-20,29,travel,Public Tr RAIL - SGL,0000333408
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-03-03,12.60,travel,Parking,0000352067
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-03-26,73.3,office costs,Const Office Tel. Usage/Rental,0000340466
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-08-07,7.30,travel,Public Tr UND MP Staff,0000291944
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-09-12,18.22,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-11-18,117,travel,Public Tr RAIL - RTN,0000316758
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-09-09,32.64,accommodation,Telephone Usage/Rental,297685
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-01-09,70.68,office costs,Const Office Tel. Usage/Rental,0000325583
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-08-12,43.5,office costs,Other,0000291059
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-25,23.9,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-08-07,4.2,travel,Parking,293410
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-08-28,179,travel,Public Tr RAIL Foreign,303098
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-17,40.90,travel,Public Tr RAIL - SGL,0000294658
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-22,4.82,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-08-27,5.32,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-29,36.70,travel,Public Tr RAIL MP Staff - RTN,0000295588
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-08,41.90,travel,Public Tr RAIL - SGL,0000312766
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-12,30.90,travel,Public Tr RAIL - SGL,0000295897
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-03,3.6,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-09,1.55,staffing,Food & Drink Int/Volntr,0000273215
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-07-05,77.40,travel,Public Tr RAIL - SGL,0000297586
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-01-08,4,office costs,Stationery Purchase,Payment to supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-01,4956.34,office costs,Professional Services,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-03-24,14.00,travel,Public Tr COACH,0000352067
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-08,12.6,travel,Parking,0000309498
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-26,30.5,travel,Public Tr RAIL - SGL,0000288524
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-08-07,30.90,travel,Public Tr RAIL MP Staff - SGL,0000297754
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-08-06,87.70,office costs,Const Office Tel. Usage/Rental,0000291942
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-22,31.90,travel,Public Tr RAIL - SGL,0000294658
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-10,291,accommodation,Interim Hotel London Area,0000309498
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-29,-30.50,travel,Public Tr RAIL - SGL,0000295588
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-16,2047.15,accommodation,Council Tax,0000265483
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-10,31.90,travel,Public Tr RAIL - SGL,0000294658
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-09,49.80,travel,Public Tr RAIL - SGL,0000312766
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-08,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-07,17.65,travel,Public Tr RAIL MP Staff - SGL,0000312659
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-07-08,32.64,accommodation,Telephone Usage/Rental,0000284374
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-01-08,1.62,office costs,Stationery Purchase,Payment to supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-09-20,9.7,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-21,8.4,travel,Public Tr RAIL - SGL,0000309498
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-11-22,32,travel,Public Tr RAIL - SGL,0000316758
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-09-20,0.76,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-12-19,1100,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-02,4.2,travel,Parking,0000309498
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-07,0.96,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-01-27,19.91,office costs,Stationery Purchase,Payment to supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-07-26,100.33,office costs,Const Office Tel. Usage/Rental,0000282174
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-02-25,1100,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-21,43.10,travel,Public Tr RAIL - SGL,0000312766
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-23,16.4,travel,Public Tr RAIL MP Staff - RTN,0000266225
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-09-09,16.8,travel,Parking,303098
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-08,28.50,travel,Public Tr RAIL - SGL,0000312766
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-09-30,57.6,office costs,Stationery Purchase,300843
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-12-02,16.8,travel,Parking,0000327183
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-07-22,31.40,travel,Public Tr RAIL MP Staff - SGL,0000297586
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-12-05,35,office costs,Other,0000317335
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-09-20,3.31,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-10,2,staffing,Food & Drink Int/Volntr,0000273215
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-02,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-06,35.6,staffing,Public Tr UND Int/Volntr,0000273215
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-07-22,24.90,travel,Public Tr RAIL MP Staff - SGL,0000297586
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-09-17,80.26,office costs,Const Office Tel. Usage/Rental,297734
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-09-12,18.22,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-07,1.44,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2014-01-15,8.4,travel,Parking,0000333408
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-05-15,94.93,office costs,Stationery Purchase,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-09-03,40.5,travel,Public Tr RAIL - SGL,303098
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-04,1443,accommodation,Accommodation Rent,Payment to Supplier
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-10-07,8.80,travel,Public Tr RAIL MP Staff - SGL,0000312659
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-04-17,5,staffing,Food & Drink Int/Volntr,0000270902
1499,"Horwood, Martin",Liberal Democrat,13_14,2013-06-07,1.13,office costs,Stationery Purchase,Payment to Supplier
