id,list_name,party,session,date,value,category,description,claim_number
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-19,635,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-14,398.57,travel,Public Tr AIR,0000255776
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-27,2.25,travel,Own Car MP,0000174319
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-21,1.35,travel,Own Vehicle Car,0000259737
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-31,62.66,office costs,Const Office Tel. Usage/Rental,0000242213
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-16,9.45,travel,Own Vehicle Car,0000206019
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-01,39.12,office costs,Const Office Tel. Usage/Rental,0000192194
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-20,4.85,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-08-03,88.97,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-02,9.45,travel,Own Vehicle Car,0000206019
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-16,37.08,travel,Parking,0000240662
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-08,4.5,travel,Own Vehicle Car,0000259737
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-08,195,travel,Public Tr RAIL MP Staff - RTN,0000219489
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-22,22.5,travel,Own Vehicle Car,0000251324
3964,"O'Donnell, Fiona",Labour,12_13,2012-08-01,7.65,travel,Own Vehicle Car,0000207044
3964,"O'Donnell, Fiona",Labour,12_13,2012-09-14,7.85,office costs,Venue Hire Surgery/Meeting,0000206016
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-25,4.5,travel,Own Vehicle Car,0000206019
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-01,51,accommodation,Council Tax,0000229065
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-25,7.65,travel,Own Vehicle Car,0000206019
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-03,103.83,office costs,Const Office Tel. Usage/Rental,0000235567
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-07,7.15,accommodation,Telephone Usage/Rental,0000181943
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-27,22.5,travel,Own Car MP,0000174319
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-11,1.5,travel,Public Tr AIR,0000189103
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-15,4.95,travel,Own Vehicle Car,0000194210
3964,"O'Donnell, Fiona",Labour,12_13,2012-08-09,5.85,travel,Own Vehicle Car,0000207044
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-10,25.44,office costs,Const Office Tel. Usage/Rental,0000240662
3964,"O'Donnell, Fiona",Labour,12_13,2012-08-07,9.9,travel,Own Vehicle Car,0000207044
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-06,9.45,travel,Own Vehicle Car,0000244938
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-10,9.45,travel,Own Vehicle Car,0000183305
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-07,120,accommodation,Accommodation Rent,0000181943
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-11,6.3,travel,Own Vehicle Car,0000183305
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-18,7.85,office costs,Venue Hire Surgery/Meeting,0000166712
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-16,404.93,travel,Public Tr AIR,0000179355
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-16,34,travel,Public Tr RAIL Other,0000196677
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-01,51,accommodation,Council Tax,0000210063
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-10,7.85,office costs,Venue Hire Surgery/Meeting,0000215319
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-11,398.57,travel,Public Tr AIR,0000172557
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-30,14.04,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-31,67.05,office costs,Const Office Tel. Usage/Rental,0000217504
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-11,4.5,travel,Own Car MP,0000174319
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-19,635,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-11-08,9.45,travel,Own Vehicle Car,0000237281
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-11,9.45,travel,Own Vehicle Car,0000251324
3964,"O'Donnell, Fiona",Labour,12_13,2012-08-02,4.05,travel,Own Vehicle Car,0000207044
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-22,6.65,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-23,13.92,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-30,104.89,office costs,Const Office Tel. Usage/Rental,0000227634
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-22,0.16,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-08-02,1.8,travel,Own Vehicle Car,0000207044
3964,"O'Donnell, Fiona",Labour,12_13,2012-12-11,34,travel,Public Tr RAIL Other,0000235567
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-23,635,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-18,13.5,travel,Own Vehicle Car,0000248000
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-28,9.45,travel,Own Vehicle Car,0000248000
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-06,10.8,travel,Own Vehicle Car,0000194210
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-20,9.45,travel,Own Vehicle Car,0000194210
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-01,96.99,office costs,Const Office Tel. Usage/Rental,0000219489
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-23,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-30,0.74,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2012-10-15,34,travel,Public Tr RAIL Other,0000219489
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-17,40.79,travel,Parking,0000179355
3964,"O'Donnell, Fiona",Labour,12_13,2013-02-04,34,travel,Public Tr RAIL Other,0000248389
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-25,1.5,travel,Public Tr AIR,0000268743
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-18,173.33,accommodation,Accommodation Rent,0000192541
3964,"O'Donnell, Fiona",Labour,12_13,2012-07-26,4.05,travel,Own Vehicle Car,0000206019
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-02,87.32,office costs,Const Office Tel. Usage/Rental,0000172557
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-13,9.45,travel,Own Vehicle Car,0000194210
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-03,59.62,office costs,Const Office Tel. Usage/Rental,0000248117
3964,"O'Donnell, Fiona",Labour,12_13,2012-04-26,40.79,travel,Parking,0000179355
3964,"O'Donnell, Fiona",Labour,12_13,2012-06-28,4.5,travel,Own Vehicle Car,0000194210
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-23,3600,staffing,Pooled Services: Direct,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,12_13,2013-01-30,20,travel,Public Tr RAIL Other,0000248389
3964,"O'Donnell, Fiona",Labour,12_13,2013-03-20,9,travel,Own Vehicle Car,0000259737
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-06,49.44,travel,Parking,0000343819
3964,"O'Donnell, Fiona",Labour,12_13,2012-05-10,19,travel,Public Tr RAIL Other,0000179355
3964,"O'Donnell, Fiona",Labour,13_14,2013-07-31,7.15,accommodation,Telephone Usage/Rental,0000290315
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-28,22.50,travel,Own Vehicle Car,0000352632
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-15,46.35,travel,Parking,0000333673
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-25,645,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-08-29,28.33,office costs,Internet Usage/Rental,293767
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-13,9,travel,Own Vehicle Car,0000283580
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-10,410.78,travel,Public Tr AIR,0000333673
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-21,9,travel,Own Vehicle Car,0000279462
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-09,55.43,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-06,409.97,travel,Public Tr AIR,0000317091
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-03,17.55,travel,Own Vehicle Car,0000283580
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-06,34,travel,Public Tr RAIL Other,0000333673
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-09,7.51,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-07-11,270,office costs,Stationery Purchase,0000288847
3964,"O'Donnell, Fiona",Labour,13_14,2013-07-18,49.44,travel,Parking,0000288847
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-14,144,office costs,Stationery Purchase,0000337532
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-20,409.97,travel,Public Tr AIR,309813
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-31,7.15,accommodation,Telephone Usage/Rental,0000273264
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-02,419.78,travel,Public Tr AIR,0000352388
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-28,9,travel,Own Vehicle Car,313802
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-27,409.97,travel,Public Tr AIR,0000317091
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-24,645,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-31,28.99,office costs,Internet Usage/Rental,0000335003
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-02,9,travel,Own Vehicle Car,309916
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-23,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-06,9,travel,Own Vehicle Car,0000340072
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-01,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-18,16,office costs,Venue Hire Surgery/Meeting,0000320265
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-22,30.9,travel,Parking,309813
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-03,1.50,travel,Public Tr AIR,0000352388
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-17,7.85,office costs,Venue Hire Surgery/Meeting,0000277409
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-09,27.84,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-31,58.25,office costs,Const Office Tel. Usage/Rental,0000335003
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-03,59.81,office costs,Const Office Tel. Usage/Rental,0000340033
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-04,9,travel,Own Vehicle Car,0000320598
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-02,34,travel,Public Tr RAIL Other,303416
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-19,9,travel,Own Vehicle Car,0000283580
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-21,54.16,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-30,9,travel,Own Vehicle Car,0000340072
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-12,19.9,travel,Public Tr RAIL Other,0000327508
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-24,9,travel,Own Vehicle Car,0000283580
3964,"O'Donnell, Fiona",Labour,13_14,2013-07-01,62.66,office costs,Const Office Tel. Usage/Rental,0000279435
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-31,187.5,travel,Public Tr RAIL MP Staff - RTN,0000317091
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-01,10.8,travel,Own Vehicle Car,0000320598
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-01,59.38,office costs,Const Office Tel. Usage/Rental,300399
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-19,17.1,travel,Own Vehicle Car,309916
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-03,1.50,travel,Public Tr AIR,0000343819
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-06,9,travel,Own Vehicle Car,0000320598
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-05,18.04,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-23,635,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-10,1.68,office costs,Stationery Purchase,Payment to supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-24,645,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-08-09,4.5,travel,Own Vehicle Car,303920
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-28,22.50,travel,Own Vehicle Car,0000349287
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-07,11.7,travel,Own Vehicle Car,0000279462
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-18,9,travel,Own Vehicle Car,0000331132
3964,"O'Donnell, Fiona",Labour,13_14,2013-07-04,244,office costs,Contents Insurance,0000288847
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-23,419.78,travel,Public Tr AIR,0000343819
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-23,1.5,travel,Public Tr AIR,0000268743
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-06,4.5,travel,Own Vehicle Car,0000331132
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-05,15.65,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-09,9,travel,Own Vehicle Car,309916
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-19,25,travel,Public Tr RAIL Other,309813
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-19,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-06,113.36,office costs,Const Office Tel. Usage/Rental,0000352388
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-10,9,travel,Own Vehicle Car,309916
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-30,7.15,accommodation,Telephone Usage/Rental,0000290315
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-06,46.35,travel,Parking,0000317091
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-21,54.16,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-30,49.44,travel,Parking,0000343819
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-09,52.5,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-13,1.5,travel,Public Tr AIR,0000333673
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-02,1.5,travel,Public Tr AIR,309813
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-03,34.00,travel,Public Tr RAIL Other,0000352388
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-23,1.50,travel,Public Tr AIR,0000343819
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-16,9,travel,Own Vehicle Car,0000331132
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-27,34.00,travel,Public Tr RAIL Other,0000347656
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-13,49.44,travel,Parking,0000343819
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-22,402.97,travel,Public Tr AIR,0000268743
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-09,34,travel,Public Tr RAIL Other,309813
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-24,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-27,34.00,travel,Public Tr RAIL Other,0000343819
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-05,28.99,office costs,Internet Usage/Rental,0000320264
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-03,112.71,office costs,Const Office Tel. Usage/Rental,0000281013
3964,"O'Donnell, Fiona",Labour,13_14,2013-07-31,65.53,office costs,Const Office Tel. Usage/Rental,0000290317
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-01,51,accommodation,Council Tax,300403
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-11,30.9,travel,Parking,303416
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-01,28.66,office costs,Const Office Tel. Usage/Rental,0000296125
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-07,1.5,travel,Public Tr AIR,0000317091
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-03,335,office costs,Software Purchase,0000296112
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-11,6.61,travel,Public Tr AIR,0000327508
3964,"O'Donnell, Fiona",Labour,13_14,2013-08-03,4.05,travel,Own Vehicle Car,303920
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-13,49.44,travel,Parking,0000281013
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-12,402.97,travel,Public Tr AIR,0000268743
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-14,152,travel,Public Tr RAIL - SGL,0000274761
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-25,49.44,travel,Parking,0000274761
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-01,51,accommodation,Council Tax,0000272107
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-03,128.7,office costs,Const Office Tel. Usage/Rental,303416
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-13,9.00,travel,Own Vehicle Car,0000349287
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-01,409.97,travel,Public Tr AIR,303416
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-04,14.88,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-01,26.46,office costs,Internet Usage/Rental,0000262141
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-03,27.43,office costs,Const Office Tel. Usage/Rental,0000340033
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-21,24.72,travel,Parking,0000274761
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-19,645,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-10,34.00,travel,Public Tr RAIL Other,0000352388
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-30,9,travel,Own Vehicle Car,313802
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-08,9,travel,Own Vehicle Car,0000279462
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-06,1.5,travel,Public Tr AIR,0000327508
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-27,26.46,office costs,Internet Usage/Rental,0000282733
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-31,7.15,accommodation,Telephone Usage/Rental,0000329964
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-17,9.00,travel,Own Vehicle Car,0000352632
3964,"O'Donnell, Fiona",Labour,13_14,2013-08-29,1.5,travel,Public Tr AIR,303416
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-21,100,travel,Public Tr RAIL MP Staff - RTN,0000317091
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-08,26.00,travel,Public Tr RAIL Other,0000343819
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-24,635,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-10,9.00,travel,Own Vehicle Car,0000352632
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-03,9.00,travel,Own Vehicle Car,0000352632
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-20,394.97,travel,Public Tr AIR,0000274761
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-14,20,travel,Public Tr RAIL Other,0000274761
3964,"O'Donnell, Fiona",Labour,13_14,2013-07-25,38.00,accommodation,Electricity,293760
3964,"O'Donnell, Fiona",Labour,13_14,2013-07-01,51,accommodation,Council Tax,0000279441
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-01,409.97,travel,Public Tr AIR,0000327508
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-24,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-08,9,travel,Own Vehicle Car,313802
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-09,1.5,travel,Public Tr AIR,303416
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-31,187.5,travel,Public Tr RAIL MP Staff - RTN,0000317091
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-01,51,accommodation,Council Tax,0000296118
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-18,9,travel,Own Vehicle Car,0000320598
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-31,26.36,office costs,Const Office Tel. Usage/Rental,309829
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-19,7.2,travel,Own Vehicle Car,0000279462
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-22,9,travel,Own Vehicle Car,0000340072
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-12,46.35,travel,Parking,0000327508
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-17,9,travel,Own Vehicle Car,0000283580
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-04,17.1,travel,Own Vehicle Car,313802
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-16,410.78,travel,Public Tr AIR,0000333673
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-20,57.65,office costs,Stationery Purchase,Payment to supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-09,9.9,travel,Own Vehicle Car,0000269602
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-01,102.55,accommodation,Council Tax,0000262129
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-04,15.65,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-18,9,travel,Own Vehicle Car,0000269602
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-27,6.75,travel,Own Vehicle Car,0000269602
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-11,4.5,travel,Own Vehicle Car,313802
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-25,22.5,travel,Own Vehicle Car,313802
3964,"O'Donnell, Fiona",Labour,13_14,2013-07-31,26.46,office costs,Internet Usage/Rental,0000290316
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-24,130.8,office costs,Install/Maint Office Equip.,0000278596
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-12,7.2,travel,Own Vehicle Car,309916
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-10,34,travel,Public Tr RAIL Other,0000281013
3964,"O'Donnell, Fiona",Labour,13_14,2013-10-30,46.35,travel,Parking,0000317091
3964,"O'Donnell, Fiona",Labour,13_14,2013-08-05,7.2,travel,Own Vehicle Car,303920
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-08,30.6,travel,Own Vehicle Car,0000320598
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-05,20,travel,Public Tr RAIL Other,0000327508
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-22,46.35,travel,Parking,0000333673
3964,"O'Donnell, Fiona",Labour,13_14,2013-08-27,13.05,travel,Own Vehicle Car,303920
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-14,22.50,travel,Own Vehicle Car,0000349287
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-01,31.01,office costs,Const Office Tel. Usage/Rental,0000263270
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-14,18,travel,Own Vehicle Car,0000320598
3964,"O'Donnell, Fiona",Labour,13_14,2013-08-01,51,accommodation,Council Tax,0000291667
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-05,9,travel,Own Vehicle Car,0000283580
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-01,51,accommodation,Council Tax,309726
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-02,9,travel,Own Vehicle Car,0000331132
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-10,9,travel,Own Vehicle Car,0000283580
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-12,409.97,travel,Public Tr AIR,0000317091
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-06,105.45,office costs,Const Office Tel. Usage/Rental,0000333673
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-03,150,travel,Hotel NOT London Area MP Staff,0000327508
3964,"O'Donnell, Fiona",Labour,13_14,2013-11-05,15.65,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-12,4.5,travel,Own Vehicle Car,0000269602
3964,"O'Donnell, Fiona",Labour,13_14,2013-04-24,1603.33,accommodation,Accommodation Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-02-25,645,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-20,126,travel,Public Tr RAIL MP Staff - RTN,0000281013
3964,"O'Donnell, Fiona",Labour,13_14,2013-12-01,26.03,office costs,Const Office Tel. Usage/Rental,0000320263
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-06,9.00,travel,Own Vehicle Car,0000352632
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-20,1.5,travel,Public Tr RAIL Other MP Staff,0000281013
3964,"O'Donnell, Fiona",Labour,13_14,2013-07-15,1.5,travel,Public Tr AIR,0000288847
3964,"O'Donnell, Fiona",Labour,13_14,2013-07-24,645,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-31,15.3,travel,Own Vehicle Car,0000340072
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-06,1.5,travel,Public Tr AIR,0000333673
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-04,9.86,office costs,Stationery Purchase,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2014-03-26,11.90,office costs,Other,0000351539
3964,"O'Donnell, Fiona",Labour,13_14,2013-05-13,274.17,travel,Public Tr AIR,0000274761
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-24,645,office costs,Const Office Rent,Payment to Supplier
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-23,394.97,travel,Public Tr AIR,0000281013
3964,"O'Donnell, Fiona",Labour,13_14,2014-01-12,8.1,travel,Own Vehicle Car,0000340072
3964,"O'Donnell, Fiona",Labour,13_14,2013-06-08,2.7,travel,Own Vehicle Car,0000283580
3964,"O'Donnell, Fiona",Labour,13_14,2013-09-01,64.08,office costs,Const Office Tel. Usage/Rental,0000296125
3964,"O'Donnell, Fiona",Labour,13_14,2013-08-05,109.6,office costs,Const Office Tel. Usage/Rental,293647
3964,"O'Donnell, Fiona",Labour,13_14,2013-08-28,409.97,travel,Public Tr AIR,303416
