id,list_name,party,session,date,value,category,description,claim_number
1562,"Goodwill, Robert",Conservative,10_11,2010-07-17,26.4,travel,Own Car MP,33248
1562,"Goodwill, Robert",Conservative,10_11,2010-06-18,26.4,travel,Own Car MP,33202
1562,"Goodwill, Robert",Conservative,10_11,2011-01-14,26.4,travel,Own Car MP,75197
1562,"Goodwill, Robert",Conservative,10_11,2011-01-20,20.8,travel,Own Car MP,75197
1562,"Goodwill, Robert",Conservative,10_11,2010-12-08,15,travel,Food & Drink @ Parliament,58589
1562,"Goodwill, Robert",Conservative,10_11,2010-12-20,111.5,travel,Public Tr RAIL - SGL,62102
1562,"Goodwill, Robert",Conservative,10_11,2010-09-28,635.09,general admin,Landline Hire,34092
1562,"Goodwill, Robert",Conservative,10_11,2010-11-13,44,travel,Own Car MP,58568
1562,"Goodwill, Robert",Conservative,10_11,2011-01-18,15,travel,Food & Drink @ Parliament,75296
1562,"Goodwill, Robert",Conservative,11_12,2011-12-28,250.72,office costs,Landline Hire,0000151161
1562,"Goodwill, Robert",Conservative,11_12,2011-06-27,16.2,travel,Own Car MP,101985
1562,"Goodwill, Robert",Conservative,11_12,2011-04-14,91.6,travel,Own Car MP,86275
1562,"Goodwill, Robert",Conservative,11_12,2011-11-18,17.55,travel,Own Car MP,0000138682
1562,"Goodwill, Robert",Conservative,11_12,2011-09-28,726.48,office costs,Const Office Tel. Usage/Rental,126429
1562,"Goodwill, Robert",Conservative,11_12,2011-04-26,15,travel,Food & Drink @ Parliament,86262
1562,"Goodwill, Robert",Conservative,11_12,2012-03-29,16.2,travel,Own Car MP Staff,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2012-02-10,4.5,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-07-15,14.85,travel,Own Car MP,115263
1562,"Goodwill, Robert",Conservative,11_12,2011-12-04,14.85,travel,Own Car MP,0000145279
1562,"Goodwill, Robert",Conservative,11_12,2011-09-14,11.65,office costs,Payment Telephone/Mobile,126435
1562,"Goodwill, Robert",Conservative,11_12,2011-04-28,7.2,travel,Own Car MP,86275
1562,"Goodwill, Robert",Conservative,11_12,2011-08-25,16.65,travel,Own Car MP,115412
1562,"Goodwill, Robert",Conservative,11_12,2011-12-03,14.85,travel,Own Car MP,0000145279
1562,"Goodwill, Robert",Conservative,11_12,2012-03-29,14.85,travel,Own Car MP Staff,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2012-03-27,612,office costs,Stationery Purchase,0000161371
1562,"Goodwill, Robert",Conservative,11_12,2011-07-03,197,travel,Public Tr RAIL - RTN,110851
1562,"Goodwill, Robert",Conservative,11_12,2011-10-18,15,travel,Food & Drink @ Parliament,125978
1562,"Goodwill, Robert",Conservative,11_12,2011-05-08,35.1,travel,Own Car MP,93626
1562,"Goodwill, Robert",Conservative,11_12,2011-04-27,65.86,accommodation,Electricity,85078
1562,"Goodwill, Robert",Conservative,11_12,2012-02-22,8.9,travel,Food & Drink @ Parliament,0000158387
1562,"Goodwill, Robert",Conservative,11_12,2011-05-16,124,travel,Public Tr RAIL MP Staff - RTN,105165
1562,"Goodwill, Robert",Conservative,11_12,2011-06-21,4,travel,Food & Drink @ Parliament,102815
1562,"Goodwill, Robert",Conservative,11_12,2011-07-08,14.85,travel,Own Car MP,115263
1562,"Goodwill, Robert",Conservative,11_12,2012-03-02,2.25,travel,Own Car MP,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2012-03-12,114.75,travel,Own Car MP,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2011-05-12,16.2,travel,Own Car MP,93626
1562,"Goodwill, Robert",Conservative,11_12,2011-06-13,15,travel,Food & Drink @ Parliament,102815
1562,"Goodwill, Robert",Conservative,11_12,2011-05-23,15,travel,Food & Drink @ Parliament,95338
1562,"Goodwill, Robert",Conservative,11_12,2011-10-31,28,travel,Parking MP,0000137101
1562,"Goodwill, Robert",Conservative,11_12,2011-06-20,15,travel,Food & Drink @ Parliament,102815
1562,"Goodwill, Robert",Conservative,11_12,2011-12-07,29.7,travel,Own Car MP Staff,0000145279
1562,"Goodwill, Robert",Conservative,11_12,2011-09-25,103.05,travel,Own Car MP,127114
1562,"Goodwill, Robert",Conservative,11_12,2012-03-05,129,travel,Public Tr RAIL - SGL,0000164136
1562,"Goodwill, Robert",Conservative,11_12,2012-01-18,112.61,office costs,Stationery Purchase,0000151161
1562,"Goodwill, Robert",Conservative,11_12,2012-01-07,55.3,travel,Public Tr RAIL - SGL,0000150137
1562,"Goodwill, Robert",Conservative,11_12,2012-03-05,15,travel,Food & Drink @ Parliament,0000158387
1562,"Goodwill, Robert",Conservative,11_12,2012-03-27,19.88,office costs,Stationery Purchase,0000161371
1562,"Goodwill, Robert",Conservative,11_12,2011-07-04,6.55,travel,Food & Drink @ Parliament,102815
1562,"Goodwill, Robert",Conservative,11_12,2011-10-31,32.24,office costs,Landline Hire,127236
1562,"Goodwill, Robert",Conservative,11_12,2012-02-18,143.98,office costs,Stationery Purchase,0000153086
1562,"Goodwill, Robert",Conservative,11_12,2011-12-09,7.2,travel,Own Car MP,0000145279
1562,"Goodwill, Robert",Conservative,11_12,2011-07-26,15.3,travel,Own Car MP,115263
1562,"Goodwill, Robert",Conservative,11_12,2011-05-04,80,travel,Public Tr Underground MP,97185
1562,"Goodwill, Robert",Conservative,11_12,2011-09-01,107.06,office costs,Const Office Tel. Usage/Rental,117090
1562,"Goodwill, Robert",Conservative,11_12,2011-04-08,12.8,travel,Own Car MP,86275
1562,"Goodwill, Robert",Conservative,11_12,2011-12-26,29.7,travel,Own Car MP,0000145279
1562,"Goodwill, Robert",Conservative,11_12,2011-05-05,8.1,travel,Own Car MP,93626
1562,"Goodwill, Robert",Conservative,11_12,2012-03-16,105.75,travel,Own Car MP,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2011-12-12,15,travel,Food & Drink @ Parliament,0000138310
1562,"Goodwill, Robert",Conservative,11_12,2011-12-12,119.5,travel,Public Tr RAIL - SGL,0000144652
1562,"Goodwill, Robert",Conservative,11_12,2011-06-29,15,travel,Food & Drink @ Parliament,102815
1562,"Goodwill, Robert",Conservative,11_12,2011-10-24,110.2,office costs,Payment Telephone/Mobile,126321
1562,"Goodwill, Robert",Conservative,11_12,2011-09-08,30,travel,Taxi MP,117079
1562,"Goodwill, Robert",Conservative,11_12,2011-12-22,29.7,travel,Own Car MP,0000145279
1562,"Goodwill, Robert",Conservative,11_12,2011-05-28,14.85,travel,Own Car MP,93626
1562,"Goodwill, Robert",Conservative,11_12,2011-12-29,29.7,travel,Own Car MP,0000145279
1562,"Goodwill, Robert",Conservative,11_12,2011-08-09,121.91,office costs,Stationery Purchase,117090
1562,"Goodwill, Robert",Conservative,11_12,2012-02-20,35,travel,Parking,0000157512
1562,"Goodwill, Robert",Conservative,11_12,2012-01-09,16.2,travel,Own Car MP,0000151183
1562,"Goodwill, Robert",Conservative,11_12,2011-10-04,44.55,travel,Own Car MP,0000138682
1562,"Goodwill, Robert",Conservative,11_12,2012-02-06,16.2,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-07-12,15,travel,Food & Drink @ Parliament,105535
1562,"Goodwill, Robert",Conservative,11_12,2011-07-25,8.1,travel,Own Car MP,115263
1562,"Goodwill, Robert",Conservative,11_12,2012-01-29,29.7,travel,Own Car MP,0000151183
1562,"Goodwill, Robert",Conservative,11_12,2012-02-24,29.7,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-07-20,87.6,travel,Public Tr RAIL - SGL,110851
1562,"Goodwill, Robert",Conservative,11_12,2011-12-19,8.1,travel,Own Car MP,0000145279
1562,"Goodwill, Robert",Conservative,11_12,2012-03-01,8.1,travel,Own Car MP,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2012-03-12,15,travel,Food & Drink @ Parliament,0000158387
1562,"Goodwill, Robert",Conservative,11_12,2011-10-14,0.9,travel,Own Car MP,127139
1562,"Goodwill, Robert",Conservative,11_12,2011-06-25,29.7,travel,Own Car MP,101985
1562,"Goodwill, Robert",Conservative,11_12,2011-11-25,9,travel,Own Car MP,0000138682
1562,"Goodwill, Robert",Conservative,11_12,2011-10-28,16.2,travel,Own Car MP,127139
1562,"Goodwill, Robert",Conservative,11_12,2012-01-10,15,travel,Food & Drink @ Parliament,0000151157
1562,"Goodwill, Robert",Conservative,11_12,2011-11-07,28,travel,Parking MP,0000137101
1562,"Goodwill, Robert",Conservative,11_12,2011-10-11,15,travel,Food & Drink @ Parliament,125978
1562,"Goodwill, Robert",Conservative,11_12,2011-10-20,356.08,accommodation,Mortgage Interest,126449
1562,"Goodwill, Robert",Conservative,11_12,2011-09-01,107.06,office costs,Const Office Tel. Usage/Rental,117090
1562,"Goodwill, Robert",Conservative,11_12,2011-08-20,4.5,travel,Parking MP,117079
1562,"Goodwill, Robert",Conservative,11_12,2012-02-03,4.05,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-05-23,13,travel,Parking MP,97185
1562,"Goodwill, Robert",Conservative,11_12,2012-02-29,15.3,office costs,Payment Telephone/Mobile,0000158396
1562,"Goodwill, Robert",Conservative,11_12,2011-05-20,1.2,general admin,Other,95343
1562,"Goodwill, Robert",Conservative,11_12,2012-03-09,2.25,travel,Own Car MP,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2012-02-07,15,travel,Food & Drink @ Parliament,0000151564
1562,"Goodwill, Robert",Conservative,11_12,2012-02-14,14.85,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-05-20,3,general admin,Other,95343
1562,"Goodwill, Robert",Conservative,11_12,2012-02-18,4.5,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-05-06,10.95,general admin,Telephone/Mobile Purchase,95352
1562,"Goodwill, Robert",Conservative,11_12,2011-12-30,15.65,office costs,Payment Telephone/Mobile,0000151161
1562,"Goodwill, Robert",Conservative,11_12,2012-02-07,71.99,office costs,Stationery Purchase,0000151161
1562,"Goodwill, Robert",Conservative,11_12,2011-11-10,15,travel,Food & Drink @ Parliament,130374
1562,"Goodwill, Robert",Conservative,11_12,2012-03-17,29.7,travel,Own Car MP,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2012-02-10,2.25,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-07-29,29.7,travel,Own Car MP,115263
1562,"Goodwill, Robert",Conservative,11_12,2011-10-31,6.55,travel,Food & Drink @ Parliament,127229
1562,"Goodwill, Robert",Conservative,11_12,2011-11-02,24.02,accommodation,Gas,128826
1562,"Goodwill, Robert",Conservative,11_12,2011-09-18,16.2,travel,Own Car MP,127114
1562,"Goodwill, Robert",Conservative,11_12,2012-03-12,10,travel,Congestion Zone/Toll,0000164136
1562,"Goodwill, Robert",Conservative,11_12,2011-08-09,636,office costs,Legal Expenses Insurance,Payment to Supplier
1562,"Goodwill, Robert",Conservative,11_12,2011-08-25,14.85,travel,Own Car MP,115412
1562,"Goodwill, Robert",Conservative,11_12,2012-03-29,7.4,travel,Public Tr RAIL - SGL,0000172304
1562,"Goodwill, Robert",Conservative,11_12,2011-10-14,3.15,travel,Own Car MP,127139
1562,"Goodwill, Robert",Conservative,11_12,2011-05-20,14.85,travel,Own Car MP,93626
1562,"Goodwill, Robert",Conservative,11_12,2011-07-04,16.2,travel,Own Car MP,115263
1562,"Goodwill, Robert",Conservative,11_12,2011-04-26,7.2,travel,Own Car MP,86275
1562,"Goodwill, Robert",Conservative,11_12,2011-11-28,15,travel,Food & Drink @ Parliament,0000138310
1562,"Goodwill, Robert",Conservative,11_12,2011-07-02,29.7,travel,Own Car MP,115263
1562,"Goodwill, Robert",Conservative,11_12,2012-02-03,1.8,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-05-16,26,travel,Parking MP,97185
1562,"Goodwill, Robert",Conservative,11_12,2011-12-11,35.1,travel,Own Car MP,0000145279
1562,"Goodwill, Robert",Conservative,11_12,2011-05-20,1165.32,accommodation,Mortgage Interest,100512
1562,"Goodwill, Robert",Conservative,11_12,2011-06-04,37.15,general admin,Other,95352
1562,"Goodwill, Robert",Conservative,11_12,2012-01-27,29.7,travel,Own Car MP,0000151183
1562,"Goodwill, Robert",Conservative,11_12,2011-07-20,356.08,accommodation,Mortgage Interest,100512
1562,"Goodwill, Robert",Conservative,11_12,2012-01-23,28,travel,Parking MP,0000150137
1562,"Goodwill, Robert",Conservative,11_12,2011-10-20,16.2,travel,Own Car MP,127139
1562,"Goodwill, Robert",Conservative,11_12,2011-05-03,8.1,travel,Own Car MP,93626
1562,"Goodwill, Robert",Conservative,11_12,2012-01-23,8.1,travel,Own Car MP,0000151183
1562,"Goodwill, Robert",Conservative,11_12,2012-03-08,8.1,travel,Own Car MP,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2012-03-03,14.85,travel,Own Car MP Staff,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2012-02-03,14.85,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-05-05,119.5,travel,Public Tr RAIL - SGL,97185
1562,"Goodwill, Robert",Conservative,11_12,2012-03-27,356.08,accommodation,Mortgage Interest,0000161382
1562,"Goodwill, Robert",Conservative,11_12,2012-02-29,1400,travel,Public Tr Season Ticket,0000164136
1562,"Goodwill, Robert",Conservative,11_12,2011-11-01,15,travel,Food & Drink @ Parliament,130374
1562,"Goodwill, Robert",Conservative,11_12,2012-01-17,35.1,travel,Own Car MP Staff,0000151183
1562,"Goodwill, Robert",Conservative,11_12,2011-11-21,8.1,travel,Own Car MP,0000138682
1562,"Goodwill, Robert",Conservative,11_12,2011-12-15,230.82,office costs,Stationery Purchase,0000138661
1562,"Goodwill, Robert",Conservative,11_12,2012-02-15,69.81,office costs,Stationery Purchase,0000153086
1562,"Goodwill, Robert",Conservative,11_12,2012-03-24,34.65,travel,Own Car MP,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2012-02-03,8.1,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-08-04,14.85,travel,Own Car MP,115412
1562,"Goodwill, Robert",Conservative,11_12,2011-09-30,14.85,travel,Own Car MP,127114
1562,"Goodwill, Robert",Conservative,11_12,2011-12-12,16.2,travel,Own Car MP,0000145279
1562,"Goodwill, Robert",Conservative,11_12,2011-04-21,26.4,travel,Own Car MP,86275
1562,"Goodwill, Robert",Conservative,11_12,2011-08-07,39.15,office costs,Other,117090
1562,"Goodwill, Robert",Conservative,11_12,2012-01-26,8.1,travel,Own Car MP,0000151183
1562,"Goodwill, Robert",Conservative,11_12,2011-11-24,8.1,travel,Own Car MP,0000138682
1562,"Goodwill, Robert",Conservative,11_12,2011-07-25,99.91,office costs,Payment Telephone/Mobile,107461
1562,"Goodwill, Robert",Conservative,11_12,2012-02-19,14.85,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-08-24,85.32,office costs,Payment Telephone/Mobile,117090
1562,"Goodwill, Robert",Conservative,11_12,2011-04-04,7.2,travel,Own Car MP,86275
1562,"Goodwill, Robert",Conservative,11_12,2011-07-07,15,travel,Food & Drink @ Parliament,102815
1562,"Goodwill, Robert",Conservative,11_12,2011-11-10,39.79,office costs,Other,130372
1562,"Goodwill, Robert",Conservative,11_12,2011-11-30,11.1,travel,Food & Drink @ Parliament,0000138310
1562,"Goodwill, Robert",Conservative,11_12,2011-06-24,2.5,travel,Parking MP,105161
1562,"Goodwill, Robert",Conservative,11_12,2012-01-31,29.7,travel,Own Car MP Staff,0000151183
1562,"Goodwill, Robert",Conservative,11_12,2011-05-06,14.85,travel,Own Car MP Staff,93626
1562,"Goodwill, Robert",Conservative,11_12,2011-09-01,107.06,office costs,Const Office Tel. Usage/Rental,117090
1562,"Goodwill, Robert",Conservative,11_12,2012-02-02,8.1,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-06-13,16.2,travel,Own Car MP,101985
1562,"Goodwill, Robert",Conservative,11_12,2011-04-15,4,travel,Own Car MP,86275
1562,"Goodwill, Robert",Conservative,11_12,2011-11-10,8.1,travel,Own Car MP,0000138682
1562,"Goodwill, Robert",Conservative,11_12,2011-10-18,23.99,office costs,Shredder Purchase,0000138661
1562,"Goodwill, Robert",Conservative,11_12,2011-04-05,7.2,travel,Own Car MP,86275
1562,"Goodwill, Robert",Conservative,11_12,2011-06-28,7.6,travel,Food & Drink @ Parliament,102815
1562,"Goodwill, Robert",Conservative,11_12,2011-11-18,88.6,travel,Public Tr RAIL MP Staff - SGL,0000138538
1562,"Goodwill, Robert",Conservative,11_12,2011-08-30,19.5,travel,Parking MP,124074
1562,"Goodwill, Robert",Conservative,11_12,2011-12-02,29.7,travel,Own Car MP,0000145279
1562,"Goodwill, Robert",Conservative,11_12,2011-06-10,28.4,travel,Taxi MP,102338
1562,"Goodwill, Robert",Conservative,11_12,2012-03-23,16.2,travel,Own Car MP Staff,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2011-10-14,2.7,travel,Own Car MP,127139
1562,"Goodwill, Robert",Conservative,11_12,2011-05-13,16.2,travel,Own Car MP,93626
1562,"Goodwill, Robert",Conservative,11_12,2011-04-26,1165.32,accommodation,Mortgage Interest,100512
1562,"Goodwill, Robert",Conservative,11_12,2011-12-05,16.2,travel,Own Car MP,0000145279
1562,"Goodwill, Robert",Conservative,11_12,2012-03-31,14.85,travel,Own Car MP,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2012-03-09,17.55,travel,Own Car MP,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2012-02-13,5.4,travel,Own Car MP,0000151183
1562,"Goodwill, Robert",Conservative,11_12,2011-06-23,16.2,travel,Own Car MP,101985
1562,"Goodwill, Robert",Conservative,11_12,2011-09-15,18.9,travel,Own Car MP,127114
1562,"Goodwill, Robert",Conservative,11_12,2012-01-19,29,travel,Taxi MP,0000151172
1562,"Goodwill, Robert",Conservative,11_12,2011-11-03,8.1,travel,Own Car MP,0000138682
1562,"Goodwill, Robert",Conservative,11_12,2011-09-27,44.1,travel,Own Car MP,127114
1562,"Goodwill, Robert",Conservative,11_12,2011-07-17,14.4,travel,Own Car MP,115263
1562,"Goodwill, Robert",Conservative,11_12,2011-10-08,29.7,travel,Own Car MP,127139
1562,"Goodwill, Robert",Conservative,11_12,2011-08-02,3.6,travel,Own Bicycle MP,115412
1562,"Goodwill, Robert",Conservative,11_12,2011-12-15,35.1,travel,Own Car MP Staff,0000145279
1562,"Goodwill, Robert",Conservative,11_12,2011-04-27,15,travel,Food & Drink @ Parliament,86262
1562,"Goodwill, Robert",Conservative,11_12,2012-01-12,16.2,travel,Own Car MP,0000151183
1562,"Goodwill, Robert",Conservative,11_12,2011-08-24,3.4,travel,Parking MP,117079
1562,"Goodwill, Robert",Conservative,11_12,2012-02-20,15,travel,Food & Drink @ Parliament,0000158387
1562,"Goodwill, Robert",Conservative,11_12,2012-03-29,14.12,office costs,Const Office Tel. Usage/Rental,0000173028
1562,"Goodwill, Robert",Conservative,11_12,2012-03-30,3.6,travel,Own Car MP,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2011-05-13,0.9,travel,Own Car MP,93626
1562,"Goodwill, Robert",Conservative,11_12,2011-06-20,356.08,accommodation,Mortgage Interest,100512
1562,"Goodwill, Robert",Conservative,11_12,2011-05-06,41.8,general admin,Other,95352
1562,"Goodwill, Robert",Conservative,11_12,2011-07-08,8.55,travel,Own Car MP,115263
1562,"Goodwill, Robert",Conservative,11_12,2011-08-18,14.85,travel,Own Car MP,115412
1562,"Goodwill, Robert",Conservative,11_12,2011-08-28,81.6,travel,Public Tr RAIL MP Staff - RTN,124074
1562,"Goodwill, Robert",Conservative,11_12,2012-03-10,31.5,travel,Own Car MP,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2012-02-15,14.85,travel,Own Car MP,0000160429
1562,"Goodwill, Robert",Conservative,11_12,2011-09-20,356.08,accommodation,Mortgage Interest,126449
1562,"Goodwill, Robert",Conservative,11_12,2011-11-14,8.1,travel,Own Car MP,0000138682
1562,"Goodwill, Robert",Conservative,11_12,2011-07-01,29.7,travel,Own Car MP,115263
1562,"Goodwill, Robert",Conservative,11_12,2012-03-14,29.7,travel,Own Car MP Staff,0000174014
1562,"Goodwill, Robert",Conservative,11_12,2012-03-27,22.67,office costs,Stationery Purchase,0000161371
1562,"Goodwill, Robert",Conservative,11_12,2011-11-25,14.85,travel,Own Car MP,0000138682
1562,"Goodwill, Robert",Conservative,11_12,2011-11-28,28,travel,Parking MP,0000144652
