id,list_name,party,session,date,value,category,description,claim_number
3976,"Williamson, Chris",Labour,13_14,2013-08-26,36.00,office costs,Tel/Mobile Purchase,0000306317
3976,"Williamson, Chris",Labour,13_14,2013-09-05,288.64,office costs,Const Office Electricity,0000296516
3976,"Williamson, Chris",Labour,13_14,2013-08-24,9.00,office costs,Other Equip Purchase,0000291970
3976,"Williamson, Chris",Labour,13_14,2013-11-29,7.65,travel,Own Vehicle Car,0000315462
3976,"Williamson, Chris",Labour,13_14,2013-04-18,2.3,office costs,Hospitality,0000259674
3976,"Williamson, Chris",Labour,13_14,2013-07-18,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2014-03-03,350,office costs,Other Equip Purchase,0000340258
3976,"Williamson, Chris",Labour,13_14,2014-01-30,5.6,office costs,Hospitality,0000337702
3976,"Williamson, Chris",Labour,13_14,2013-05-01,27.40,travel,Public Tr RAIL - SGL,0000294645
3976,"Williamson, Chris",Labour,13_14,2013-12-17,54.16,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-10-24,64.00,travel,Public Tr RAIL - SGL,0000312767
3976,"Williamson, Chris",Labour,13_14,2013-06-19,58.5,travel,Own Vehicle Car,0000296522
3976,"Williamson, Chris",Labour,13_14,2013-09-02,35.40,travel,Public Tr RAIL - SGL,0000312607
3976,"Williamson, Chris",Labour,13_14,2013-07-15,44.40,travel,Public Tr RAIL - SGL,0000297571
3976,"Williamson, Chris",Labour,13_14,2013-05-01,65.40,travel,Public Tr RAIL MP Staff - RTN,0000294645
3976,"Williamson, Chris",Labour,13_14,2013-05-23,25.65,travel,Own Vehicle Car,0000277798
3976,"Williamson, Chris",Labour,13_14,2013-10-09,63,travel,Public Tr RAIL - SGL,309728
3976,"Williamson, Chris",Labour,13_14,2013-05-15,2.65,office costs,Hospitality,0000270950
3976,"Williamson, Chris",Labour,13_14,2013-10-23,23.39,office costs,Advertising,306320
3976,"Williamson, Chris",Labour,13_14,2013-05-23,25.65,travel,Own Vehicle Car,0000277798
3976,"Williamson, Chris",Labour,13_14,2013-07-01,17.40,travel,Public Tr RAIL - SGL,0000295956
3976,"Williamson, Chris",Labour,13_14,2013-04-26,5.75,office costs,Other Equip Purchase,0000260577
3976,"Williamson, Chris",Labour,13_14,2013-06-25,5.4,office costs,Hospitality,0000279585
3976,"Williamson, Chris",Labour,13_14,2013-07-16,7.8,travel,Food & Drink @ Parliament,0000284183
3976,"Williamson, Chris",Labour,13_14,2013-07-14,279.98,office costs,Other Equip Purchase,0000283465
3976,"Williamson, Chris",Labour,13_14,2013-05-20,1142.74,office costs,Const Office Electricity,0000276010
3976,"Williamson, Chris",Labour,13_14,2013-05-13,24.3,travel,Own Vehicle Car,0000277798
3976,"Williamson, Chris",Labour,13_14,2014-01-06,157.37,accommodation,Electricity,0000322871
3976,"Williamson, Chris",Labour,13_14,2013-05-24,22.17,office costs,Advertising,0000276010
3976,"Williamson, Chris",Labour,13_14,2013-05-14,6.9,office costs,Hospitality,0000270950
3976,"Williamson, Chris",Labour,13_14,2013-09-26,36.00,office costs,Tel/Mobile Purchase,0000306317
3976,"Williamson, Chris",Labour,13_14,2013-07-02,3.3,office costs,Hospitality,0000283314
3976,"Williamson, Chris",Labour,13_14,2013-09-03,9.65,office costs,Hospitality,0000295657
3976,"Williamson, Chris",Labour,13_14,2014-03-31,135983.00,staffing,Payroll,n/a
3976,"Williamson, Chris",Labour,13_14,2013-05-08,3.55,office costs,Hospitality,0000270950
3976,"Williamson, Chris",Labour,13_14,2013-04-15,827.33,office costs,Computer HW Purchase,0000269998
3976,"Williamson, Chris",Labour,13_14,2013-04-03,0.34,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-08-22,6.20,office costs,Other Equip Purchase,0000291970
3976,"Williamson, Chris",Labour,13_14,2013-05-29,5.85,travel,Own Vehicle Car,0000277798
3976,"Williamson, Chris",Labour,13_14,2013-10-01,30.2,travel,Public Tr RAIL - RTN,309728
3976,"Williamson, Chris",Labour,13_14,2013-09-18,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-08-29,58.5,travel,Own Vehicle Car,0000296522
3976,"Williamson, Chris",Labour,13_14,2013-07-12,227.2,office costs,IT/Other Equipment Hire,0000290372
3976,"Williamson, Chris",Labour,13_14,2013-11-12,54.16,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-07-09,82.00,travel,Public Tr RAIL - SGL,0000297571
3976,"Williamson, Chris",Labour,13_14,2014-02-21,20,office costs,Other,0000338185
3976,"Williamson, Chris",Labour,13_14,2013-08-14,60.00,office costs,Other,0000291970
3976,"Williamson, Chris",Labour,13_14,2013-11-12,57.65,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2014-01-10,20,office costs,Other,0000329496
3976,"Williamson, Chris",Labour,13_14,2013-05-08,60,office costs,Other,0000263009
3976,"Williamson, Chris",Labour,13_14,2013-06-20,94.58,office costs,Stationery Purchase,0000280922
3976,"Williamson, Chris",Labour,13_14,2013-07-10,-22.00,travel,Public Tr RAIL MP Staff - SGL,0000297571
3976,"Williamson, Chris",Labour,13_14,2013-10-21,11.55,office costs,Hospitality,305943
3976,"Williamson, Chris",Labour,13_14,2013-06-26,32.00,travel,Public Tr RAIL MP Staff - SGL,0000295956
3976,"Williamson, Chris",Labour,13_14,2014-01-24,7.2,travel,Own Vehicle Car,0000330603
3976,"Williamson, Chris",Labour,13_14,2013-11-12,1.2,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-07-26,60,office costs,Other,0000290371
3976,"Williamson, Chris",Labour,13_14,2013-04-16,65.40,travel,Public Tr RAIL MP Staff - RTN,0000294645
3976,"Williamson, Chris",Labour,13_14,2013-09-30,2.95,office costs,Hospitality,303756
3976,"Williamson, Chris",Labour,13_14,2013-08-19,58.5,travel,Own Vehicle Car,0000296522
3976,"Williamson, Chris",Labour,13_14,2013-09-03,58.5,travel,Own Vehicle Car,0000296522
3976,"Williamson, Chris",Labour,13_14,2013-05-07,28,travel,Public Tr RAIL Railcd MP Staff,0000274671
3976,"Williamson, Chris",Labour,13_14,2013-08-10,7.95,office costs,Other Equip Purchase,0000290673
3976,"Williamson, Chris",Labour,13_14,2013-06-18,3.65,office costs,Other,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-11-29,7.65,travel,Own Vehicle Car,0000315462
3976,"Williamson, Chris",Labour,13_14,2013-08-21,50.94,office costs,Other Equip Purchase,0000291953
3976,"Williamson, Chris",Labour,13_14,2013-06-04,5.05,office costs,Hospitality,0000276010
3976,"Williamson, Chris",Labour,13_14,2013-10-22,44.40,travel,Public Tr RAIL - SGL,0000312767
3976,"Williamson, Chris",Labour,13_14,2013-05-16,37.00,travel,Public Tr RAIL - SGL,0000295571
3976,"Williamson, Chris",Labour,13_14,2013-11-19,5.5,office costs,Hospitality,312938
3976,"Williamson, Chris",Labour,13_14,2013-08-11,13.4,office costs,Other Equip Purchase,0000290673
3976,"Williamson, Chris",Labour,13_14,2013-07-16,47.40,travel,Public Tr RAIL MP Staff - SGL,0000297571
3976,"Williamson, Chris",Labour,13_14,2013-06-04,145.5,office costs,Television Licence Purchase,0000280922
3976,"Williamson, Chris",Labour,13_14,2013-07-11,64,travel,Public Tr RAIL - SGL,0000288753
3976,"Williamson, Chris",Labour,13_14,2013-10-16,58.5,travel,Own Vehicle Car,0000315462
3976,"Williamson, Chris",Labour,13_14,2014-02-20,2.35,office costs,Hospitality,0000340258
3976,"Williamson, Chris",Labour,13_14,2013-04-26,4,office costs,Other Equip Purchase,0000260577
3976,"Williamson, Chris",Labour,13_14,2013-04-30,46.00,travel,Public Tr RAIL MP Staff - SGL,0000294645
3976,"Williamson, Chris",Labour,13_14,2013-06-10,58.5,travel,Own Vehicle Car,0000296522
3976,"Williamson, Chris",Labour,13_14,2013-07-31,10,office costs,Other Equip Purchase,0000290392
3976,"Williamson, Chris",Labour,13_14,2013-05-14,57.00,travel,Public Tr RAIL - SGL,0000295571
3976,"Williamson, Chris",Labour,13_14,2013-09-06,4.46,office costs,Other,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-05-21,3.55,office costs,Hospitality,0000270950
3976,"Williamson, Chris",Labour,13_14,2013-11-21,306.7,office costs,Contents Insurance,0000317002
3976,"Williamson, Chris",Labour,13_14,2013-07-26,36.00,office costs,Tel/Mobile Purchase,0000306317
3976,"Williamson, Chris",Labour,13_14,2013-10-15,71.40,travel,Public Tr RAIL MP Staff - RTN,0000312767
3976,"Williamson, Chris",Labour,13_14,2014-01-12,227.2,office costs,IT/Other Equipment Hire,0000329494
3976,"Williamson, Chris",Labour,13_14,2013-12-17,4.97,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2014-01-21,15.47,office costs,Stationery Purchase,Payment to supplier
3976,"Williamson, Chris",Labour,13_14,2013-04-03,12.02,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2014-02-18,1566.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-08-27,80.40,travel,Public Tr RAIL - SGL,0000297793
3976,"Williamson, Chris",Labour,13_14,2014-01-16,2.32,office costs,Stationery Purchase,Payment to supplier
3976,"Williamson, Chris",Labour,13_14,2013-04-29,33.40,travel,Public Tr RAIL MP Staff - SGL,0000294645
3976,"Williamson, Chris",Labour,13_14,2013-10-14,58.5,travel,Own Vehicle Car,0000315462
3976,"Williamson, Chris",Labour,13_14,2013-10-21,65.40,travel,Public Tr RAIL - SGL,0000312767
3976,"Williamson, Chris",Labour,13_14,2013-08-30,15.67,office costs,Other Equip Purchase,0000295659
3976,"Williamson, Chris",Labour,13_14,2013-10-09,63,travel,Public Tr RAIL MP Staff - SGL,309728
3976,"Williamson, Chris",Labour,13_14,2013-06-10,71.40,travel,Public Tr RAIL MP Staff - RTN,0000295956
3976,"Williamson, Chris",Labour,13_14,2013-06-20,60,office costs,Other,0000290371
3976,"Williamson, Chris",Labour,13_14,2013-07-08,64,travel,Public Tr RAIL - SGL,0000288753
3976,"Williamson, Chris",Labour,13_14,2013-04-04,22.88,office costs,Advertising,0000254653
3976,"Williamson, Chris",Labour,13_14,2013-04-18,58.5,travel,Own Vehicle Car,0000263102
3976,"Williamson, Chris",Labour,13_14,2013-09-03,7.85,office costs,Hospitality,0000295657
3976,"Williamson, Chris",Labour,13_14,2013-04-24,7.65,office costs,Hospitality,0000260035
3976,"Williamson, Chris",Labour,13_14,2013-07-01,58.5,travel,Own Vehicle Car,0000296522
3976,"Williamson, Chris",Labour,13_14,2013-04-01,1875,office costs,Const Office Rent,0000259089
3976,"Williamson, Chris",Labour,13_14,2013-07-01,24.90,travel,Public Tr RAIL - SGL,0000295956
3976,"Williamson, Chris",Labour,13_14,2013-05-16,58.40,travel,Public Tr RAIL - SGL,0000295571
3976,"Williamson, Chris",Labour,13_14,2013-09-23,58.5,travel,Own Vehicle Car,305814
3976,"Williamson, Chris",Labour,13_14,2013-06-24,33.40,travel,Public Tr RAIL MP Staff - SGL,0000295956
3976,"Williamson, Chris",Labour,13_14,2013-06-18,1.42,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-09-25,58.5,travel,Own Vehicle Car,305814
3976,"Williamson, Chris",Labour,13_14,2013-12-17,10.56,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2014-01-01,1875,office costs,Const Office Rent,0000317671
3976,"Williamson, Chris",Labour,13_14,2013-10-24,68.40,travel,Public Tr RAIL MP Staff - SGL,0000312767
3976,"Williamson, Chris",Labour,13_14,2013-12-03,4.25,office costs,Hospitality,0000315406
3976,"Williamson, Chris",Labour,13_14,2013-05-16,7.85,office costs,Hospitality,0000270950
3976,"Williamson, Chris",Labour,13_14,2013-11-06,7.8,office costs,Hospitality,311239
3976,"Williamson, Chris",Labour,13_14,2013-10-28,58.5,travel,Own Vehicle Car,0000315462
3976,"Williamson, Chris",Labour,13_14,2013-06-18,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-05-14,-60.00,travel,Public Tr RAIL MP Staff - RTN,0000295571
3976,"Williamson, Chris",Labour,13_14,2014-02-25,26.86,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-05-29,5.85,travel,Own Vehicle Car,0000277798
3976,"Williamson, Chris",Labour,13_14,2013-08-11,14.98,office costs,Other Equip Purchase,0000290673
3976,"Williamson, Chris",Labour,13_14,2013-04-03,0.58,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-07-12,93.00,travel,Public Tr RAIL - SGL,0000297571
3976,"Williamson, Chris",Labour,13_14,2013-05-15,57.00,travel,Public Tr RAIL - SGL,0000295571
3976,"Williamson, Chris",Labour,13_14,2013-07-28,24.43,office costs,Other Equip Purchase,0000289811
3976,"Williamson, Chris",Labour,13_14,2013-11-13,150,travel,Hotel London Area MP Staff,0000317002
3976,"Williamson, Chris",Labour,13_14,2013-08-06,8.26,office costs,Other Equip Purchase,0000289811
3976,"Williamson, Chris",Labour,13_14,2013-09-12,7.2,office costs,Other Equip Purchase,0000297250
3976,"Williamson, Chris",Labour,13_14,2013-05-15,827.33,office costs,Computer HW Purchase,0000269998
3976,"Williamson, Chris",Labour,13_14,2013-12-19,1566.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-12-07,85,travel,Public Tr UND,0000327424
3976,"Williamson, Chris",Labour,13_14,2013-04-17,3.4,office costs,Hospitality,0000259674
3976,"Williamson, Chris",Labour,13_14,2013-05-21,116.24,office costs,Const Office Water,0000278062
3976,"Williamson, Chris",Labour,13_14,2013-11-08,20,travel,Public Tr UND,0000317002
3976,"Williamson, Chris",Labour,13_14,2013-10-01,183.89,office costs,Install/Maint Office Equip.,304963
3976,"Williamson, Chris",Labour,13_14,2013-10-08,33.40,travel,Public Tr RAIL MP Staff - SGL,0000312767
3976,"Williamson, Chris",Labour,13_14,2013-08-05,17.72,office costs,Other Equip Purchase,0000289811
3976,"Williamson, Chris",Labour,13_14,2013-07-22,42.90,travel,Public Tr RAIL - SGL,0000297571
3976,"Williamson, Chris",Labour,13_14,2014-01-20,1566.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-06-24,58.5,travel,Own Vehicle Car,0000296522
3976,"Williamson, Chris",Labour,13_14,2013-08-06,8.21,office costs,Other Equip Purchase,0000289811
3976,"Williamson, Chris",Labour,13_14,2013-07-08,3.45,office costs,Hospitality,0000283314
3976,"Williamson, Chris",Labour,13_14,2013-04-19,260.28,office costs,Stationery Purchase,0000268654
3976,"Williamson, Chris",Labour,13_14,2013-08-19,378.79,office costs,Const Office Tel. Usage/Rental,293582
3976,"Williamson, Chris",Labour,13_14,2013-06-04,9.2,office costs,Hospitality,0000276010
3976,"Williamson, Chris",Labour,13_14,2013-07-10,82.40,travel,Public Tr RAIL - SGL,0000297571
3976,"Williamson, Chris",Labour,13_14,2013-12-06,15.75,travel,Own Vehicle Car,0000330603
3976,"Williamson, Chris",Labour,13_14,2013-08-15,10.38,office costs,Other Equip Purchase,0000291953
3976,"Williamson, Chris",Labour,13_14,2013-07-28,47.83,office costs,Other Equip Purchase,0000289811
3976,"Williamson, Chris",Labour,13_14,2013-07-28,71.29,office costs,Other Equip Purchase,0000289811
3976,"Williamson, Chris",Labour,13_14,2013-05-20,58.5,travel,Own Vehicle Car,0000277798
3976,"Williamson, Chris",Labour,13_14,2013-06-28,22.65,office costs,Advertising,0000279585
3976,"Williamson, Chris",Labour,13_14,2014-02-28,23.25,office costs,Advertising,0000340258
3976,"Williamson, Chris",Labour,13_14,2013-10-07,30.40,travel,Public Tr RAIL - SGL,0000312767
3976,"Williamson, Chris",Labour,13_14,2013-10-01,58.5,travel,Own Vehicle Car,305814
3976,"Williamson, Chris",Labour,13_14,2014-02-07,20,office costs,Other,0000337702
3976,"Williamson, Chris",Labour,13_14,2013-08-30,58.5,travel,Own Vehicle Car,0000296522
3976,"Williamson, Chris",Labour,13_14,2013-09-06,6.82,office costs,Other,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-10-12,227.2,office costs,IT/Other Equipment Hire,304963
3976,"Williamson, Chris",Labour,13_14,2013-11-15,18,travel,Congestion Zone/Toll,0000315468
3976,"Williamson, Chris",Labour,13_14,2013-04-23,12.65,office costs,Hospitality,0000259790
3976,"Williamson, Chris",Labour,13_14,2013-04-03,55.43,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2014-03-31,20.00,office costs,Other,0000350306
3976,"Williamson, Chris",Labour,13_14,2013-05-07,8.42,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-09-05,58.5,travel,Own Vehicle Car,0000296522
3976,"Williamson, Chris",Labour,13_14,2013-10-22,3.25,office costs,Hospitality,305943
3976,"Williamson, Chris",Labour,13_14,2013-07-22,534,office costs,Parliamentary Accountancy,0000290376
3976,"Williamson, Chris",Labour,13_14,2013-11-20,8.05,office costs,Hospitality,0000315406
3976,"Williamson, Chris",Labour,13_14,2013-08-18,1646.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2014-03-04,16.7,office costs,Hospitality,0000342602
3976,"Williamson, Chris",Labour,13_14,2013-08-24,288.00,office costs,Website - Hosting,0000292168
3976,"Williamson, Chris",Labour,13_14,2013-08-13,3.16,office costs,Other Equip Purchase,0000291970
3976,"Williamson, Chris",Labour,13_14,2013-04-30,167.98,office costs,Website - Hosting,0000263009
3976,"Williamson, Chris",Labour,13_14,2013-10-22,38.40,travel,Public Tr RAIL MP Staff - SGL,0000312767
3976,"Williamson, Chris",Labour,13_14,2014-01-08,2.1,office costs,Hospitality,0000329496
3976,"Williamson, Chris",Labour,13_14,2013-06-11,5,office costs,Hospitality,0000278338
3976,"Williamson, Chris",Labour,13_14,2013-10-24,3.85,office costs,Hospitality,307603
3976,"Williamson, Chris",Labour,13_14,2013-05-13,24.30,travel,Own Vehicle Car,0000277798
3976,"Williamson, Chris",Labour,13_14,2013-05-07,41.04,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-11-27,6.2,office costs,Hospitality,0000315406
3976,"Williamson, Chris",Labour,13_14,2013-10-24,95.50,travel,Public Tr RAIL MP Staff - SGL,0000312767
3976,"Williamson, Chris",Labour,13_14,2013-11-15,20,office costs,Other,312938
3976,"Williamson, Chris",Labour,13_14,2013-06-18,0.19,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2014-02-25,6.91,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-07-09,54,travel,Congestion Zone/Toll,0000283978
3976,"Williamson, Chris",Labour,13_14,2014-03-17,20.00,office costs,Other,0000347522
3976,"Williamson, Chris",Labour,13_14,2013-09-06,8.36,office costs,Other,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-11-12,52.8,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-10-24,37.00,travel,Public Tr RAIL MP Staff - SGL,0000312767
3976,"Williamson, Chris",Labour,13_14,2013-12-28,11.76,office costs,Other Equip Purchase,0000329496
3976,"Williamson, Chris",Labour,13_14,2014-02-17,9.62,office costs,Other Equip Purchase,0000337702
3976,"Williamson, Chris",Labour,13_14,2014-03-18,1566.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-09-09,71.40,travel,Public Tr RAIL MP Staff - RTN,0000312607
3976,"Williamson, Chris",Labour,13_14,2013-05-13,6,office costs,Other Equip Purchase,0000264959
3976,"Williamson, Chris",Labour,13_14,2013-11-13,280.56,office costs,Contact Cards,312938
3976,"Williamson, Chris",Labour,13_14,2013-06-18,20.54,office costs,Stationery Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,13_14,2013-07-18,55.40,travel,Public Tr RAIL - SGL,0000297571
3976,"Williamson, Chris",Labour,13_14,2013-09-30,23.54,office costs,Venue Hire Surgery/Meeting,304964
3976,"Williamson, Chris",Labour,13_14,2013-06-11,3.4,office costs,Hospitality,0000278338
3976,"Williamson, Chris",Labour,13_14,2013-09-13,30.6,travel,Own Vehicle Car,305814
3976,"Williamson, Chris",Labour,13_14,2013-07-12,58.40,travel,Public Tr RAIL - SGL,0000297571
3976,"Williamson, Chris",Labour,14_15,2014-10-07,73.6,office costs,Hospitality,386691
3976,"Williamson, Chris",Labour,14_15,2014-05-15,50,travel,Public Tr UND,362353
3976,"Williamson, Chris",Labour,14_15,2014-04-22,1566.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,14_15,2014-09-08,20,office costs,Const Office cleaning,381116
3976,"Williamson, Chris",Labour,14_15,2014-10-06,20,office costs,Const Office cleaning,386691
3976,"Williamson, Chris",Labour,14_15,2014-07-07,20,office costs,Const Office cleaning,368312
3976,"Williamson, Chris",Labour,14_15,2014-09-01,35.904,office costs,Stationery Purchase,Payment To Supplier
3976,"Williamson, Chris",Labour,14_15,2014-06-05,39.564,office costs,Stationery Purchase,Payment To Supplier
3976,"Williamson, Chris",Labour,14_15,2014-09-29,54,travel,Own Vehicle Car,391591
3976,"Williamson, Chris",Labour,14_15,2014-06-18,304.77,travel,Public Tr AIR,365083
3976,"Williamson, Chris",Labour,14_15,2014-07-10,74.9,travel,Public Tr RAIL - SGL,373672
3976,"Williamson, Chris",Labour,14_15,2014-06-18,7.9,office costs,Hospitality,367356
3976,"Williamson, Chris",Labour,14_15,2014-07-03,10.8,office costs,Other Equip Purchase,371365
3976,"Williamson, Chris",Labour,14_15,2014-11-04,20,office costs,Const Office cleaning,390022
3976,"Williamson, Chris",Labour,14_15,2014-07-29,37,office costs,Other Equip Purchase,374492
3976,"Williamson, Chris",Labour,14_15,2014-05-27,20,office costs,Const Office cleaning,360325
3976,"Williamson, Chris",Labour,14_15,2014-04-07,112.32,office costs,Furniture Purchase,Payment to Supplier
3976,"Williamson, Chris",Labour,14_15,2014-06-02,145.5,accommodation,Television Licence,370752
3976,"Williamson, Chris",Labour,14_15,2014-06-23,31.37,accommodation,Internet,374487
3976,"Williamson, Chris",Labour,14_15,2014-08-14,449.6,travel,Hotel Outside UK,380612
3976,"Williamson, Chris",Labour,14_15,2014-04-28,20.00,office costs,Other,0000353573
3976,"Williamson, Chris",Labour,14_15,2014-05-30,228,office costs,Other Equip Purchase,364550
3976,"Williamson, Chris",Labour,14_15,2014-08-14,0.4,travel,Hotel Outside UK,380612
3976,"Williamson, Chris",Labour,14_15,2014-09-12,9.72,office costs,Stationery Purchase,Payment To Supplier
3976,"Williamson, Chris",Labour,14_15,2014-11-05,10.95,office costs,Hospitality,390022
3976,"Williamson, Chris",Labour,14_15,2014-08-15,534,office costs,Parliamentary Accountancy,377818
3976,"Williamson, Chris",Labour,14_15,2014-09-11,4.95,office costs,Other Equip Purchase,381116
3976,"Williamson, Chris",Labour,14_15,2014-10-12,227.2,office costs,IT/Other Equipment Hire,387533
3976,"Williamson, Chris",Labour,14_15,2014-05-12,20.00,office costs,Const Office cleaning,0000358249
3976,"Williamson, Chris",Labour,14_15,2014-07-08,6.85,office costs,Hospitality,371365
3976,"Williamson, Chris",Labour,14_15,2014-08-24,30.89,accommodation,Internet,381115
3976,"Williamson, Chris",Labour,14_15,2014-06-18,7.4,office costs,Hospitality,367356
3976,"Williamson, Chris",Labour,14_15,2014-07-07,0,office costs,Stationery Purchase,Payment To Supplier
3976,"Williamson, Chris",Labour,14_15,2014-08-18,448.47,office costs,Const Office Tel. Usage/Rental,380612
3976,"Williamson, Chris",Labour,14_15,2014-09-09,20,travel,Public Tr UND,385827
3976,"Williamson, Chris",Labour,14_15,2014-05-25,312.34,office costs,Const Office Tel. Usage/Rental,370752
3976,"Williamson, Chris",Labour,14_15,2014-06-26,34.9,travel,Public Tr RAIL - RTN,373672
3976,"Williamson, Chris",Labour,14_15,2014-05-26,36,office costs,Tel/Mobile Purchase,374472
3976,"Williamson, Chris",Labour,14_15,2014-09-09,60,travel,Public Tr UND,385827
3976,"Williamson, Chris",Labour,14_15,2014-06-13,3,office costs,Other Equip Purchase,364552
3976,"Williamson, Chris",Labour,14_15,2014-08-20,3.85,office costs,Other Equip Purchase,377227
3976,"Williamson, Chris",Labour,14_15,2014-05-19,1566.67,accommodation,Accommodation Rent,Payment to Supplier
3976,"Williamson, Chris",Labour,14_15,2014-05-24,20,travel,Public Tr UND,370752
3976,"Williamson, Chris",Labour,14_15,2014-07-28,8,office costs,Other Equip Purchase,374492
3976,"Williamson, Chris",Labour,14_15,2014-09-05,7.704,office costs,Stationery Purchase,Payment To Supplier
3976,"Williamson, Chris",Labour,14_15,2014-07-15,16.1,travel,Public Tr RAIL - RTN,373672
3976,"Williamson, Chris",Labour,14_15,2014-05-23,30.89,accommodation,Internet,374487
3976,"Williamson, Chris",Labour,14_15,2014-09-18,205.8,office costs,Install/Maint Office Equip.,383426
3976,"Williamson, Chris",Labour,14_15,2014-05-30,-50,travel,Public Tr UND,370752
3976,"Williamson, Chris",Labour,14_15,2014-06-19,7350,office costs,Const Office Rent,368299
3976,"Williamson, Chris",Labour,14_15,2014-07-25,30.05,office costs,Advertising,374492
3976,"Williamson, Chris",Labour,14_15,2014-08-01,35,office costs,Other,380612
3976,"Williamson, Chris",Labour,14_15,2014-08-14,197.65,office costs,Training MP Staff,377822
3976,"Williamson, Chris",Labour,14_15,2014-06-27,30.23,office costs,Advertising,371381
3976,"Williamson, Chris",Labour,14_15,2014-08-18,55.94,office costs,Stationery Purchase,Payment To Supplier
3976,"Williamson, Chris",Labour,14_15,2014-07-07,162.72,accommodation,Electricity,374487
3976,"Williamson, Chris",Labour,14_15,2014-07-09,22.3,office costs,Hospitality,371365
3976,"Williamson, Chris",Labour,14_15,2014-08-18,0.58,office costs,Other,Payment To Supplier
3976,"Williamson, Chris",Labour,14_15,2014-06-24,827.33,office costs,Computer HW Purchase,367367
3976,"Williamson, Chris",Labour,14_15,2014-08-18,20,office costs,Const Office cleaning,377227
3976,"Williamson, Chris",Labour,14_15,2014-05-07,4.90,office costs,Hospitality,0000358247
3976,"Williamson, Chris",Labour,14_15,2014-06-09,20,office costs,Const Office cleaning,358261
3976,"Williamson, Chris",Labour,14_15,2014-10-06,163.21,office costs,Stationery Purchase,Payment To Supplier
3976,"Williamson, Chris",Labour,14_15,2014-04-25,30.60,office costs,Advertising,0000353573
3976,"Williamson, Chris",Labour,14_15,2014-11-05,4.5,office costs,Hospitality,390022
3976,"Williamson, Chris",Labour,14_15,2014-09-30,30.84,office costs,Advertising,383426
3976,"Williamson, Chris",Labour,14_15,2014-08-19,1566.67,accommodation,Accommodation Rent,Payment To Supplier
3976,"Williamson, Chris",Labour,14_15,2014-09-17,1566.67,accommodation,Accommodation Rent,Payment To Supplier
3976,"Williamson, Chris",Labour,14_15,2014-05-19,18.86,office costs,Other,Payment to Supplier
3976,"Williamson, Chris",Labour,14_15,2014-08-26,200,office costs,Training MP Staff,377822
3976,"Williamson, Chris",Labour,14_15,2014-05-06,283.58,office costs,Tel/Mobile Purchase,355544
3976,"Williamson, Chris",Labour,14_15,2014-07-21,20,office costs,Const Office cleaning,374492
3976,"Williamson, Chris",Labour,14_15,2014-04-12,227.20,office costs,IT/Other Equipment Hire,0000353573
