id,list_name,party,session,date,value,category,description,claim_number
227,"George, Andrew",Liberal Democrat,12_13,2012-06-10,50,accommodation,Ground Rent,0000182797
227,"George, Andrew",Liberal Democrat,12_13,2012-12-14,160.56,office costs,Install/Maint Office Equip.,0000231543
227,"George, Andrew",Liberal Democrat,12_13,2012-04-13,1555,office costs,Postage Purchase,0000167107
227,"George, Andrew",Liberal Democrat,12_13,2012-05-11,50.4,travel,Own Vehicle Car,0000176584
227,"George, Andrew",Liberal Democrat,12_13,2012-05-08,5,travel,Parking,0000185537
227,"George, Andrew",Liberal Democrat,12_13,2013-01-04,98.5,travel,Public Tr RAIL - SGL,0000240327
227,"George, Andrew",Liberal Democrat,12_13,2012-08-23,5.85,travel,Own Vehicle Car,0000207901
227,"George, Andrew",Liberal Democrat,12_13,2013-03-13,84,travel,Own Vehicle Car,0000257624
227,"George, Andrew",Liberal Democrat,12_13,2012-08-15,6.35,office costs,Postage Purchase,0000203672
227,"George, Andrew",Liberal Democrat,12_13,2012-10-14,43,office costs,Newspapers/Journals,0000213082
227,"George, Andrew",Liberal Democrat,12_13,2012-11-26,9.9,travel,Own Vehicle Car MP Staff,0000223792
227,"George, Andrew",Liberal Democrat,12_13,2012-06-05,81,travel,Public Tr RAIL - SGL,0000188745
227,"George, Andrew",Liberal Democrat,12_13,2013-01-04,71.5,travel,Public Tr RAIL - SGL,0000240327
227,"George, Andrew",Liberal Democrat,12_13,2012-08-27,151.2,travel,Own Vehicle Car,0000207901
227,"George, Andrew",Liberal Democrat,12_13,2012-10-22,9.9,travel,Own Vehicle Car MP Staff,0000223792
227,"George, Andrew",Liberal Democrat,12_13,2012-09-01,35.1,travel,Own Vehicle Car,0000207901
227,"George, Andrew",Liberal Democrat,12_13,2012-10-09,94.5,travel,Public Tr RAIL - SGL,0000219136
227,"George, Andrew",Liberal Democrat,12_13,2012-04-26,0.45,office costs,Other,0000168588
227,"George, Andrew",Liberal Democrat,12_13,2012-05-23,8.4,staffing,Public Tr UND Int/Volntr,0000182550
227,"George, Andrew",Liberal Democrat,12_13,2012-09-17,2.75,staffing,Food & Drink Int/Volntr,0000213101
227,"George, Andrew",Liberal Democrat,12_13,2013-02-08,12.43,office costs,Professional Services,0000243758
227,"George, Andrew",Liberal Democrat,12_13,2012-09-22,0.89,office costs,Other,0000213082
227,"George, Andrew",Liberal Democrat,12_13,2012-10-25,2.3,office costs,Newspapers/Journals,0000214830
227,"George, Andrew",Liberal Democrat,12_13,2012-09-18,1.5,staffing,Food & Drink Int/Volntr,0000213101
227,"George, Andrew",Liberal Democrat,12_13,2012-10-29,8,staffing,Public Tr RAIL Other Int/Volnt,0000214832
227,"George, Andrew",Liberal Democrat,12_13,2012-08-03,2.75,staffing,Food & Drink Int/Volntr,0000211956
227,"George, Andrew",Liberal Democrat,12_13,2012-08-06,23.1,staffing,Public Tr RAIL Other Int/Volnt,0000203665
227,"George, Andrew",Liberal Democrat,12_13,2012-06-15,97.39,office costs,Professional Services,0000185018
227,"George, Andrew",Liberal Democrat,12_13,2012-11-08,78.9,accommodation,Electricity,0000240951
227,"George, Andrew",Liberal Democrat,12_13,2012-04-02,15.32,office costs,Internet Usage/Rental,0000167107
227,"George, Andrew",Liberal Democrat,12_13,2012-07-15,25.2,office costs,Newspapers/Journals,0000196239
227,"George, Andrew",Liberal Democrat,12_13,2012-08-15,1.4,staffing,Food & Drink Int/Volntr,0000211956
227,"George, Andrew",Liberal Democrat,12_13,2012-05-22,25.75,staffing,Public Tr RAIL Other Int/Volnt,0000182550
227,"George, Andrew",Liberal Democrat,12_13,2012-05-16,7.2,office costs,Postage Purchase,0000175770
227,"George, Andrew",Liberal Democrat,12_13,2012-04-18,3,office costs,Other,0000167107
227,"George, Andrew",Liberal Democrat,12_13,2012-08-10,11.2,staffing,Public Tr UND Int/Volntr,0000213437
227,"George, Andrew",Liberal Democrat,12_13,2013-03-30,5.5,travel,Own Vehicle Car,0000257624
227,"George, Andrew",Liberal Democrat,12_13,2012-11-22,5.35,office costs,Newspapers/Journals,0000231543
227,"George, Andrew",Liberal Democrat,12_13,2013-03-07,6.4,staffing,Public Tr UND Int/Volntr,0000260444
227,"George, Andrew",Liberal Democrat,12_13,2012-11-19,9.9,travel,Own Vehicle Car MP Staff,0000223792
227,"George, Andrew",Liberal Democrat,12_13,2012-07-11,3.9,staffing,Food & Drink Int/Volntr,0000196187
227,"George, Andrew",Liberal Democrat,12_13,2012-08-30,95.58,accommodation,Telephone Usage/Rental,0000206586
227,"George, Andrew",Liberal Democrat,12_13,2012-08-15,1.75,staffing,Food & Drink Int/Volntr,0000203656
227,"George, Andrew",Liberal Democrat,12_13,2012-09-14,50.83,office costs,Professional Services,0000206477
227,"George, Andrew",Liberal Democrat,12_13,2012-08-01,778.44,accommodation,Mortgage Interest,0000196437
227,"George, Andrew",Liberal Democrat,12_13,2012-08-28,40.05,travel,Own Vehicle Car,0000207901
227,"George, Andrew",Liberal Democrat,12_13,2013-03-07,4.95,travel,Own Vehicle Car MP Staff,0000260519
227,"George, Andrew",Liberal Democrat,12_13,2013-01-17,17,office costs,Professional Services,0000240941
227,"George, Andrew",Liberal Democrat,12_13,2012-08-17,1,travel,Parking,0000207909
227,"George, Andrew",Liberal Democrat,12_13,2012-09-05,13.34,office costs,Stationery Purchase,0000213082
227,"George, Andrew",Liberal Democrat,12_13,2012-06-04,1.4,travel,Parking,0000185537
227,"George, Andrew",Liberal Democrat,12_13,2012-10-22,69,travel,Public Tr RAIL - SGL,0000219136
227,"George, Andrew",Liberal Democrat,12_13,2012-05-02,2.6,staffing,Food & Drink Int/Volntr,0000182535
227,"George, Andrew",Liberal Democrat,12_13,2012-04-23,37.35,travel,Own Vehicle Car,0000176584
227,"George, Andrew",Liberal Democrat,12_13,2012-12-07,4.99,office costs,Stationery Purchase,Payment to Supplier
227,"George, Andrew",Liberal Democrat,12_13,2012-04-10,12.43,office costs,Professional Services,0000167107
227,"George, Andrew",Liberal Democrat,12_13,2012-06-05,69,travel,Public Tr RAIL - SGL,0000188745
227,"George, Andrew",Liberal Democrat,12_13,2012-07-10,14.85,staffing,Public Tr RAIL Other Int/Volnt,0000196202
227,"George, Andrew",Liberal Democrat,12_13,2012-04-12,69,travel,Public Tr RAIL - SGL,0000172189
227,"George, Andrew",Liberal Democrat,12_13,2012-09-04,8.4,staffing,Public Tr UND Int/Volntr,0000213101
227,"George, Andrew",Liberal Democrat,12_13,2013-01-18,275.41,office costs,Const Office Electricity,0000240941
227,"George, Andrew",Liberal Democrat,12_13,2013-01-04,71.5,travel,Public Tr RAIL - SGL,0000240327
227,"George, Andrew",Liberal Democrat,12_13,2012-06-05,81,travel,Public Tr RAIL - SGL,0000188745
227,"George, Andrew",Liberal Democrat,12_13,2012-08-14,13.55,staffing,Public Tr RAIL Other Int/Volnt,0000203665
227,"George, Andrew",Liberal Democrat,12_13,2013-01-29,3.8,staffing,Food & Drink Int/Volntr,0000244662
227,"George, Andrew",Liberal Democrat,12_13,2013-03-29,11.25,travel,Own Vehicle Car,0000257624
227,"George, Andrew",Liberal Democrat,12_13,2012-04-29,1.4,travel,Parking,0000185537
227,"George, Andrew",Liberal Democrat,12_13,2012-06-06,1,travel,Parking,0000185537
227,"George, Andrew",Liberal Democrat,12_13,2013-02-05,12,office costs,Professional Services,0000243758
227,"George, Andrew",Liberal Democrat,12_13,2012-10-19,38.7,travel,Own Vehicle Car,0000229284
227,"George, Andrew",Liberal Democrat,12_13,2012-04-24,1287,office costs,Business Rates,0000172189
227,"George, Andrew",Liberal Democrat,12_13,2012-05-22,1.15,staffing,Food & Drink Int/Volntr,0000182535
227,"George, Andrew",Liberal Democrat,12_13,2012-06-26,3.2,staffing,Food & Drink Int/Volntr,0000196195
227,"George, Andrew",Liberal Democrat,12_13,2012-12-08,9.9,travel,Own Vehicle Car,0000229284
227,"George, Andrew",Liberal Democrat,12_13,2012-11-01,56.27,office costs,Other,0000214830
227,"George, Andrew",Liberal Democrat,12_13,2013-01-04,84.5,travel,Public Tr RAIL - SGL,0000240327
227,"George, Andrew",Liberal Democrat,12_13,2013-02-16,15.3,travel,Own Vehicle Car,0000257624
227,"George, Andrew",Liberal Democrat,12_13,2012-06-19,25.75,staffing,Public Tr RAIL Other Int/Volnt,0000196202
227,"George, Andrew",Liberal Democrat,12_13,2012-12-06,13.4,office costs,Newspapers/Journals,0000231543
227,"George, Andrew",Liberal Democrat,12_13,2012-08-20,1.05,staffing,Food & Drink Int/Volntr,0000211956
227,"George, Andrew",Liberal Democrat,12_13,2013-02-07,2.58,staffing,Food & Drink Int/Volntr,0000244662
227,"George, Andrew",Liberal Democrat,12_13,2012-09-24,1.05,staffing,Food & Drink Int/Volntr,0000214832
227,"George, Andrew",Liberal Democrat,12_13,2012-09-20,1.05,staffing,Food & Drink Int/Volntr,0000214832
227,"George, Andrew",Liberal Democrat,12_13,2012-11-09,0.79,office costs,Other,0000214830
227,"George, Andrew",Liberal Democrat,12_13,2013-02-15,69.54,office costs,Professional Services,0000243758
227,"George, Andrew",Liberal Democrat,12_13,2013-03-07,0.49,office costs,Other,0000250568
227,"George, Andrew",Liberal Democrat,12_13,2012-06-01,56,travel,Public Tr RAIL - SGL,0000188745
227,"George, Andrew",Liberal Democrat,12_13,2013-02-15,68.5,travel,Public Tr RAIL - SGL,0000248044
227,"George, Andrew",Liberal Democrat,12_13,2013-01-04,98.5,travel,Public Tr RAIL - SGL,0000240327
227,"George, Andrew",Liberal Democrat,12_13,2013-02-15,55.5,travel,Public Tr RAIL - SGL,0000248044
227,"George, Andrew",Liberal Democrat,12_13,2012-05-04,16.2,travel,Own Vehicle Car,0000176584
227,"George, Andrew",Liberal Democrat,12_13,2012-11-21,54.54,office costs,Const Office Tel. Usage/Rental,0000223750
227,"George, Andrew",Liberal Democrat,12_13,2013-02-21,6.3,travel,Own Vehicle Car,0000257624
227,"George, Andrew",Liberal Democrat,12_13,2012-06-01,272.87,travel,Hotel Outside UK,0000188745
227,"George, Andrew",Liberal Democrat,12_13,2012-04-17,2.5,staffing,Food & Drink Int/Volntr,0000182535
227,"George, Andrew",Liberal Democrat,12_13,2012-08-14,1.05,staffing,Food & Drink Int/Volntr,0000203656
227,"George, Andrew",Liberal Democrat,12_13,2012-04-16,17,office costs,Professional Services,0000167107
227,"George, Andrew",Liberal Democrat,12_13,2013-02-15,6,travel,Public Tr RAIL Other,0000248044
227,"George, Andrew",Liberal Democrat,12_13,2012-08-21,2.3,staffing,Food & Drink Int/Volntr,0000211956
227,"George, Andrew",Liberal Democrat,12_13,2012-10-22,69,travel,Public Tr RAIL - SGL,0000219136
227,"George, Andrew",Liberal Democrat,12_13,2012-04-02,317.96,office costs,Const Office Electricity,0000167107
227,"George, Andrew",Liberal Democrat,12_13,2013-01-05,60,office costs,Venue Hire Surgery/Meeting,0000243758
227,"George, Andrew",Liberal Democrat,12_13,2013-01-04,84.5,travel,Public Tr RAIL - SGL,0000240327
227,"George, Andrew",Liberal Democrat,12_13,2013-01-13,151.2,travel,Own Vehicle Car,0000257624
227,"George, Andrew",Liberal Democrat,12_13,2013-03-03,10.21,office costs,Internet Usage/Rental,0000250568
227,"George, Andrew",Liberal Democrat,12_13,2012-04-17,16.5,staffing,Public Tr RAIL Other Int/Volnt,0000182550
227,"George, Andrew",Liberal Democrat,12_13,2012-12-17,116.2,office costs,Const Office Tel. Usage/Rental,0000231543
227,"George, Andrew",Liberal Democrat,12_13,2012-05-25,40.05,travel,Own Vehicle Car,0000176584
227,"George, Andrew",Liberal Democrat,12_13,2013-02-19,1.5,office costs,Postage Purchase,0000244701
227,"George, Andrew",Liberal Democrat,12_13,2012-08-07,7,staffing,Public Tr UND Int/Volntr,0000203665
227,"George, Andrew",Liberal Democrat,12_13,2012-12-07,33.99,office costs,Other Equip Purchase,0000231543
227,"George, Andrew",Liberal Democrat,12_13,2013-02-05,37.05,office costs,Stationery Purchase,0000243758
227,"George, Andrew",Liberal Democrat,12_13,2013-02-01,6.2,travel,Parking,0000257625
227,"George, Andrew",Liberal Democrat,12_13,2013-01-28,3.68,office costs,Other,0000240941
227,"George, Andrew",Liberal Democrat,12_13,2012-12-01,9.48,office costs,Other,0000231543
227,"George, Andrew",Liberal Democrat,12_13,2012-09-24,5.18,travel,Own Vehicle Car MP Staff,0000213112
227,"George, Andrew",Liberal Democrat,12_13,2013-02-15,30.6,travel,Own Vehicle Car,0000257624
227,"George, Andrew",Liberal Democrat,12_13,2012-11-18,23.6,office costs,Newspapers/Journals,0000223750
227,"George, Andrew",Liberal Democrat,12_13,2012-09-27,6.15,staffing,Food & Drink Int/Volntr,0000214832
227,"George, Andrew",Liberal Democrat,12_13,2012-08-22,3.4,staffing,Food & Drink Int/Volntr,0000211956
227,"George, Andrew",Liberal Democrat,12_13,2012-04-20,1.5,travel,Parking,0000185537
227,"George, Andrew",Liberal Democrat,12_13,2012-04-17,25.75,staffing,Public Tr RAIL Other Int/Volnt,0000182550
227,"George, Andrew",Liberal Democrat,12_13,2013-02-23,9.9,travel,Own Vehicle Car,0000257624
227,"George, Andrew",Liberal Democrat,12_13,2013-03-14,4.35,office costs,Newspapers/Journals,0000250568
227,"George, Andrew",Liberal Democrat,12_13,2012-07-27,3.3,staffing,Food & Drink Int/Volntr,0000211956
227,"George, Andrew",Liberal Democrat,12_13,2013-03-14,5.9,staffing,Public Tr UND Int/Volntr,0000260444
227,"George, Andrew",Liberal Democrat,12_13,2012-08-22,0.49,office costs,Other,0000203672
227,"George, Andrew",Liberal Democrat,12_13,2012-04-02,14.85,staffing,Public Tr RAIL Other Int/Volnt,0000169928
227,"George, Andrew",Liberal Democrat,12_13,2012-05-08,43.2,travel,Own Vehicle Car,0000176584
227,"George, Andrew",Liberal Democrat,12_13,2012-09-27,0.65,staffing,Food & Drink Int/Volntr,0000214832
227,"George, Andrew",Liberal Democrat,12_13,2012-05-10,46.66,accommodation,Water,0000174214
227,"George, Andrew",Liberal Democrat,12_13,2012-04-14,1,travel,Parking,0000185537
227,"George, Andrew",Liberal Democrat,12_13,2012-05-30,66.63,accommodation,Telephone Usage/Rental,0000176334
227,"George, Andrew",Liberal Democrat,12_13,2012-11-13,12.43,office costs,Professional Services,0000214830
227,"George, Andrew",Liberal Democrat,12_13,2012-04-07,2,travel,Parking,0000185537
227,"George, Andrew",Liberal Democrat,12_13,2012-05-27,25.2,office costs,Newspapers/Journals,0000182448
227,"George, Andrew",Liberal Democrat,12_13,2012-09-05,2.4,office costs,Postage Purchase,0000206477
227,"George, Andrew",Liberal Democrat,12_13,2012-07-21,47.7,travel,Own Vehicle Car,0000207901
227,"George, Andrew",Liberal Democrat,12_13,2013-03-12,108.03,office costs,Const Office Tel. Usage/Rental,0000250568
227,"George, Andrew",Liberal Democrat,12_13,2012-06-24,24.2,office costs,Newspapers/Journals,0000185018
227,"George, Andrew",Liberal Democrat,12_13,2012-11-12,3.5,staffing,Public Tr RAIL Other Int/Volnt,0000231478
227,"George, Andrew",Liberal Democrat,12_13,2012-05-02,1.52,office costs,Other,0000171505
227,"George, Andrew",Liberal Democrat,12_13,2012-04-24,138.2,travel,Public Tr RAIL MP Staff - SGL,0000172189
227,"George, Andrew",Liberal Democrat,12_13,2013-01-14,5.4,travel,Own Vehicle Car,0000257624
227,"George, Andrew",Liberal Democrat,12_13,2013-01-24,1.13,office costs,Stationery Purchase,Payment to Supplier
227,"George, Andrew",Liberal Democrat,12_13,2012-04-03,4.7,staffing,Food & Drink Intern/Volunteer,0000167136
227,"George, Andrew",Liberal Democrat,12_13,2012-09-04,0.65,staffing,Food & Drink Int/Volntr,0000213101
227,"George, Andrew",Liberal Democrat,12_13,2012-04-28,1.79,office costs,Other,0000171505
227,"George, Andrew",Liberal Democrat,12_13,2012-05-01,3.1,staffing,Food & Drink Int/Volntr,0000182535
227,"George, Andrew",Liberal Democrat,12_13,2012-05-06,26.4,office costs,Newspapers/Journals,0000174178
227,"George, Andrew",Liberal Democrat,12_13,2012-06-15,114.1,office costs,Const Office Tel. Usage/Rental,0000185018
227,"George, Andrew",Liberal Democrat,12_13,2012-06-05,69,travel,Public Tr RAIL - SGL,0000188745
227,"George, Andrew",Liberal Democrat,12_13,2012-05-15,4.8,staffing,Food & Drink Int/Volntr,0000182535
227,"George, Andrew",Liberal Democrat,12_13,2012-04-12,69,travel,Public Tr RAIL - SGL,0000172189
227,"George, Andrew",Liberal Democrat,12_13,2012-10-28,22,office costs,Newspapers/Journals,0000214830
227,"George, Andrew",Liberal Democrat,12_13,2012-04-04,4,travel,Parking,0000185537
227,"George, Andrew",Liberal Democrat,12_13,2012-08-07,2,travel,Parking,0000207909
227,"George, Andrew",Liberal Democrat,12_13,2012-09-27,103,travel,Public Tr RAIL - SGL,0000219136
227,"George, Andrew",Liberal Democrat,12_13,2013-02-08,2.25,travel,Own Vehicle Car,0000257624
227,"George, Andrew",Liberal Democrat,12_13,2012-10-22,81,travel,Public Tr RAIL - SGL,0000219136
227,"George, Andrew",Liberal Democrat,12_13,2012-08-13,25.2,travel,Own Vehicle Car,0000207901
227,"George, Andrew",Liberal Democrat,12_13,2012-07-30,3.4,staffing,Food & Drink Int/Volntr,0000211956
227,"George, Andrew",Liberal Democrat,12_13,2012-07-23,624,office costs,Const Office Rent,Payment to Supplier
227,"George, Andrew",Liberal Democrat,12_13,2012-09-14,79.21,office costs,Const Office Tel. Usage/Rental,0000206477
227,"George, Andrew",Liberal Democrat,12_13,2012-09-20,3.4,staffing,Food & Drink Int/Volntr,0000214832
227,"George, Andrew",Liberal Democrat,12_13,2012-08-09,7.5,office costs,Stationery Purchase,0000203672
227,"George, Andrew",Liberal Democrat,12_13,2012-07-10,3.6,staffing,Food & Drink Int/Volntr,0000196187
227,"George, Andrew",Liberal Democrat,12_13,2012-04-03,0.9,office costs,Other,0000167107
227,"George, Andrew",Liberal Democrat,12_13,2013-01-28,35.6,staffing,Public Tr UND Int/Volntr,0000244662
227,"George, Andrew",Liberal Democrat,12_13,2012-04-12,81,travel,Public Tr RAIL - SGL,0000172189
227,"George, Andrew",Liberal Democrat,12_13,2012-11-17,295.2,travel,Own Vehicle Car,0000229284
227,"George, Andrew",Liberal Democrat,12_13,2012-12-12,22.35,office costs,Newspapers/Journals,0000231543
227,"George, Andrew",Liberal Democrat,12_13,2012-08-09,127.18,office costs,Install/Maint Office Equip.,0000203672
227,"George, Andrew",Liberal Democrat,12_13,2012-10-18,6.1,staffing,Food & Drink Int/Volntr,0000214832
227,"George, Andrew",Liberal Democrat,12_13,2012-09-07,46.63,office costs,Stationery Purchase,0000206477
227,"George, Andrew",Liberal Democrat,12_13,2012-06-15,1,travel,Parking,0000185537
227,"George, Andrew",Liberal Democrat,12_13,2013-02-15,68.5,travel,Public Tr RAIL - SGL,0000248044
227,"George, Andrew",Liberal Democrat,12_13,2012-09-03,8.4,staffing,Public Tr UND Int/Volntr,0000213101
227,"George, Andrew",Liberal Democrat,12_13,2012-11-30,18,travel,Own Vehicle Car,0000229284
227,"George, Andrew",Liberal Democrat,12_13,2013-01-24,35.55,travel,Own Vehicle Car,0000257624
227,"George, Andrew",Liberal Democrat,12_13,2012-09-03,1.5,staffing,Food & Drink Int/Volntr,0000213101
227,"George, Andrew",Liberal Democrat,12_13,2013-02-09,8,office costs,Other,0000243758
227,"George, Andrew",Liberal Democrat,12_13,2012-07-23,6.3,travel,Own Vehicle Car MP Staff,0000196276
227,"George, Andrew",Liberal Democrat,12_13,2012-05-23,2.1,staffing,Food & Drink Int/Volntr,0000182535
