id,list_name,party,session,date,value,category,description,claim_number
4059,"Danczuk, Simon",Labour,10_11,2011-01-09,15,travel,Food & Drink @ Parlmnt OFF Est,75340
4059,"Danczuk, Simon",Labour,10_11,2010-09-06,20,travel,Public Tr Underground MP,37588
4059,"Danczuk, Simon",Labour,10_11,2010-05-25,130,accommodation,Interim Hotel London Area,7890
4059,"Danczuk, Simon",Labour,10_11,2010-06-05,2,travel,Own Car MP,22238
4059,"Danczuk, Simon",Labour,10_11,2011-01-11,27.84,staffing,Own Vehicle Car Intern/Vlntr,83533
4059,"Danczuk, Simon",Labour,10_11,2010-07-07,8.9,travel,Food & Drink @ Parliament,15553
4059,"Danczuk, Simon",Labour,10_11,2011-01-09,15,travel,Food & Drink @ Parlmnt OFF Est,75340
4059,"Danczuk, Simon",Labour,10_11,2011-02-04,3,travel,Taxi After Late Sitting,51761
4059,"Danczuk, Simon",Labour,10_11,2010-07-01,318.75,accommodation,Interim Hotel London Area,15579
4059,"Danczuk, Simon",Labour,10_11,2010-06-17,390,accommodation,Interim Hotel London Area,7890
4059,"Danczuk, Simon",Labour,10_11,2010-09-16,57,travel,Public Tr RAIL - SGL,37588
4059,"Danczuk, Simon",Labour,10_11,2010-07-15,134,travel,Public Tr RAIL - SGL,19343
4059,"Danczuk, Simon",Labour,10_11,2010-05-31,33.1,travel,Public Tr RAIL - SGL,7939
4059,"Danczuk, Simon",Labour,10_11,2010-10-10,34,travel,Public Tr RAIL - SGL,44324
4059,"Danczuk, Simon",Labour,10_11,2010-06-15,5.8,travel,Food & Drink @ Parliament,22330
4059,"Danczuk, Simon",Labour,10_11,2011-02-04,16,travel,Taxi After Late Sitting,51761
4059,"Danczuk, Simon",Labour,10_11,2011-01-09,9.6,travel,Food & Drink @ Parlmnt OFF Est,75340
4059,"Danczuk, Simon",Labour,10_11,2011-01-18,30,travel,Public Tr UND,0000066629
4059,"Danczuk, Simon",Labour,10_11,2010-12-01,0.8,travel,Public Tr RAIL - SGL,0000061984
4059,"Danczuk, Simon",Labour,10_11,2011-03-15,27.84,staffing,Own Vehicle Car Intern/Vlntr,83533
4059,"Danczuk, Simon",Labour,10_11,2011-02-01,642.04,accommodation,Council Tax,0000073924
4059,"Danczuk, Simon",Labour,10_11,2010-08-25,1450,accommodation,Accommodation Rent,25238
4059,"Danczuk, Simon",Labour,10_11,2010-07-15,20,travel,Public Tr Underground MP,19343
4059,"Danczuk, Simon",Labour,10_11,2011-03-21,13.59,travel,Food & Drink @ Parlmnt OFF Est,75340
4059,"Danczuk, Simon",Labour,10_11,2010-06-06,1.2,travel,Own Car MP,22238
4059,"Danczuk, Simon",Labour,10_11,2010-12-05,99,travel,Public Tr RAIL - SGL,0000061984
4059,"Danczuk, Simon",Labour,10_11,2011-03-29,4.7,travel,Food & Drink @ Parlmnt OFF Est,75340
4059,"Danczuk, Simon",Labour,10_11,2010-12-14,74,travel,Public Tr RAIL - SGL,0000061984
4059,"Danczuk, Simon",Labour,10_11,2010-10-28,3.2,travel,Public Tr OTHER,0000054526
4059,"Danczuk, Simon",Labour,10_11,2010-06-19,3.2,travel,Own Car MP,22238
4059,"Danczuk, Simon",Labour,10_11,2010-10-08,20.81,general admin,Stationery Purchase,48405
4059,"Danczuk, Simon",Labour,10_11,2010-07-02,10.73,general admin,Stationery Purchase,35354
4059,"Danczuk, Simon",Labour,10_11,2011-03-01,27.84,staffing,Own Vehicle Car Intern/Vlntr,83533
4059,"Danczuk, Simon",Labour,10_11,2010-10-07,1450,accommodation,Accommodation Rent,38420
4059,"Danczuk, Simon",Labour,10_11,2011-01-11,27.84,staffing,Own Vehicle Car Intern/Vlntr,83533
4059,"Danczuk, Simon",Labour,10_11,2011-02-17,152,travel,Public Tr RAIL - SGL,0000073924
4059,"Danczuk, Simon",Labour,10_11,2010-09-23,66.2,travel,Public Tr RAIL - SGL,37588
4059,"Danczuk, Simon",Labour,10_11,2010-10-31,74,travel,Public Tr RAIL - SGL,0000054526
4059,"Danczuk, Simon",Labour,10_11,2010-07-01,1450,accommodation,Accommodation Rent,15610
4059,"Danczuk, Simon",Labour,10_11,2011-02-09,108.5,travel,Public Tr RAIL - SGL,0000073924
4059,"Danczuk, Simon",Labour,10_11,2011-03-21,46,travel,Public Tr RAIL - SGL,0000081937
4059,"Danczuk, Simon",Labour,10_11,2010-11-02,499.38,general admin,Professional Services,32159
4059,"Danczuk, Simon",Labour,10_11,2011-02-25,1820,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,10_11,2010-09-13,65.2,travel,Public Tr RAIL - SGL,37588
4059,"Danczuk, Simon",Labour,10_11,2011-01-11,27.84,staffing,Own Vehicle Car Intern/Vlntr,83533
4059,"Danczuk, Simon",Labour,10_11,2010-05-24,5.6,travel,Public Tr Underground MP,7958
4059,"Danczuk, Simon",Labour,10_11,2010-07-06,3.45,travel,Food & Drink @ Parliament,15553
4059,"Danczuk, Simon",Labour,10_11,2010-11-03,3.2,travel,Public Tr RAIL Other,0000054526
4059,"Danczuk, Simon",Labour,10_11,2010-12-13,0.8,travel,Public Tr RAIL - SGL,0000061984
4059,"Danczuk, Simon",Labour,10_11,2010-11-23,46.69,accommodation,Electricity,0000054526
4059,"Danczuk, Simon",Labour,10_11,2010-11-11,47,travel,Parking,0000054526
4059,"Danczuk, Simon",Labour,10_11,2011-02-01,27.84,staffing,Own Vehicle Car Intern/Vlntr,83533
4059,"Danczuk, Simon",Labour,10_11,2010-09-30,666.66,constituency rental,Const Office Rent,48152
4059,"Danczuk, Simon",Labour,10_11,2010-05-25,1.2,travel,Own Car MP,22238
4059,"Danczuk, Simon",Labour,10_11,2010-06-29,3.45,travel,Food & Drink @ Parliament,15553
4059,"Danczuk, Simon",Labour,10_11,2011-02-14,30,travel,Public Tr UND,0000073924
4059,"Danczuk, Simon",Labour,10_11,2010-11-01,3.8,travel,Public Tr OTHER,0000054526
4059,"Danczuk, Simon",Labour,10_11,2010-07-08,47.65,travel,Public Tr RAIL - RTN,19343
4059,"Danczuk, Simon",Labour,10_11,2010-05-26,0.8,travel,Public Tr RAIL Other,7925
4059,"Danczuk, Simon",Labour,10_11,2010-11-24,34,travel,Public Tr RAIL - SGL,0000054526
4059,"Danczuk, Simon",Labour,10_11,2011-03-27,16,travel,Parking,0000090805
4059,"Danczuk, Simon",Labour,10_11,2010-07-12,7.5,travel,Taxi After Late Sitting,23880
4059,"Danczuk, Simon",Labour,10_11,2011-03-22,59,travel,Public Tr RAIL - SGL,0000081937
4059,"Danczuk, Simon",Labour,10_11,2011-01-31,16.47,office costs,Const Office Electricity,0000073924
4059,"Danczuk, Simon",Labour,10_11,2011-01-10,15,travel,Food & Drink @ Parlmnt OFF Est,75340
4059,"Danczuk, Simon",Labour,10_11,2010-09-30,103.99,constituency rental,Const Office Internet Usage,35320
4059,"Danczuk, Simon",Labour,10_11,2010-06-03,4,travel,Public Tr Underground MP,7958
4059,"Danczuk, Simon",Labour,10_11,2011-01-20,34.5,travel,Public Tr RAIL - SGL,0000066629
4059,"Danczuk, Simon",Labour,10_11,2010-05-30,1.2,travel,Own Car MP,22238
4059,"Danczuk, Simon",Labour,10_11,2010-08-25,370,accommodation,Accommodation Rent,25238
4059,"Danczuk, Simon",Labour,10_11,2011-02-17,139.5,travel,Public Tr RAIL - SGL,0000073924
4059,"Danczuk, Simon",Labour,10_11,2011-03-07,15,travel,Food & Drink @ Parliament,75340
4059,"Danczuk, Simon",Labour,10_11,2010-05-24,9,travel,Own Car MP,22238
4059,"Danczuk, Simon",Labour,10_11,2011-03-08,27.84,staffing,Own Vehicle Car Intern/Vlntr,83533
4059,"Danczuk, Simon",Labour,10_11,2010-08-19,5,travel,Congestion Zone/Toll MP,27174
4059,"Danczuk, Simon",Labour,10_11,2010-10-20,20,travel,Public Tr Underground MP,44324
4059,"Danczuk, Simon",Labour,10_11,2011-01-17,15,travel,Food & Drink @ Parliament,75340
4059,"Danczuk, Simon",Labour,10_11,2010-06-22,43.7,travel,Public Tr RAIL MP Staff - RTN,11152
4059,"Danczuk, Simon",Labour,10_11,2010-07-04,114,travel,Public Tr RAIL - SGL,19343
4059,"Danczuk, Simon",Labour,10_11,2011-01-12,666.66,constituency rental,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,10_11,2011-03-07,4.1,travel,Public Tr RAIL - SGL,0000081937
4059,"Danczuk, Simon",Labour,10_11,2011-01-09,9,travel,Food & Drink @ Parlmnt OFF Est,75340
4059,"Danczuk, Simon",Labour,10_11,2010-11-18,0.8,travel,Public Tr OTHER,0000054526
4059,"Danczuk, Simon",Labour,10_11,2011-01-09,8.55,travel,Food & Drink @ Parlmnt OFF Est,75340
4059,"Danczuk, Simon",Labour,10_11,2011-03-31,69,travel,Public Tr RAIL - SGL,0000090805
4059,"Danczuk, Simon",Labour,10_11,2010-06-29,8,travel,Taxi After Late Sitting,23880
4059,"Danczuk, Simon",Labour,10_11,2010-08-10,66.2,travel,Public Tr RAIL MP Staff - RTN,27174
4059,"Danczuk, Simon",Labour,10_11,2011-01-31,373.54,office costs,Const Office Tel. Usage/Rental,0000073924
4059,"Danczuk, Simon",Labour,10_11,2010-06-02,4,travel,Public Tr Underground MP,7958
4059,"Danczuk, Simon",Labour,10_11,2010-11-02,1570,general admin,Professional Services,32159
4059,"Danczuk, Simon",Labour,10_11,2011-02-04,8,travel,Taxi After Late Sitting,51761
4059,"Danczuk, Simon",Labour,10_11,2010-07-06,8,travel,Taxi After Late Sitting,23880
4059,"Danczuk, Simon",Labour,10_11,2010-05-12,130,accommodation,Interim Hotel London Area,7890
4059,"Danczuk, Simon",Labour,10_11,2011-01-09,1.6,travel,Food & Drink @ Parlmnt OFF Est,75340
4059,"Danczuk, Simon",Labour,10_11,2010-06-26,1.6,travel,Own Car MP,22311
4059,"Danczuk, Simon",Labour,10_11,2010-06-06,153.6,travel,Public Tr RAIL - RTN,11152
4059,"Danczuk, Simon",Labour,10_11,2010-06-28,7.35,travel,Food & Drink @ Parliament,15553
4059,"Danczuk, Simon",Labour,10_11,2010-11-22,3.2,travel,Public Tr OTHER,0000054526
4059,"Danczuk, Simon",Labour,11_12,2012-03-28,12.6,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,11_12,2012-03-07,7,staffing,Food & Drink Int/Volntr,0000147143
4059,"Danczuk, Simon",Labour,11_12,2011-10-07,1.35,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-04-08,0.4,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-07-08,0.45,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-07-21,21.82,office costs,Const Office Water,0000110713
4059,"Danczuk, Simon",Labour,11_12,2012-01-09,49,travel,Public Tr RAIL - SGL,0000149998
4059,"Danczuk, Simon",Labour,11_12,2012-03-18,0.45,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,11_12,2011-06-13,3,travel,Taxi MP,100184
4059,"Danczuk, Simon",Labour,11_12,2012-02-29,15,travel,Food & Drink @ Parlmnt OFF Est,0000157923
4059,"Danczuk, Simon",Labour,11_12,2011-05-14,11.95,travel,Food & Drink @ Parlmnt OFF Est,100184
4059,"Danczuk, Simon",Labour,11_12,2012-03-06,15,travel,Food & Drink @ Parlmnt OFF Est,0000157923
4059,"Danczuk, Simon",Labour,11_12,2011-11-29,59,travel,Public Tr RAIL - SGL,0000144515
4059,"Danczuk, Simon",Labour,11_12,2011-05-19,152,travel,Public Tr RAIL - SGL,0000097061
4059,"Danczuk, Simon",Labour,11_12,2011-07-05,15,travel,Food & Drink @ Parliament,102824
4059,"Danczuk, Simon",Labour,11_12,2011-09-24,1820,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2012-02-13,20,travel,Public Tr UND,0000157369
4059,"Danczuk, Simon",Labour,11_12,2011-06-27,13.4,travel,Food & Drink @ Parlmnt OFF Est,100827
4059,"Danczuk, Simon",Labour,11_12,2011-05-17,15,travel,Food & Drink @ Parliament,100184
4059,"Danczuk, Simon",Labour,11_12,2011-11-27,46,travel,Public Tr RAIL - SGL,0000144515
4059,"Danczuk, Simon",Labour,11_12,2012-03-27,6,travel,Taxi MP,0000161612
4059,"Danczuk, Simon",Labour,11_12,2011-06-28,7,travel,Taxi after Late Sitting 11pm,102200
4059,"Danczuk, Simon",Labour,11_12,2011-11-02,76,travel,Public Tr RAIL MP Staff - RTN,0000136960
4059,"Danczuk, Simon",Labour,11_12,2011-06-28,1820,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2012-03-22,189.69,office costs,Stationery Purchase,0000163989
4059,"Danczuk, Simon",Labour,11_12,2011-10-26,15,travel,Food & Drink @ Parlmnt OFF Est,130159
4059,"Danczuk, Simon",Labour,11_12,2011-10-05,14.78,travel,Taxi MP,0000128603
4059,"Danczuk, Simon",Labour,11_12,2011-08-20,0.9,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-11-07,3.5,travel,Public Tr RAIL - SGL,0000136960
4059,"Danczuk, Simon",Labour,11_12,2012-02-20,20,travel,Taxi MP,0000157929
4059,"Danczuk, Simon",Labour,11_12,2011-10-11,0,accommodation,Council Tax,0000130497
4059,"Danczuk, Simon",Labour,11_12,2012-03-04,18.9,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-06-27,3.85,staffing,Food & Drink Intern/Volunteer,111784
4059,"Danczuk, Simon",Labour,11_12,2011-10-11,0,accommodation,Council Tax,0000130497
4059,"Danczuk, Simon",Labour,11_12,2011-04-07,106,staffing,Public Tr UND Int/Volntr,87042
4059,"Danczuk, Simon",Labour,11_12,2012-03-10,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2011-11-08,15,travel,Food & Drink @ Parlmnt OFF Est,130159
4059,"Danczuk, Simon",Labour,11_12,2011-09-09,507.2,office costs,Stationery Purchase,0000123939
4059,"Danczuk, Simon",Labour,11_12,2011-06-24,0.45,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-06-16,3,travel,Taxi MP,100184
4059,"Danczuk, Simon",Labour,11_12,2011-09-12,3.5,travel,Public Tr RAIL - SGL,0000123939
4059,"Danczuk, Simon",Labour,11_12,2011-10-28,6.3,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-07-10,0.9,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-07-06,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2011-11-13,105,travel,Public Tr RAIL - SGL,0000136960
4059,"Danczuk, Simon",Labour,11_12,2011-05-18,2.8,travel,Taxi MP,100184
4059,"Danczuk, Simon",Labour,11_12,2012-01-10,40,travel,Public Tr UND,0000149998
4059,"Danczuk, Simon",Labour,11_12,2011-11-03,6.3,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-07-14,3.5,travel,Public Tr OTHER,0000110713
4059,"Danczuk, Simon",Labour,11_12,2011-04-30,0.8,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2012-03-16,12.6,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,11_12,2011-08-24,1820,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2012-02-12,62.5,travel,Public Tr RAIL - SGL,0000157369
4059,"Danczuk, Simon",Labour,11_12,2012-02-19,29.8,travel,Public Tr RAIL - SGL,0000157369
4059,"Danczuk, Simon",Labour,11_12,2011-06-13,1.8,travel,Public Tr RAIL - SGL,0000104279
4059,"Danczuk, Simon",Labour,11_12,2012-03-13,16.97,office costs,Stationery Purchase,0000158714
4059,"Danczuk, Simon",Labour,11_12,2012-01-20,63,office costs,Other,0000146052
4059,"Danczuk, Simon",Labour,11_12,2012-01-14,0.45,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2012-03-19,62.5,travel,Public Tr RAIL - SGL,0000163989
4059,"Danczuk, Simon",Labour,11_12,2011-12-28,123.29,office costs,Television Purchase,0000146052
4059,"Danczuk, Simon",Labour,11_12,2011-09-01,13.2,staffing,Public Tr RAIL Int/Volntr - RT,0000132203
4059,"Danczuk, Simon",Labour,11_12,2011-07-20,1820,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2011-10-11,15,travel,Food & Drink @ Parlmnt OFF Est,130159
4059,"Danczuk, Simon",Labour,11_12,2011-06-22,108.5,travel,Public Tr RAIL - SGL,0000104279
4059,"Danczuk, Simon",Labour,11_12,2011-06-16,70.5,travel,Public Tr RAIL - SGL,0000104279
4059,"Danczuk, Simon",Labour,11_12,2012-03-05,15,travel,Food & Drink @ Parlmnt OFF Est,0000157923
4059,"Danczuk, Simon",Labour,11_12,2012-02-17,68,travel,Parking,0000157369
4059,"Danczuk, Simon",Labour,11_12,2011-06-30,0,travel,Public Tr RAIL - SGL,0000110713
4059,"Danczuk, Simon",Labour,11_12,2011-07-13,59,travel,Public Tr RAIL - SGL,0000110713
4059,"Danczuk, Simon",Labour,11_12,2011-07-07,116.05,accommodation,Gas,0000110713
4059,"Danczuk, Simon",Labour,11_12,2011-08-19,59,travel,Public Tr RAIL - SGL,0000115596
4059,"Danczuk, Simon",Labour,11_12,2011-11-11,240.66,office costs,Const Office Electricity,0000136960
4059,"Danczuk, Simon",Labour,11_12,2011-08-21,0.9,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2012-03-07,0.9,travel,Own Vehicle Car,0000193017
4059,"Danczuk, Simon",Labour,11_12,2011-06-16,3.5,travel,Public Tr RAIL - SGL,0000104279
4059,"Danczuk, Simon",Labour,11_12,2011-12-07,59,travel,Public Tr RAIL - SGL,0000144515
4059,"Danczuk, Simon",Labour,11_12,2012-02-09,24.5,travel,Public Tr RAIL Dependant - SGL,0000157369
4059,"Danczuk, Simon",Labour,11_12,2012-02-01,4.55,staffing,Food & Drink Intern/Volunteer,0000160326
4059,"Danczuk, Simon",Labour,11_12,2011-06-12,2.5,travel,Taxi MP,100184
4059,"Danczuk, Simon",Labour,11_12,2011-10-31,210,office costs,Other,0000130984
4059,"Danczuk, Simon",Labour,11_12,2011-11-25,0.45,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-04-26,4.1,travel,Public Tr RAIL - SGL,0000097061
4059,"Danczuk, Simon",Labour,11_12,2011-06-14,108.5,travel,Public Tr RAIL - SGL,0000104279
4059,"Danczuk, Simon",Labour,11_12,2011-07-10,46,travel,Public Tr RAIL - SGL,0000110713
4059,"Danczuk, Simon",Labour,11_12,2011-06-10,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2011-12-08,3.5,travel,Public Tr RAIL - SGL,0000144515
4059,"Danczuk, Simon",Labour,11_12,2011-10-27,40,travel,Public Tr UND,0000136960
4059,"Danczuk, Simon",Labour,11_12,2011-05-17,0,travel,Food & Drink @ Parliament,100184
4059,"Danczuk, Simon",Labour,11_12,2011-12-24,1820,accommodation,Accommodation Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2011-04-13,4,travel,Taxi MP,100184
4059,"Danczuk, Simon",Labour,11_12,2011-11-08,77,travel,Public Tr RAIL - SGL,0000136960
4059,"Danczuk, Simon",Labour,11_12,2011-05-09,2.45,travel,Food & Drink @ Parliament,100184
4059,"Danczuk, Simon",Labour,11_12,2011-10-31,145.5,office costs,Television Licence Purchase,0000146052
4059,"Danczuk, Simon",Labour,11_12,2011-11-02,14.45,travel,Food & Drink @ Parlmnt OFF Est,130974
4059,"Danczuk, Simon",Labour,11_12,2012-03-07,198.3,office costs,Parliamentary Accountancy,0000161624
4059,"Danczuk, Simon",Labour,11_12,2012-02-20,10.6,travel,Food & Drink @ Parliament,0000157929
4059,"Danczuk, Simon",Labour,11_12,2012-03-16,57,office costs,Const Office Tel. Usage/Rental,0000166905
4059,"Danczuk, Simon",Labour,11_12,2011-10-18,15,travel,Food & Drink @ Parlmnt OFF Est,130159
4059,"Danczuk, Simon",Labour,11_12,2012-03-27,247.49,office costs,Other,0000166285
4059,"Danczuk, Simon",Labour,11_12,2012-03-21,112.54,office costs,Stationery Purchase,0000158716
4059,"Danczuk, Simon",Labour,11_12,2012-02-19,1.8,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-07-14,0.45,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-10-09,46,travel,Public Tr RAIL - SGL,0000130497
4059,"Danczuk, Simon",Labour,11_12,2012-03-23,16.5,office costs,Other,0000166296
4059,"Danczuk, Simon",Labour,11_12,2012-01-30,3.8,travel,Public Tr RAIL - SGL,0000157369
4059,"Danczuk, Simon",Labour,11_12,2011-07-04,35,general admin,Other,102199
4059,"Danczuk, Simon",Labour,11_12,2011-09-13,25,travel,Food & Drink MP Staff,0000137462
4059,"Danczuk, Simon",Labour,11_12,2011-06-30,3.9,staffing,Food & Drink Intern/Volunteer,111784
4059,"Danczuk, Simon",Labour,11_12,2011-04-11,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2011-10-10,15,travel,Food & Drink @ Parlmnt OFF Est,130159
4059,"Danczuk, Simon",Labour,11_12,2011-06-13,3.5,travel,Public Tr RAIL - SGL,0000104279
4059,"Danczuk, Simon",Labour,11_12,2011-10-31,14.9,travel,Food & Drink @ Parlmnt OFF Est,130159
4059,"Danczuk, Simon",Labour,11_12,2011-06-25,0.9,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-11-16,9.45,travel,Taxi MP,0000137556
4059,"Danczuk, Simon",Labour,11_12,2011-12-20,277.42,office costs,Stationery Purchase,0000144515
4059,"Danczuk, Simon",Labour,11_12,2011-06-27,3.55,staffing,Food & Drink Intern/Volunteer,111784
4059,"Danczuk, Simon",Labour,11_12,2011-12-09,199,office costs,Training MP Staff,0000137471
4059,"Danczuk, Simon",Labour,11_12,2012-03-27,376.2,office costs,Other,0000161624
4059,"Danczuk, Simon",Labour,11_12,2011-04-12,666.66,office costs,Const Office Rent,Payment to Supplier
4059,"Danczuk, Simon",Labour,11_12,2011-11-13,2.7,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-11-02,46,travel,Public Tr RAIL Dependant - SGL,0000136960
4059,"Danczuk, Simon",Labour,11_12,2012-03-29,282.72,office costs,Stationery Purchase,0000172154
4059,"Danczuk, Simon",Labour,11_12,2011-11-17,24.32,travel,Food & Drink MP,0000137556
4059,"Danczuk, Simon",Labour,11_12,2012-01-02,49,travel,Public Tr RAIL Dependant - SGL,0000149998
4059,"Danczuk, Simon",Labour,11_12,2012-02-12,62.5,travel,Public Tr RAIL Dependant - SGL,0000157369
4059,"Danczuk, Simon",Labour,11_12,2012-01-15,1.8,travel,Own Car MP,0000158095
4059,"Danczuk, Simon",Labour,11_12,2011-06-27,46,travel,Public Tr RAIL - SGL,0000110713
4059,"Danczuk, Simon",Labour,11_12,2012-03-07,3.8,travel,Public Tr RAIL - SGL,0000163989
4059,"Danczuk, Simon",Labour,11_12,2011-06-28,11.7,travel,Food & Drink @ Parliament,102200
4059,"Danczuk, Simon",Labour,11_12,2011-12-09,25.34,office costs,Const Office Water,0000144515
4059,"Danczuk, Simon",Labour,11_12,2011-12-18,15.5,travel,Public Tr RAIL - SGL,0000144515
4059,"Danczuk, Simon",Labour,11_12,2012-02-09,31.25,travel,Public Tr RAIL Dependant - SGL,0000157369
4059,"Danczuk, Simon",Labour,11_12,2012-02-06,3.8,travel,Public Tr RAIL - SGL,0000157369
