id,list_name,party,session,date,value,category,description,claim_number
4060,"Berry, Jake",Conservative,13_14,2013-04-10,154,travel,Public Tr RAIL - RTN,0000268752
4060,"Berry, Jake",Conservative,13_14,2013-11-13,4.48,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-07-10,15,travel,Parking MP Staff,0000284206
4060,"Berry, Jake",Conservative,13_14,2013-04-04,5.5,travel,Congestion Zone/Toll,0000268752
4060,"Berry, Jake",Conservative,13_14,2013-11-12,38.79,office costs,Const Office Electricity,0000317102
4060,"Berry, Jake",Conservative,13_14,2014-03-03,16,office costs,Professional Services,0000339559
4060,"Berry, Jake",Conservative,13_14,2014-01-27,99.9,travel,Own Vehicle Car,0000330311
4060,"Berry, Jake",Conservative,13_14,2013-06-06,99.9,travel,Own Vehicle Car,0000273481
4060,"Berry, Jake",Conservative,13_14,2013-08-07,110.46,accommodation,Gas,0000293654
4060,"Berry, Jake",Conservative,13_14,2014-03-17,75.79,office costs,Const Office Electricity,0000344696
4060,"Berry, Jake",Conservative,13_14,2013-10-14,42.24,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-11-23,10.8,travel,Own Vehicle Car MP Staff,313806
4060,"Berry, Jake",Conservative,13_14,2013-06-07,0.38,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-09-25,548.87,office costs,Other,298855
4060,"Berry, Jake",Conservative,13_14,2014-01-13,111.65,office costs,Const Office Tel. Usage/Rental,0000320761
4060,"Berry, Jake",Conservative,13_14,2013-10-12,76.8,travel,Public Tr RAIL - RTN,309822
4060,"Berry, Jake",Conservative,13_14,2013-11-30,27,travel,Own Vehicle Car MP Staff,320708
4060,"Berry, Jake",Conservative,13_14,2013-12-18,16,office costs,Professional Services,0000320299
4060,"Berry, Jake",Conservative,13_14,2013-06-07,0.29,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2014-03-16,55.5,travel,Own Vehicle Car,0000344690
4060,"Berry, Jake",Conservative,13_14,2013-12-05,10,travel,Congestion Zone/Toll,0000315204
4060,"Berry, Jake",Conservative,13_14,2013-06-17,10,travel,Congestion Zone/Toll,0000281021
4060,"Berry, Jake",Conservative,13_14,2013-11-18,139,office costs,Contact Cards,312234
4060,"Berry, Jake",Conservative,13_14,2014-01-13,30,office costs,Install/Maint Office Equip.,0000328064
4060,"Berry, Jake",Conservative,13_14,2013-06-03,20,staffing,Food & Drink Int/Volntr,0000283358
4060,"Berry, Jake",Conservative,13_14,2013-06-21,9,travel,Own Vehicle Car MP Staff,0000284198
4060,"Berry, Jake",Conservative,13_14,2013-10-29,10.56,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-07-05,68.04,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-11-18,10,travel,Congestion Zone/Toll,0000317102
4060,"Berry, Jake",Conservative,13_14,2013-04-04,10,travel,Congestion Zone/Toll,0000268752
4060,"Berry, Jake",Conservative,13_14,2013-10-15,22,office costs,Venue Hire Surgery/Meeting,304930
4060,"Berry, Jake",Conservative,13_14,2013-06-13,5.5,travel,Congestion Zone/Toll,0000281021
4060,"Berry, Jake",Conservative,13_14,2013-05-01,99.9,travel,Own Vehicle Car,0000272120
4060,"Berry, Jake",Conservative,13_14,2014-02-05,106.56,office costs,Const Office Tel. Usage/Rental,0000333553
4060,"Berry, Jake",Conservative,13_14,2013-07-05,1.48,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-06-13,99.9,travel,Own Vehicle Car,0000276672
4060,"Berry, Jake",Conservative,13_14,2013-07-22,50.48,office costs,Const Office Electricity,0000288855
4060,"Berry, Jake",Conservative,13_14,2013-04-24,16.79,office costs,Const Office Water,0000268752
4060,"Berry, Jake",Conservative,13_14,2014-01-13,99.9,travel,Own Vehicle Car,0000328377
4060,"Berry, Jake",Conservative,13_14,2013-12-02,10,travel,Congestion Zone/Toll,0000315204
4060,"Berry, Jake",Conservative,13_14,2013-06-24,77.99,office costs,Stationery Purchase,0000281021
4060,"Berry, Jake",Conservative,13_14,2013-07-11,25,office costs,Venue Hire Surgery/Meeting,0000283421
4060,"Berry, Jake",Conservative,13_14,2013-10-28,10,travel,Congestion Zone/Toll,0000317102
4060,"Berry, Jake",Conservative,13_14,2013-09-12,154,travel,Public Tr RAIL - SGL,0000297489
4060,"Berry, Jake",Conservative,13_14,2013-05-15,77.3,travel,Public Tr RAIL - RTN,0000274769
4060,"Berry, Jake",Conservative,13_14,2014-01-13,46.8,office costs,Const Office Tel. Usage/Rental,0000328064
4060,"Berry, Jake",Conservative,13_14,2013-10-23,17.66,office costs,Const Office Water,309822
4060,"Berry, Jake",Conservative,13_14,2014-01-01,99.9,travel,Own Vehicle Car,0000322488
4060,"Berry, Jake",Conservative,13_14,2013-08-29,77.30,travel,Public Tr RAIL - RTN,0000303424
4060,"Berry, Jake",Conservative,13_14,2013-07-22,10.49,office costs,Const Office Water,0000284675
4060,"Berry, Jake",Conservative,13_14,2014-01-11,27,travel,Own Vehicle Car MP Staff,0000335171
4060,"Berry, Jake",Conservative,13_14,2013-05-23,750,office costs,Const Office Rent,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2014-01-30,5.5,travel,Congestion Zone/Toll,0000336094
4060,"Berry, Jake",Conservative,13_14,2013-06-23,49.5,travel,Own Vehicle Car MP Staff,0000284198
4060,"Berry, Jake",Conservative,13_14,2013-07-01,10.00,travel,Congestion Zone/Toll,0000292024
4060,"Berry, Jake",Conservative,13_14,2013-08-13,0.2,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2014-01-25,11.7,travel,Own Vehicle Car MP Staff,0000335171
4060,"Berry, Jake",Conservative,13_14,2013-05-10,70.39,office costs,Const Office Electricity,0000274769
4060,"Berry, Jake",Conservative,13_14,2013-04-24,453.75,accommodation,Water,0000268752
4060,"Berry, Jake",Conservative,13_14,2013-06-11,1450,accommodation,Accommodation Rent,0000276060
4060,"Berry, Jake",Conservative,13_14,2013-12-03,32,office costs,Professional Services,0000315355
4060,"Berry, Jake",Conservative,13_14,2014-03-29,44.96,office costs,Const Office Tel. Usage/Rental,0000349638
4060,"Berry, Jake",Conservative,13_14,2013-08-29,37,office costs,Const Office Tel. Usage/Rental,305990
4060,"Berry, Jake",Conservative,13_14,2013-07-18,59.4,travel,Own Vehicle Car MP Staff,0000284198
4060,"Berry, Jake",Conservative,13_14,2013-04-29,99.9,travel,Own Vehicle Car,0000261000
4060,"Berry, Jake",Conservative,13_14,2013-04-21,99.9,travel,Own Vehicle Car,0000259580
4060,"Berry, Jake",Conservative,13_14,2013-11-08,77.4,travel,Own Vehicle Car MP Staff,310875
4060,"Berry, Jake",Conservative,13_14,2014-02-11,4.9,travel,Public Tr OTHER,0000336094
4060,"Berry, Jake",Conservative,13_14,2013-04-29,79.57,office costs,Const Office Tel. Usage/Rental,0000263402
4060,"Berry, Jake",Conservative,13_14,2014-03-31,20.00,office costs,Professional Services,0000349278
4060,"Berry, Jake",Conservative,13_14,2014-01-24,-246.58,office costs,Const Office Rent,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-06-24,99.9,travel,Own Vehicle Car,0000279177
4060,"Berry, Jake",Conservative,13_14,2013-05-16,154,travel,Public Tr RAIL - RTN,0000274769
4060,"Berry, Jake",Conservative,13_14,2013-09-04,5.50,travel,Congestion Zone/Toll,0000303424
4060,"Berry, Jake",Conservative,13_14,2014-01-08,42.24,office costs,Stationery Purchase,Payment to supplier
4060,"Berry, Jake",Conservative,13_14,2013-10-10,154,travel,Public Tr RAIL - SGL,309822
4060,"Berry, Jake",Conservative,13_14,2013-11-15,154,travel,Public Tr RAIL - SGL,0000317102
4060,"Berry, Jake",Conservative,13_14,2013-06-10,99.9,travel,Own Vehicle Car,0000275643
4060,"Berry, Jake",Conservative,13_14,2013-08-13,1.1,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-12-09,1450,accommodation,Accommodation Rent,0000317973
4060,"Berry, Jake",Conservative,13_14,2013-07-02,34.22,office costs,Furniture Purchase,0000283360
4060,"Berry, Jake",Conservative,13_14,2013-09-12,40.00,travel,Parking,0000303424
4060,"Berry, Jake",Conservative,13_14,2013-05-31,13.95,travel,Own Vehicle Car MP Staff,0000282662
4060,"Berry, Jake",Conservative,13_14,2013-10-30,5.71,office costs,Postage Purchase,307092
4060,"Berry, Jake",Conservative,13_14,2013-08-30,20.00,travel,Parking,0000303424
4060,"Berry, Jake",Conservative,13_14,2013-05-03,988.18,office costs,Computer HW Purchase,0000268862
4060,"Berry, Jake",Conservative,13_14,2013-11-25,750,office costs,Const Office Rent,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2014-03-01,40.42,office costs,Const Office Tel. Usage/Rental,0000345620
4060,"Berry, Jake",Conservative,13_14,2014-03-27,7.00,travel,Own Vehicle Car,0000347707
4060,"Berry, Jake",Conservative,13_14,2013-10-17,50,travel,Parking,309822
4060,"Berry, Jake",Conservative,13_14,2013-06-17,99.9,travel,Own Vehicle Car,0000277344
4060,"Berry, Jake",Conservative,13_14,2014-01-22,5.5,travel,Congestion Zone/Toll,0000336094
4060,"Berry, Jake",Conservative,13_14,2013-06-10,572.31,office costs,Other,0000275758
4060,"Berry, Jake",Conservative,13_14,2013-09-01,37.8,travel,Own Vehicle Car MP Staff,307663
4060,"Berry, Jake",Conservative,13_14,2014-02-04,37.8,travel,Own Vehicle Car MP Staff,0000335171
4060,"Berry, Jake",Conservative,13_14,2013-07-18,99.9,travel,Own Vehicle Car,0000284121
4060,"Berry, Jake",Conservative,13_14,2014-03-31,124682.94,staffing,Payroll,n/a
4060,"Berry, Jake",Conservative,13_14,2013-05-02,50,travel,Parking,0000264674
4060,"Berry, Jake",Conservative,13_14,2013-06-24,66,office costs,Venue Hire Surgery/Meeting,0000283360
4060,"Berry, Jake",Conservative,13_14,2013-04-22,3.8,staffing,Food & Drink Int/Volntr,0000264216
4060,"Berry, Jake",Conservative,13_14,2013-09-01,99.9,travel,Own Vehicle Car,0000294236
4060,"Berry, Jake",Conservative,13_14,2013-10-29,4.21,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-05-13,10,travel,Congestion Zone/Toll,0000274769
4060,"Berry, Jake",Conservative,13_14,2013-06-11,1450,accommodation,Accommodation Rent,0000276060
4060,"Berry, Jake",Conservative,13_14,2014-01-27,10,travel,Congestion Zone/Toll,0000336296
4060,"Berry, Jake",Conservative,13_14,2014-01-29,49.51,office costs,Const Office Tel. Usage/Rental,0000345620
4060,"Berry, Jake",Conservative,13_14,2014-02-23,55.5,travel,Own Vehicle Car,0000338352
4060,"Berry, Jake",Conservative,13_14,2014-03-31,31.01,travel,Own Vehicle Car MP Staff,0000352840
4060,"Berry, Jake",Conservative,13_14,2013-06-03,10,travel,Congestion Zone/Toll,0000281021
4060,"Berry, Jake",Conservative,13_14,2013-04-23,1500,office costs,Const Office Rent,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2014-02-06,99.9,travel,Own Vehicle Car,0000335171
4060,"Berry, Jake",Conservative,13_14,2013-10-21,10,travel,Congestion Zone/Toll,309822
4060,"Berry, Jake",Conservative,13_14,2013-08-13,0.65,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-05-06,32.25,staffing,Food & Drink Int/Volntr,0000283358
4060,"Berry, Jake",Conservative,13_14,2013-04-17,662.82,office costs,Stationery Purchase,0000268752
4060,"Berry, Jake",Conservative,13_14,2013-04-24,112.82,office costs,Const Office Water,0000268752
4060,"Berry, Jake",Conservative,13_14,2013-10-01,36.9,travel,Own Vehicle Car MP Staff,307663
4060,"Berry, Jake",Conservative,13_14,2013-04-29,14.95,staffing,Food & Drink Int/Volntr,0000264216
4060,"Berry, Jake",Conservative,13_14,2013-08-13,0.38,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-06-20,5.5,travel,Congestion Zone/Toll,0000281021
4060,"Berry, Jake",Conservative,13_14,2014-02-05,1.6,travel,Parking MP Staff,0000339558
4060,"Berry, Jake",Conservative,13_14,2013-07-01,99.9,travel,Own Vehicle Car,0000279467
4060,"Berry, Jake",Conservative,13_14,2013-07-04,56.69,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-10-29,91,office costs,Const Office Tel. Usage/Rental,307092
4060,"Berry, Jake",Conservative,13_14,2013-11-07,154,travel,Public Tr RAIL - SGL,0000317102
4060,"Berry, Jake",Conservative,13_14,2013-12-17,76.8,travel,Public Tr RAIL - RTN,0000336023
4060,"Berry, Jake",Conservative,13_14,2013-07-02,91.09,office costs,Const Office Tel. Usage/Rental,0000288855
4060,"Berry, Jake",Conservative,13_14,2013-04-15,5.5,travel,Congestion Zone/Toll,0000268752
4060,"Berry, Jake",Conservative,13_14,2013-07-08,32.60,travel,Public Tr UND MP Staff,0000292024
4060,"Berry, Jake",Conservative,13_14,2013-06-07,1.18,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-09-03,46.8,office costs,Const Office Tel. Usage/Rental,0000294553
4060,"Berry, Jake",Conservative,13_14,2014-02-10,88.38,office costs,Const Office Electricity,0000336009
4060,"Berry, Jake",Conservative,13_14,2013-12-14,5.4,travel,Own Vehicle Car MP Staff,320708
4060,"Berry, Jake",Conservative,13_14,2013-04-30,286.8,office costs,Const Office Tel. Usage/Rental,0000261370
4060,"Berry, Jake",Conservative,13_14,2013-04-09,10,travel,Congestion Zone/Toll,0000268752
4060,"Berry, Jake",Conservative,13_14,2013-06-07,21.34,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-05-22,99.9,travel,Own Vehicle Car,0000269991
4060,"Berry, Jake",Conservative,13_14,2013-10-29,15.65,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2014-02-13,5.38,office costs,Postage Purchase,0000336698
4060,"Berry, Jake",Conservative,13_14,2013-12-05,25.2,travel,Own Vehicle Car MP Staff,0000339549
4060,"Berry, Jake",Conservative,13_14,2013-05-06,100,office costs,Advertising,0000262479
4060,"Berry, Jake",Conservative,13_14,2013-12-05,99.9,travel,Own Vehicle Car,0000317471
4060,"Berry, Jake",Conservative,13_14,2013-10-01,1500,office costs,Const Office Rent,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2014-02-11,46.8,office costs,Const Office Tel. Usage/Rental,0000336115
4060,"Berry, Jake",Conservative,13_14,2014-02-10,99.9,travel,Own Vehicle Car,0000336008
4060,"Berry, Jake",Conservative,13_14,2013-07-08,93.25,travel,Hotel London Area MP Staff,0000282667
4060,"Berry, Jake",Conservative,13_14,2014-02-06,9,travel,Congestion Zone/Toll,0000339561
4060,"Berry, Jake",Conservative,13_14,2013-12-20,84,office costs,Professional Services,0000320424
4060,"Berry, Jake",Conservative,13_14,2013-08-13,8.64,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-11-18,99.9,travel,Own Vehicle Car,312436
4060,"Berry, Jake",Conservative,13_14,2013-08-27,5.50,travel,Congestion Zone/Toll,0000303424
4060,"Berry, Jake",Conservative,13_14,2013-05-22,5.5,travel,Congestion Zone/Toll,0000274769
4060,"Berry, Jake",Conservative,13_14,2013-08-13,1.44,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-10-15,46.8,office costs,Const Office Tel. Usage/Rental,304922
4060,"Berry, Jake",Conservative,13_14,2014-01-16,99.9,travel,Own Vehicle Car,0000328794
4060,"Berry, Jake",Conservative,13_14,2013-07-11,5.5,travel,Congestion Zone/Toll,0000288855
4060,"Berry, Jake",Conservative,13_14,2013-11-08,168,office costs,Professional Services,310869
4060,"Berry, Jake",Conservative,13_14,2013-06-07,12.02,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-12-11,99.9,travel,Own Vehicle Car,0000319612
4060,"Berry, Jake",Conservative,13_14,2014-02-05,99.48,office costs,Const Office Buildings Insur.,0000333553
4060,"Berry, Jake",Conservative,13_14,2013-12-20,42.3,travel,Own Vehicle Car MP Staff,320708
4060,"Berry, Jake",Conservative,13_14,2014-03-11,226.8,office costs,Const Office Tel. Usage/Rental,0000342489
4060,"Berry, Jake",Conservative,13_14,2013-08-13,0.43,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-07-04,5.5,travel,Congestion Zone/Toll,0000288855
4060,"Berry, Jake",Conservative,13_14,2013-06-06,5.5,travel,Congestion Zone/Toll,0000281021
4060,"Berry, Jake",Conservative,13_14,2013-06-05,46.8,office costs,Const Office Tel. Usage/Rental,0000273288
4060,"Berry, Jake",Conservative,13_14,2013-06-03,99.9,travel,Own Vehicle Car,0000272120
4060,"Berry, Jake",Conservative,13_14,2014-01-05,14.4,travel,Own Vehicle Car MP Staff,0000339549
4060,"Berry, Jake",Conservative,13_14,2014-02-25,750,office costs,Const Office Rent,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-09-04,1450,accommodation,Accommodation Rent,0000295767
4060,"Berry, Jake",Conservative,13_14,2013-07-15,10,travel,Congestion Zone/Toll,0000288855
4060,"Berry, Jake",Conservative,13_14,2013-04-01,0,office costs,Postage Purchase,0000255937
4060,"Berry, Jake",Conservative,13_14,2014-03-31,32.33,office costs,Const Office Tel. Usage/Rental,0000349278
4060,"Berry, Jake",Conservative,13_14,2013-09-08,77.30,travel,Public Tr RAIL - RTN,0000303424
4060,"Berry, Jake",Conservative,13_14,2013-04-30,11.25,travel,Own Vehicle Car MP Staff,0000282662
4060,"Berry, Jake",Conservative,13_14,2013-06-27,10,travel,Congestion Zone/Toll,0000288855
4060,"Berry, Jake",Conservative,13_14,2013-11-13,0.3,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-07-15,99.9,travel,Own Vehicle Car,0000283575
4060,"Berry, Jake",Conservative,13_14,2013-04-22,40,staffing,Public Tr RAIL Other Int/Volnt,0000264216
4060,"Berry, Jake",Conservative,13_14,2013-04-02,750,office costs,Const Office Rent,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-11-05,14.4,travel,Own Vehicle Car MP Staff,0000339549
4060,"Berry, Jake",Conservative,13_14,2013-10-08,10,travel,Congestion Zone/Toll,309822
4060,"Berry, Jake",Conservative,13_14,2013-11-29,42.9,office costs,Const Office Tel. Usage/Rental,0000322453
4060,"Berry, Jake",Conservative,13_14,2013-05-02,375.45,accommodation,Other Fuel,0000274769
4060,"Berry, Jake",Conservative,13_14,2014-01-30,99.9,travel,Own Vehicle Car,0000331150
4060,"Berry, Jake",Conservative,13_14,2014-02-03,29.05,office costs,Stationery Purchase,0000336557
4060,"Berry, Jake",Conservative,13_14,2013-07-07,77.3,travel,Public Tr RAIL - RTN,0000288855
4060,"Berry, Jake",Conservative,13_14,2013-11-27,50,office costs,Advertising,0000313962
4060,"Berry, Jake",Conservative,13_14,2013-10-14,133.2,travel,Own Vehicle Car MP Staff,310875
4060,"Berry, Jake",Conservative,13_14,2013-07-04,84.61,travel,Public Tr RAIL MP Staff - RTN,0000288855
4060,"Berry, Jake",Conservative,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2014-03-31,46.80,office costs,Const Office Tel. Usage/Rental,0000349278
4060,"Berry, Jake",Conservative,13_14,2013-05-07,125.5,travel,Public Tr RAIL Other,0000262802
4060,"Berry, Jake",Conservative,13_14,2014-02-05,361.86,office costs,Const Office Electricity,0000333553
4060,"Berry, Jake",Conservative,13_14,2013-04-29,10,travel,Congestion Zone/Toll,0000274769
4060,"Berry, Jake",Conservative,13_14,2014-01-08,99.9,travel,Own Vehicle Car,0000325480
4060,"Berry, Jake",Conservative,13_14,2013-10-30,24,office costs,Professional Services,307092
4060,"Berry, Jake",Conservative,13_14,2014-03-31,58.07,office costs,Const Office Water,0000349278
4060,"Berry, Jake",Conservative,13_14,2013-06-05,56,office costs,Other,0000273288
4060,"Berry, Jake",Conservative,13_14,2014-02-05,49.91,office costs,Const Office Water,0000333553
4060,"Berry, Jake",Conservative,13_14,2013-09-03,30,office costs,Venue Hire Surgery/Meeting,0000294563
4060,"Berry, Jake",Conservative,13_14,2014-03-03,34.99,office costs,Software Purchase,0000345620
4060,"Berry, Jake",Conservative,13_14,2013-06-10,10,travel,Congestion Zone/Toll,0000281021
4060,"Berry, Jake",Conservative,13_14,2013-04-10,10,travel,Parking,0000268752
4060,"Berry, Jake",Conservative,13_14,2014-01-13,2.69,office costs,Postage Purchase,0000328064
4060,"Berry, Jake",Conservative,13_14,2014-01-22,10,travel,Congestion Zone/Toll,0000328063
4060,"Berry, Jake",Conservative,13_14,2013-04-01,390.58,office costs,Postage Purchase,0000255937
4060,"Berry, Jake",Conservative,13_14,2013-09-04,99.9,travel,Own Vehicle Car,0000291249
4060,"Berry, Jake",Conservative,13_14,2013-05-13,99.9,travel,Own Vehicle Car,0000264672
4060,"Berry, Jake",Conservative,13_14,2013-09-04,1450,accommodation,Accommodation Rent,0000295767
4060,"Berry, Jake",Conservative,13_14,2013-10-18,137.28,office costs,Stationery Purchase,309822
4060,"Berry, Jake",Conservative,13_14,2013-05-06,100,staffing,Public Tr RAIL Other Int/Volnt,0000283358
4060,"Berry, Jake",Conservative,13_14,2013-04-27,76.8,travel,Public Tr RAIL - SGL,0000274769
4060,"Berry, Jake",Conservative,13_14,2013-11-09,22,travel,Parking,312232
4060,"Berry, Jake",Conservative,13_14,2013-05-22,60,travel,Parking,0000274769
4060,"Berry, Jake",Conservative,13_14,2013-04-01,1450,accommodation,Accommodation Rent,0000250715
4060,"Berry, Jake",Conservative,13_14,2014-02-10,9,travel,Congestion Zone/Toll,0000339561
4060,"Berry, Jake",Conservative,13_14,2014-01-20,10,travel,Congestion Zone/Toll,0000328063
4060,"Berry, Jake",Conservative,13_14,2013-12-14,22.5,travel,Own Vehicle Car MP Staff,320708
4060,"Berry, Jake",Conservative,13_14,2013-10-09,103.1,office costs,Const Office Tel. Usage/Rental,309822
4060,"Berry, Jake",Conservative,13_14,2013-05-27,48,office costs,Other,0000275758
4060,"Berry, Jake",Conservative,13_14,2013-04-15,99.9,travel,Own Vehicle Car,0000258381
4060,"Berry, Jake",Conservative,13_14,2014-01-13,24,office costs,Install/Maint Office Equip.,0000328064
4060,"Berry, Jake",Conservative,13_14,2013-05-20,497.79,office costs,Other,0000268862
4060,"Berry, Jake",Conservative,13_14,2013-06-07,0.62,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-08-07,78.73,accommodation,Electricity,0000293654
4060,"Berry, Jake",Conservative,13_14,2013-08-13,0.65,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2014-02-11,76.8,office costs,Contact Cards,0000336268
4060,"Berry, Jake",Conservative,13_14,2013-12-03,154,travel,Public Tr RAIL - SGL,0000327519
4060,"Berry, Jake",Conservative,13_14,2013-07-11,10,travel,Congestion Zone/Toll,0000288855
4060,"Berry, Jake",Conservative,13_14,2013-10-09,24.11,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-04-01,1450,accommodation,Accommodation Rent,0000250715
4060,"Berry, Jake",Conservative,13_14,2013-04-04,99.9,travel,Own Vehicle Car,0000254560
4060,"Berry, Jake",Conservative,13_14,2013-08-27,750,office costs,Const Office Rent,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-06-28,42.3,travel,Own Vehicle Car MP Staff,0000282662
4060,"Berry, Jake",Conservative,13_14,2013-11-03,76.8,travel,Public Tr RAIL - RTN,307669
4060,"Berry, Jake",Conservative,13_14,2013-06-05,3960,staffing,Pooled Services: Direct,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2014-03-27,24.00,travel,Parking,0000347717
4060,"Berry, Jake",Conservative,13_14,2013-12-06,51,travel,Public Tr RAIL MP Staff - RTN,0000315204
4060,"Berry, Jake",Conservative,13_14,2013-09-01,4.80,travel,Congestion Zone/Toll,0000303424
4060,"Berry, Jake",Conservative,13_14,2013-11-29,99.9,travel,Own Vehicle Car,0000314318
4060,"Berry, Jake",Conservative,13_14,2014-01-22,99.9,travel,Own Vehicle Car,0000329760
4060,"Berry, Jake",Conservative,13_14,2014-01-16,10,travel,Congestion Zone/Toll,0000336296
4060,"Berry, Jake",Conservative,13_14,2014-02-05,12.14,office costs,Postage Purchase,0000333553
4060,"Berry, Jake",Conservative,13_14,2013-06-24,10,travel,Congestion Zone/Toll,0000281021
4060,"Berry, Jake",Conservative,13_14,2013-06-03,40,staffing,Public Tr RAIL Other Int/Volnt,0000283358
4060,"Berry, Jake",Conservative,13_14,2014-01-02,66,office costs,Venue Hire Surgery/Meeting,0000322453
4060,"Berry, Jake",Conservative,13_14,2013-10-07,99.9,travel,Own Vehicle Car,304753
4060,"Berry, Jake",Conservative,13_14,2013-11-13,1.36,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2014-01-13,103.2,office costs,Postage Purchase,0000328064
4060,"Berry, Jake",Conservative,13_14,2013-08-08,99.9,travel,Own Vehicle Car,0000291290
4060,"Berry, Jake",Conservative,13_14,2013-12-04,46.8,office costs,Const Office Tel. Usage/Rental,0000316833
4060,"Berry, Jake",Conservative,13_14,2013-04-30,158.63,office costs,Stationery Purchase,0000274769
4060,"Berry, Jake",Conservative,13_14,2013-07-18,10,travel,Congestion Zone/Toll,0000288855
4060,"Berry, Jake",Conservative,13_14,2013-04-15,13.55,staffing,Food & Drink Int/Volntr,0000264216
4060,"Berry, Jake",Conservative,13_14,2013-04-29,5.5,travel,Congestion Zone/Toll,0000274769
4060,"Berry, Jake",Conservative,13_14,2014-02-02,79.2,travel,Public Tr RAIL - RTN,0000336094
4060,"Berry, Jake",Conservative,13_14,2013-08-13,6.12,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-04-21,4.8,travel,Congestion Zone/Toll,0000268752
4060,"Berry, Jake",Conservative,13_14,2013-12-23,99.9,travel,Own Vehicle Car,0000320718
4060,"Berry, Jake",Conservative,13_14,2013-10-15,18.15,office costs,Const Office Electricity,309822
4060,"Berry, Jake",Conservative,13_14,2014-02-12,85.1,travel,Own Vehicle Car,0000336559
4060,"Berry, Jake",Conservative,13_14,2013-07-05,154,travel,Public Tr RAIL - SGL,0000288855
4060,"Berry, Jake",Conservative,13_14,2014-01-27,16,office costs,Professional Services,0000330576
4060,"Berry, Jake",Conservative,13_14,2013-06-07,0.17,office costs,Stationery Purchase,Payment to Supplier
4060,"Berry, Jake",Conservative,13_14,2013-11-01,7.65,travel,Own Vehicle Car MP Staff,307663
4060,"Berry, Jake",Conservative,13_14,2013-11-30,50,travel,Parking,0000315204
4060,"Berry, Jake",Conservative,13_14,2014-03-21,87.3,travel,Own Vehicle Car MP Staff,0000345617
4060,"Berry, Jake",Conservative,13_14,2014-02-27,180.54,travel,Public Tr RAIL MP Staff - RTN,0000339051
4060,"Berry, Jake",Conservative,13_14,2013-07-08,93.25,travel,Hotel London Area MP Staff,0000282667
4060,"Berry, Jake",Conservative,13_14,2013-08-14,72,office costs,Internet Access Installation,0000296441
4060,"Berry, Jake",Conservative,13_14,2014-01-20,99.9,travel,Own Vehicle Car,0000329169
4060,"Berry, Jake",Conservative,13_14,2013-10-28,99.9,travel,Own Vehicle Car,306694
