id,list_name,party,session,date,value,category,description,claim_number
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-27,48.66,office costs,Const Office Tel. Usage/Rental,0000155006
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-25,134.4,office costs,Contact Cards,0000134376
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-28,12,travel,Parking MP Staff,106028
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-02,18.45,travel,Own Car MP Staff,123864
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-07,12,travel,Parking MP Staff,117096
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-10,8.5,travel,Parking MP Staff,106028
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-29,29,travel,Public Tr RAIL MP Staff - SGL,0000161134
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-21,14.5,travel,Public Tr RAIL MP Staff - SGL,0000161122
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-12,102.6,travel,Own Car MP,0000154963
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-05,12,travel,Parking MP Staff,106028
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-05,5.4,travel,Own Car MP Staff,113137
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-18,21,travel,Public Tr RAIL MP Staff - SGL,0000151777
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-09,35,general admin,Other,98500
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-15,1.86,office costs,Postage Purchase,123859
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-15,230.41,office costs,Stationery Purchase,112526
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-16,20,office costs,Const Office Hire of Premises,123859
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-23,9,travel,Congestion Zone/Toll MP,106052
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-18,19.15,travel,Public Tr RAIL MP Staff - SGL,0000151762
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-30,29,travel,Public Tr RAIL MP Staff - SGL,0000139881
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-18,1950,staffing,Pooled Staffing Services,91252
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-25,9,travel,Congestion Zone/Toll MP,0000154978
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-20,9,travel,Congestion Zone/Toll MP,0000140091
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-21,13.2,travel,Public Tr RAIL MP Staff - SGL,0000161122
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-20,102.6,travel,Own Car MP,0000154963
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-07,88.56,constituency rental,Const Office Electricity,104799
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-01,12,travel,Parking MP Staff,130171
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-11,24,travel,Public Tr RAIL MP Staff - SGL,130171
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-04,3.38,general admin,Postage Purchase,93271
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-12,13.2,travel,Public Tr RAIL MP Staff - SGL,106008
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-16,33.6,office costs,Mobile Usage/Rental,0000141108
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-07,11.2,travel,Public Tr RAIL MP Staff - SGL,106008
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-26,102.2,travel,Own Car MP,0000165290
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-08,4.5,travel,Own Car MP Staff,0000140064
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-03,100,accommodation,Electricity,94258
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-11,22,travel,Public Tr RAIL MP Staff - SGL,106021
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-24,11.8,general admin,Postage Purchase,104799
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-14,157.38,accommodation,Council Tax,98520
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-31,90,office costs,Const Office Internet Usage,127816
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-30,583,office costs,Const Office Rent,123859
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-22,29,travel,Public Tr RAIL MP Staff - SGL,0000161134
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-20,102.6,travel,Own Car MP,0000140081
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-29,19.15,travel,Public Tr RAIL MP Staff - SGL,0000161122
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-17,10,office costs,Const Office Hire of Premises,0000134376
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-07,21,travel,Public Tr RAIL MP Staff - SGL,0000139881
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-05,113.4,travel,Own Car MP,0000165290
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-13,10,travel,Congestion Zone/Toll MP,0000165303
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-13,25,travel,Parking MP Staff,0000161134
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-02,7.76,office costs,Postage Purchase,0000141108
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-01,1.86,office costs,Postage Purchase,0000161152
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-13,15.85,travel,Public Tr RAIL MP Staff - SGL,117077
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-01,5.4,travel,Own Car MP Staff,107221
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-11,21,travel,Public Tr RAIL MP Staff - SGL,0000151777
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-21,2.99,office costs,Postage Purchase,0000155006
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-23,521.27,general admin,Office Furniture Purchase,99632
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-17,12,travel,Parking MP Staff,106028
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-02,29,travel,Public Tr RAIL MP Staff - SGL,130171
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-15,9,travel,Congestion Zone/Toll MP,0000154978
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-10,9,travel,Congestion Zone/Toll MP,0000154978
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-27,7.94,office costs,Postage Purchase,0000162634
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-05,1.52,office costs,Postage Purchase,0000161152
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-31,583,office costs,Const Office Rent,0000162634
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-11,13.85,travel,Public Tr RAIL MP Staff - SGL,106008
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-24,9,travel,Congestion Zone/Toll MP,0000140091
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-30,30,office costs,Const Office Hire of Premises,123859
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-25,9,travel,Congestion Zone/Toll MP,106052
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-31,1450,accommodation,Accommodation Rent,0000162630
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-09,145.5,office costs,Television Licence Purchase,130168
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-18,898.43,general admin,Stationery Purchase,91248
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-22,21,travel,Public Tr RAIL MP Staff - SGL,106021
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-26,102.6,travel,Own Car MP,0000140081
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-17,24,travel,Public Tr RAIL MP Staff - SGL,0000151777
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-31,1450,accommodation,Accommodation Rent,93733
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-08,12,travel,Parking MP Staff,130171
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-09,105.86,office costs,Const Office Electricity,0000148285
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-08,102.6,travel,Own Car MP,0000154963
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-19,12,travel,Congestion Zone/Toll MP,0000165303
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-09,102.6,travel,Own Car MP,0000140081
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-11,27.05,travel,Public Tr RAIL MP Staff - SGL,130181
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-14,4.8,travel,Own Car MP Staff,93180
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-31,583,office costs,Const Office Rent,0000141108
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-23,14.4,travel,Own Car MP Staff,107221
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-12,9,travel,Congestion Zone/Toll,0000140091
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-31,583,constituency rental,Const Office Rent,93732
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-23,102.6,travel,Own Car MP,0000154963
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-30,102.6,travel,Own Car MP,0000140081
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-26,9,travel,Congestion Zone/Toll MP,0000140091
4133,"Bridgen, Andrew",Conservative,11_12,2011-06-14,13.2,travel,Public Tr RAIL MP Staff - SGL,106008
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-11,139.5,miscellaneous expenses,Contingency,113135
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-26,1.9,travel,Public Tr Underground MP,93731
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-16,1.9,travel,Public Tr Underground MP,93731
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-03,28.16,office costs,Stationery Purchase,0000141108
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-22,19.15,travel,Public Tr RAIL MP Staff - SGL,0000161122
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-07,21.1,travel,Public Tr RAIL MP Staff - SGL,0000151762
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-15,9,travel,Congestion Zone/Toll MP,123863
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-13,60,travel,Hotel London Area MP Staff,117077
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-08,19.15,travel,Public Tr RAIL MP Staff - SGL,0000151762
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-15,67.66,office costs,Stationery Purchase,0000161152
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-26,12,travel,Parking MP Staff,106028
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-05,13.2,travel,Public Tr RAIL MP Staff - SGL,106008
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-26,9,travel,Own Car MP Staff,113137
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-18,33.6,general admin,Mobile Usage/Rental,93873
4133,"Bridgen, Andrew",Conservative,11_12,2012-02-28,13.2,travel,Public Tr RAIL MP Staff - SGL,0000161122
4133,"Bridgen, Andrew",Conservative,11_12,2011-09-01,1.52,office costs,Postage Purchase,0000117071
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-18,22,travel,Public Tr RAIL MP Staff - SGL,106021
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-18,9,travel,Congestion Zone/Toll,0000140091
4133,"Bridgen, Andrew",Conservative,11_12,2011-04-18,4.8,travel,Own Car MP Staff,93180
4133,"Bridgen, Andrew",Conservative,11_12,2011-07-28,666,office costs,Website - Hosting,108125
4133,"Bridgen, Andrew",Conservative,11_12,2011-12-21,5.4,travel,Own Car MP Staff,0000140064
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-05,1.52,office costs,Postage Purchase,0000148285
4133,"Bridgen, Andrew",Conservative,11_12,2011-05-10,15.85,travel,Public Tr RAIL MP Staff - SGL,106008
4133,"Bridgen, Andrew",Conservative,11_12,2012-01-23,24,office costs,Const Office Hire of Premises,0000148285
4133,"Bridgen, Andrew",Conservative,11_12,2011-11-07,9,travel,Congestion Zone/Toll,0000140091
4133,"Bridgen, Andrew",Conservative,11_12,2011-08-13,9,travel,Own Car MP Staff,113137
4133,"Bridgen, Andrew",Conservative,11_12,2011-10-18,21.1,travel,Public Tr RAIL MP Staff - SGL,130181
4133,"Bridgen, Andrew",Conservative,11_12,2012-03-23,13.5,travel,Own Car MP,0000165290
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-19,5.4,travel,Own Vehicle Car MP Staff,0000215709
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-20,88.2,travel,Own Vehicle Car MP Staff,0000222923
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-25,48.22,office costs,Const Office Tel. Usage/Rental,0000186078
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-15,20,travel,Public Tr RAIL MP Staff - SGL,0000179653
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-30,5.9,office costs,Postage Purchase,0000224165
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-26,53.83,office costs,Const Office Tel. Usage/Rental,0000246378
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-11,29,travel,Public Tr RAIL MP Staff - SGL,0000191018
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-29,98.28,office costs,Const Office Tel. Usage/Rental,0000240783
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-23,22.12,office costs,Venue Hire Surgery/Meeting,0000169261
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-11,184.04,office costs,Const Office Gas,0000251644
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-18,19.15,travel,Public Tr RAIL MP Staff - SGL,0000179644
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-27,12,travel,Public Tr RAIL MP Staff - RTN,0000227978
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-26,420,accommodation,Hotel London Area,0000224164
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-24,450,accommodation,Hotel London Area,0000261525
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-10,111.97,office costs,Const Office Electricity,0000240783
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-04,2.15,office costs,Postage Purchase,0000240783
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-01,2.15,office costs,Postage Purchase,0000179629
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-19,1.85,office costs,Postage Purchase,0000197856
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-13,2.15,office costs,Postage Purchase,0000209293
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-18,113.4,travel,Own Vehicle Car,0000251642
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-28,113.4,travel,Own Vehicle Car,0000240857
4133,"Bridgen, Andrew",Conservative,12_13,2012-08-30,5.4,travel,Own Vehicle Car MP Staff,0000215709
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-04,29,travel,Public Tr RAIL MP Staff - SGL,0000191018
4133,"Bridgen, Andrew",Conservative,12_13,2012-12-17,280,accommodation,Hotel London Area,0000231241
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-25,450,accommodation,Hotel London Area,0000246387
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-23,50,accommodation,Hotel London Area,0000257421
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-11,14,office costs,Venue Hire Surgery/Meeting,0000246378
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-27,14.3,travel,Public Tr RAIL MP Staff - RTN,0000227906
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-12,13.2,travel,Public Tr RAIL MP Staff - SGL,0000191033
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-24,113.4,travel,Own Vehicle Car,0000253318
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-22,9,travel,Congestion Zone/Toll,0000215708
4133,"Bridgen, Andrew",Conservative,12_13,2012-12-19,99.6,office costs,Contact Cards,0000231438
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-25,50.19,office costs,Const Office Tel. Usage/Rental,0000255736
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-07,42,office costs,Install/Maint Office Equip.,0000246378
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-22,20,travel,Public Tr RAIL MP Staff - SGL,0000179653
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-05,140,accommodation,Hotel London Area,0000219913
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-11,330,accommodation,Hotel London Area,0000183303
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-06,113.4,travel,Own Vehicle Car,0000236184
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-25,52.53,office costs,Const Office Tel. Usage/Rental,0000209293
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-16,33.6,office costs,Const Office Tel. Usage/Rental,0000197856
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-05,9,travel,Congestion Zone/Toll,0000222913
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-30,7.7,travel,Public Tr RAIL MP Staff - SGL,0000240791
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-02,90.51,office costs,Const Office Electricity,0000209293
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-12,1.85,office costs,Postage Purchase,0000224165
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-30,123.13,office costs,Const Office Electricity,0000169261
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-23,13.85,travel,Public Tr RAIL MP Staff - SGL,0000179644
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-12,29,travel,Public Tr RAIL MP Staff - SGL,0000205087
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-25,9.9,travel,Own Vehicle Car MP Staff,0000181299
4133,"Bridgen, Andrew",Conservative,12_13,2012-08-20,46.32,office costs,Stationery Purchase,0000201268
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-17,33.6,office costs,Const Office Tel. Usage/Rental,0000179629
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-29,140,accommodation,Hotel London Area,0000215694
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-04,13,travel,Parking MP Staff,0000205087
4133,"Bridgen, Andrew",Conservative,12_13,2012-12-03,10,travel,Congestion Zone/Toll,0000227899
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-11,19.15,travel,Public Tr RAIL MP Staff - SGL,0000191033
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-22,145.5,office costs,Television Licence Purchase,0000215697
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-06,88.2,travel,Own Vehicle Car MP Staff,0000251637
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-16,29,travel,Public Tr RAIL MP Staff - SGL,0000179653
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-26,88.2,travel,Own Vehicle Car MP Staff,0000246382
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-27,19.15,travel,Public Tr RAIL MP Staff - SGL,0000191033
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-20,12,travel,Public Tr RAIL MP Staff - RTN,0000222891
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-15,10,travel,Congestion Zone/Toll,0000215708
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-26,13,travel,Parking MP Staff,0000191018
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-02,113.4,travel,Own Vehicle Car,0000192379
4133,"Bridgen, Andrew",Conservative,12_13,2012-12-17,179.16,office costs,Stationery Purchase,0000231438
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-10,666,office costs,Website - Design/Production,0000169261
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-16,110,accommodation,Hotel London Area,0000179637
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-16,37,office costs,Venue Hire Surgery/Meeting,0000197856
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-16,6.5,travel,Parking MP Staff,0000179653
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-06,7.7,travel,Public Tr RAIL MP Staff - SGL,0000246397
4133,"Bridgen, Andrew",Conservative,12_13,2012-08-30,10.35,travel,Own Vehicle Car MP Staff,0000215709
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-01,0.5,travel,Parking MP Staff,0000219922
4133,"Bridgen, Andrew",Conservative,12_13,2012-12-06,177,office costs,Const Office Gas,0000231438
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-12,14.9,travel,Public Tr RAIL MP Staff - RTN,0000246389
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-22,8.6,travel,Public Tr RAIL MP Staff - SGL,0000240789
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-19,9,travel,Congestion Zone/Toll,0000261516
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-15,88.2,travel,Own Vehicle Car MP Staff,0000240793
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-15,33.6,office costs,Const Office Tel. Usage/Rental,0000246378
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-27,29,travel,Public Tr RAIL MP Staff - SGL,0000191018
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-10,113.4,travel,Own Vehicle Car,0000246384
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-04,441,accommodation,Hotel London Area,0000246387
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-12,6.4,travel,Parking MP Staff,0000246397
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-27,88.2,travel,Own Vehicle Car MP Staff,0000227998
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-29,113.4,travel,Own Vehicle Car,0000215706
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-12,13,travel,Parking MP Staff,0000191018
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-11,35,office costs,Other,0000186078
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-28,2.99,office costs,Stationery Purchase,0000179629
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-02,19.15,travel,Public Tr RAIL MP Staff - SGL,0000179644
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-22,13,travel,Parking MP Staff,0000179653
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-24,21,travel,Public Tr RAIL MP Staff - SGL,0000219915
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-11,9,travel,Congestion Zone/Toll,0000261516
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-08,9,travel,Public Tr RAIL MP Staff - SGL,0000236195
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-08,9,travel,Own Vehicle Car MP Staff,0000261537
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-17,81,travel,Own Vehicle Car MP Staff,0000215709
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-09,113.4,travel,Own Vehicle Car,0000192379
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-07,9,travel,Congestion Zone/Toll,0000246386
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-09,110,accommodation,Hotel London Area,0000179637
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-26,113.4,travel,Own Vehicle Car,0000224175
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-31,2.15,office costs,Postage Purchase,0000246378
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-10,13,travel,Parking MP Staff,0000191018
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-29,10,travel,Congestion Zone/Toll,0000224172
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-09,9,travel,Congestion Zone/Toll,0000181288
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-24,52.89,office costs,Const Office Tel. Usage/Rental,0000240783
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-31,583,office costs,Const Office Rent,0000240783
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-20,29,travel,Public Tr RAIL MP Staff - SGL,0000191018
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-16,7.7,travel,Public Tr RAIL MP Staff - SGL,0000240791
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-12,14.9,travel,Public Tr RAIL MP Staff - RTN,0000246397
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-21,120.49,office costs,Stationery Purchase,0000251644
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-06,113.4,travel,Own Vehicle Car,0000251642
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-21,24,office costs,Venue Hire Surgery/Meeting,0000251644
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-01,5.4,travel,Own Vehicle Car MP Staff,0000215709
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-26,172.84,office costs,Stationery Purchase,0000169261
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-29,9,travel,Public Tr RAIL MP Staff - SGL,0000240789
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-11,666,office costs,Website - Design/Production,0000215697
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-02,420,accommodation,Hotel London Area,0000191015
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-26,10,travel,Congestion Zone/Toll,0000224172
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-02,6.2,office costs,Postage Purchase,0000215697
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-12,20,travel,Public Tr RAIL MP Staff - SGL,0000191018
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-06,7.7,travel,Public Tr RAIL MP Staff - SGL,0000246389
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-15,12.8,travel,Parking MP Staff,0000240789
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-18,9,travel,Congestion Zone/Toll,0000261516
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-23,9,travel,Congestion Zone/Toll,0000181288
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-23,13,travel,Parking MP Staff,0000219915
4133,"Bridgen, Andrew",Conservative,12_13,2012-05-16,113.4,travel,Own Vehicle Car,0000181282
4133,"Bridgen, Andrew",Conservative,12_13,2012-07-12,2.15,office costs,Postage Purchase,0000197856
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-17,13.2,travel,Public Tr RAIL MP Staff - SGL,0000179644
4133,"Bridgen, Andrew",Conservative,12_13,2012-09-04,25,travel,Public Tr RAIL MP Staff - SGL,0000205087
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-11,300,accommodation,Hotel London Area,0000251641
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-23,450,accommodation,Hotel London Area,0000179637
4133,"Bridgen, Andrew",Conservative,12_13,2012-04-05,1.52,office costs,Postage Purchase,0000169261
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-19,560,accommodation,Hotel London Area,0000222507
4133,"Bridgen, Andrew",Conservative,12_13,2012-12-03,113.4,travel,Own Vehicle Car,0000227900
4133,"Bridgen, Andrew",Conservative,12_13,2012-08-09,604.2,office costs,Legal Expenses Insurance,Payment to Supplier
4133,"Bridgen, Andrew",Conservative,12_13,2013-02-14,9,travel,Congestion Zone/Toll,0000246386
4133,"Bridgen, Andrew",Conservative,12_13,2012-12-17,33.6,office costs,Const Office Tel. Usage/Rental,0000231438
4133,"Bridgen, Andrew",Conservative,12_13,2013-01-30,7.7,travel,Public Tr RAIL MP Staff - SGL,0000240789
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-20,6.2,travel,Parking MP Staff,0000222879
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-15,135.74,office costs,Stationery Purchase,0000215697
4133,"Bridgen, Andrew",Conservative,12_13,2013-03-27,9,travel,Congestion Zone/Toll,0000261516
4133,"Bridgen, Andrew",Conservative,12_13,2012-06-29,5.4,travel,Own Vehicle Car MP Staff,0000192388
4133,"Bridgen, Andrew",Conservative,12_13,2012-10-29,98.28,office costs,Internet Usage/Rental,0000215697
4133,"Bridgen, Andrew",Conservative,12_13,2012-11-01,2.15,office costs,Postage Purchase,0000224165
