id,list_name,party,session,date,value,category,description,claim_number
4079,"Sturdy, Julian",Conservative,12_13,2012-11-05,50,travel,Public Tr RAIL - SGL,0000229946
4079,"Sturdy, Julian",Conservative,12_13,2013-03-08,12.6,travel,Own Vehicle Car,0000269176
4079,"Sturdy, Julian",Conservative,12_13,2012-07-10,120,travel,Public Tr RAIL - RTN,0000205308
4079,"Sturdy, Julian",Conservative,12_13,2013-03-18,52,office costs,Waste Disposal,0000259851
4079,"Sturdy, Julian",Conservative,12_13,2012-04-23,135,travel,Public Tr RAIL - RTN,0000176260
4079,"Sturdy, Julian",Conservative,12_13,2013-01-21,154,travel,Public Tr RAIL - RTN,0000243603
4079,"Sturdy, Julian",Conservative,12_13,2012-05-31,1560,accommodation,Accommodation Rent,0000182217
4079,"Sturdy, Julian",Conservative,12_13,2012-11-12,14,travel,Parking,0000229946
4079,"Sturdy, Julian",Conservative,12_13,2012-07-02,135,travel,Public Tr RAIL - RTN,0000205308
4079,"Sturdy, Julian",Conservative,12_13,2012-12-11,0.31,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2013-02-14,59.5,travel,Public Tr RAIL MP Staff - RTN,0000260349
4079,"Sturdy, Julian",Conservative,12_13,2013-01-09,35,office costs,Other,0000237183
4079,"Sturdy, Julian",Conservative,12_13,2012-10-05,40.5,travel,Own Vehicle Car,0000220828
4079,"Sturdy, Julian",Conservative,12_13,2013-01-24,9.5,office costs,Newspapers/Journals,0000237188
4079,"Sturdy, Julian",Conservative,12_13,2012-04-26,180,office costs,Postage Purchase,0000176280
4079,"Sturdy, Julian",Conservative,12_13,2012-11-21,55.43,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-08-31,26.1,travel,Own Vehicle Car,0000213373
4079,"Sturdy, Julian",Conservative,12_13,2012-07-16,1500,office costs,Const Office Rent,0000192182
4079,"Sturdy, Julian",Conservative,12_13,2013-03-25,12.6,travel,Own Vehicle Car,0000269176
4079,"Sturdy, Julian",Conservative,12_13,2012-06-14,10.62,office costs,Stationery Purchase,0000192200
4079,"Sturdy, Julian",Conservative,12_13,2012-12-03,16.2,travel,Own Vehicle Car,0000237197
4079,"Sturdy, Julian",Conservative,12_13,2012-07-10,21,travel,Parking,0000205308
4079,"Sturdy, Julian",Conservative,12_13,2012-10-19,9.6,office costs,Newspapers/Journals,0000223637
4079,"Sturdy, Julian",Conservative,12_13,2012-12-20,138.6,travel,Public Tr RAIL MP Staff - RTN,0000245415
4079,"Sturdy, Julian",Conservative,12_13,2012-11-29,0.14,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2013-02-27,10,office costs,Newspapers/Journals,0000259818
4079,"Sturdy, Julian",Conservative,12_13,2013-02-28,1711.66,accommodation,Accommodation Rent,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-11-22,21.64,office costs,Stationery Purchase,0000229942
4079,"Sturdy, Julian",Conservative,12_13,2013-03-16,14.4,travel,Own Vehicle Car,0000269176
4079,"Sturdy, Julian",Conservative,12_13,2013-03-04,7.2,travel,Own Vehicle Car,0000269176
4079,"Sturdy, Julian",Conservative,12_13,2013-03-04,2.04,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2013-02-01,22.5,travel,Own Vehicle Car,0000260336
4079,"Sturdy, Julian",Conservative,12_13,2013-03-18,60.73,office costs,Const Office Water,0000259843
4079,"Sturdy, Julian",Conservative,12_13,2012-06-20,149,travel,Public Tr RAIL - RTN,0000192190
4079,"Sturdy, Julian",Conservative,12_13,2012-10-29,28,travel,Parking,0000223654
4079,"Sturdy, Julian",Conservative,12_13,2012-12-14,6,travel,Parking,0000236040
4079,"Sturdy, Julian",Conservative,12_13,2013-03-18,44.61,office costs,Security,0000259852
4079,"Sturdy, Julian",Conservative,12_13,2012-05-29,21.6,travel,Own Vehicle Car,0000185086
4079,"Sturdy, Julian",Conservative,12_13,2012-11-16,10.8,travel,Own Vehicle Car,0000237195
4079,"Sturdy, Julian",Conservative,12_13,2012-05-31,30.15,travel,Own Vehicle Car,0000185086
4079,"Sturdy, Julian",Conservative,12_13,2012-05-21,28,travel,Parking,0000182218
4079,"Sturdy, Julian",Conservative,12_13,2013-01-03,7.5,travel,Parking,0000243603
4079,"Sturdy, Julian",Conservative,12_13,2012-05-15,21,travel,Parking,0000182218
4079,"Sturdy, Julian",Conservative,12_13,2012-09-25,19.8,travel,Own Vehicle Car,0000220823
4079,"Sturdy, Julian",Conservative,12_13,2012-12-06,7.54,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2013-02-15,16.2,travel,Own Vehicle Car,0000260336
4079,"Sturdy, Julian",Conservative,12_13,2013-03-23,12.6,travel,Own Vehicle Car,0000269176
4079,"Sturdy, Julian",Conservative,12_13,2012-05-07,3960,staffing,Pooled Services: Direct,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2013-03-19,78.32,office costs,Stationery Purchase,0000259823
4079,"Sturdy, Julian",Conservative,12_13,2012-09-28,15,office costs,Venue Hire Surgery/Meeting,0000213360
4079,"Sturdy, Julian",Conservative,12_13,2012-11-30,39.6,travel,Own Vehicle Car,0000237195
4079,"Sturdy, Julian",Conservative,12_13,2012-11-27,4.64,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2013-03-22,9.22,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-04-19,124.5,travel,Public Tr RAIL - SGL,0000176260
4079,"Sturdy, Julian",Conservative,12_13,2012-08-11,40,office costs,Venue Hire Surgery/Meeting,0000213360
4079,"Sturdy, Julian",Conservative,12_13,2012-05-21,135,travel,Public Tr RAIL - RTN,0000182218
4079,"Sturdy, Julian",Conservative,12_13,2013-03-22,0.23,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-09-26,4.7,travel,Public Tr RAIL MP Staff - SGL,0000220833
4079,"Sturdy, Julian",Conservative,12_13,2012-11-19,11.7,travel,Own Vehicle Car,0000237195
4079,"Sturdy, Julian",Conservative,12_13,2012-09-20,9.9,travel,Own Vehicle Car,0000220823
4079,"Sturdy, Julian",Conservative,12_13,2013-01-16,10,office costs,Newspapers/Journals,0000237188
4079,"Sturdy, Julian",Conservative,12_13,2013-03-22,1.18,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-12-07,9.9,travel,Own Vehicle Car,0000237197
4079,"Sturdy, Julian",Conservative,12_13,2012-10-08,182.63,office costs,Const Office Electricity,0000215843
4079,"Sturdy, Julian",Conservative,12_13,2012-10-15,16,office costs,Venue Hire Surgery/Meeting,0000220843
4079,"Sturdy, Julian",Conservative,12_13,2012-09-19,18.45,travel,Own Vehicle Car,0000220823
4079,"Sturdy, Julian",Conservative,12_13,2013-03-21,12.15,travel,Own Vehicle Car,0000269176
4079,"Sturdy, Julian",Conservative,12_13,2013-03-18,154,travel,Public Tr RAIL - RTN,0000260373
4079,"Sturdy, Julian",Conservative,12_13,2012-05-17,124.5,travel,Public Tr RAIL - SGL,0000182218
4079,"Sturdy, Julian",Conservative,12_13,2013-03-21,132.18,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2013-01-25,7.5,travel,Parking,0000243603
4079,"Sturdy, Julian",Conservative,12_13,2013-01-14,30.4,travel,Parking,0000243603
4079,"Sturdy, Julian",Conservative,12_13,2012-09-26,27.45,travel,Own Vehicle Car,0000220823
4079,"Sturdy, Julian",Conservative,12_13,2012-05-23,614.19,office costs,Stationery Purchase,0000176261
4079,"Sturdy, Julian",Conservative,12_13,2012-09-06,0,accommodation,Television Licence,213359
4079,"Sturdy, Julian",Conservative,12_13,2012-11-01,20,travel,Public Tr UND,0000229963
4079,"Sturdy, Julian",Conservative,12_13,2012-12-03,149,travel,Public Tr RAIL - RTN,0000236040
4079,"Sturdy, Julian",Conservative,12_13,2012-05-14,10.8,travel,Own Vehicle Car,0000185086
4079,"Sturdy, Julian",Conservative,12_13,2012-08-14,65,travel,Public Tr RAIL MP Staff - SGL,0000215858
4079,"Sturdy, Julian",Conservative,12_13,2012-12-01,12.6,travel,Own Vehicle Car,0000237197
4079,"Sturdy, Julian",Conservative,12_13,2012-07-13,22.95,travel,Own Vehicle Car,0000205309
4079,"Sturdy, Julian",Conservative,12_13,2012-12-10,30.2,travel,Parking,0000236040
4079,"Sturdy, Julian",Conservative,12_13,2013-01-07,30.4,travel,Parking,0000243603
4079,"Sturdy, Julian",Conservative,12_13,2012-11-09,19.8,travel,Own Vehicle Car,0000237195
4079,"Sturdy, Julian",Conservative,12_13,2012-07-16,62.4,office costs,Const Office Tel. Usage/Rental,0000191682
4079,"Sturdy, Julian",Conservative,12_13,2012-04-02,17.1,travel,Own Car MP,0000169223
4079,"Sturdy, Julian",Conservative,12_13,2013-03-22,52.07,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-12-31,7.15,accommodation,Telephone Usage/Rental,0000245433
4079,"Sturdy, Julian",Conservative,12_13,2012-11-29,1.42,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-09-10,42.9,travel,Public Tr RAIL MP Staff - SGL,0000215858
4079,"Sturdy, Julian",Conservative,12_13,2012-07-31,1711.66,accommodation,Accommodation Rent,0000197674
4079,"Sturdy, Julian",Conservative,12_13,2012-11-22,31.58,office costs,Stationery Purchase,0000229942
4079,"Sturdy, Julian",Conservative,12_13,2013-02-04,154,travel,Public Tr RAIL - RTN,0000252611
4079,"Sturdy, Julian",Conservative,12_13,2013-02-15,10,office costs,Venue Hire Surgery/Meeting,0000259830
4079,"Sturdy, Julian",Conservative,12_13,2013-02-12,22.9,travel,Parking,0000252611
4079,"Sturdy, Julian",Conservative,12_13,2012-08-27,1711.66,accommodation,Accommodation Rent,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-11-21,52.07,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-09-27,9.9,travel,Own Vehicle Car,0000220823
4079,"Sturdy, Julian",Conservative,12_13,2012-11-27,1.15,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2013-01-30,98,travel,Public Tr RAIL - RTN,0000243603
4079,"Sturdy, Julian",Conservative,12_13,2013-03-22,52.07,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-11-29,1711.66,accommodation,Accommodation Rent,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2013-02-08,10.8,travel,Own Vehicle Car,0000260336
4079,"Sturdy, Julian",Conservative,12_13,2012-10-30,84,office costs,Stationery Purchase,0000220882
4079,"Sturdy, Julian",Conservative,12_13,2012-12-17,9,travel,Own Vehicle Car,0000237197
4079,"Sturdy, Julian",Conservative,12_13,2012-12-07,6,travel,Parking,0000236040
4079,"Sturdy, Julian",Conservative,12_13,2012-04-30,120,travel,Public Tr RAIL - RTN,0000176260
4079,"Sturdy, Julian",Conservative,12_13,2012-04-23,28,travel,Parking,0000176260
4079,"Sturdy, Julian",Conservative,12_13,2012-10-29,62.4,office costs,Const Office Tel. Usage/Rental,0000220871
4079,"Sturdy, Julian",Conservative,12_13,2013-01-31,7.15,accommodation,Telephone Usage/Rental,0000245433
4079,"Sturdy, Julian",Conservative,12_13,2012-12-13,20,travel,Public Tr UND,0000243606
4079,"Sturdy, Julian",Conservative,12_13,2012-11-26,7,travel,Parking,0000229946
4079,"Sturdy, Julian",Conservative,12_13,2012-06-15,36,travel,Own Vehicle Car,0000205309
4079,"Sturdy, Julian",Conservative,12_13,2012-05-09,14,travel,Parking,0000182218
4079,"Sturdy, Julian",Conservative,12_13,2012-11-07,28.83,accommodation,Electricity,0000223642
4079,"Sturdy, Julian",Conservative,12_13,2012-12-10,10,office costs,Newspapers/Journals,0000223637
4079,"Sturdy, Julian",Conservative,12_13,2012-12-17,149,travel,Public Tr RAIL - RTN,0000236040
4079,"Sturdy, Julian",Conservative,12_13,2012-09-17,75,travel,Public Tr RAIL - SGL,0000213363
4079,"Sturdy, Julian",Conservative,12_13,2013-01-31,1711.66,accommodation,Accommodation Rent,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-07-16,115.68,office costs,Const Office Tel. Usage/Rental,0000192180
4079,"Sturdy, Julian",Conservative,12_13,2013-01-14,72,office costs,Stationery Purchase,0000237191
4079,"Sturdy, Julian",Conservative,12_13,2012-10-25,149,travel,Public Tr RAIL - RTN,0000223654
4079,"Sturdy, Julian",Conservative,12_13,2012-12-04,11.97,office costs,Stationery Purchase,0000229942
4079,"Sturdy, Julian",Conservative,12_13,2013-01-03,154,travel,Public Tr RAIL - RTN,0000243603
4079,"Sturdy, Julian",Conservative,12_13,2012-11-22,124.5,travel,Public Tr RAIL - SGL,0000229946
4079,"Sturdy, Julian",Conservative,12_13,2012-04-30,28,travel,Parking,0000176260
4079,"Sturdy, Julian",Conservative,12_13,2012-04-20,11.7,travel,Own Car MP,0000169223
4079,"Sturdy, Julian",Conservative,12_13,2012-11-23,7,travel,Parking,0000229946
4079,"Sturdy, Julian",Conservative,12_13,2012-09-20,5.5,travel,Parking,0000213363
4079,"Sturdy, Julian",Conservative,12_13,2012-06-10,62.4,office costs,Const Office Tel. Usage/Rental,0000176263
4079,"Sturdy, Julian",Conservative,12_13,2012-04-20,5.5,travel,Parking,0000176260
4079,"Sturdy, Julian",Conservative,12_13,2013-01-28,154,travel,Public Tr RAIL - RTN,0000243603
4079,"Sturdy, Julian",Conservative,12_13,2012-10-20,15.3,travel,Own Vehicle Car,0000220828
4079,"Sturdy, Julian",Conservative,12_13,2012-12-06,86.77,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-12-20,38.5,travel,Public Tr RAIL MP Staff - SGL,0000245415
4079,"Sturdy, Julian",Conservative,12_13,2012-11-29,0.16,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-04-10,513.39,accommodation,Council Tax,0000168492
4079,"Sturdy, Julian",Conservative,12_13,2012-07-16,149,travel,Public Tr RAIL - RTN,0000205308
4079,"Sturdy, Julian",Conservative,12_13,2013-01-24,14.4,travel,Own Vehicle Car,0000245435
4079,"Sturdy, Julian",Conservative,12_13,2012-06-25,135,travel,Public Tr RAIL - RTN,0000192190
4079,"Sturdy, Julian",Conservative,12_13,2012-04-22,62.4,office costs,Const Office Tel. Usage/Rental,0000166640
4079,"Sturdy, Julian",Conservative,12_13,2013-03-14,13.5,travel,Own Vehicle Car,0000269176
4079,"Sturdy, Julian",Conservative,12_13,2012-05-25,17.55,travel,Own Vehicle Car,0000185086
4079,"Sturdy, Julian",Conservative,12_13,2012-11-07,149,travel,Public Tr RAIL - RTN,0000229946
4079,"Sturdy, Julian",Conservative,12_13,2013-03-01,15.3,travel,Own Vehicle Car,0000269176
4079,"Sturdy, Julian",Conservative,12_13,2012-07-16,72,office costs,Stationery Purchase,0000190460
4079,"Sturdy, Julian",Conservative,12_13,2013-02-20,14.4,travel,Own Vehicle Car,0000260336
4079,"Sturdy, Julian",Conservative,12_13,2012-06-14,20.92,office costs,Stationery Purchase,0000192200
4079,"Sturdy, Julian",Conservative,12_13,2012-08-17,17.55,travel,Own Vehicle Car,0000213373
4079,"Sturdy, Julian",Conservative,12_13,2013-01-29,20,travel,Public Tr UND,0000243609
4079,"Sturdy, Julian",Conservative,12_13,2012-12-17,811.5,office costs,Computer HW Purchase,0000230376
4079,"Sturdy, Julian",Conservative,12_13,2012-05-23,123.84,office costs,Stationery Purchase,0000176261
4079,"Sturdy, Julian",Conservative,12_13,2012-11-07,65.56,office costs,Stationery Purchase,0000220882
4079,"Sturdy, Julian",Conservative,12_13,2012-12-06,2,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-11-26,7,travel,Parking,0000229946
4079,"Sturdy, Julian",Conservative,12_13,2012-11-29,0.05,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-11-26,7,travel,Parking,0000229946
4079,"Sturdy, Julian",Conservative,12_13,2012-05-08,30.15,travel,Own Vehicle Car,0000185086
4079,"Sturdy, Julian",Conservative,12_13,2013-03-04,154,travel,Public Tr RAIL - RTN,0000260373
4079,"Sturdy, Julian",Conservative,12_13,2012-09-21,15.3,travel,Own Vehicle Car,0000220823
4079,"Sturdy, Julian",Conservative,12_13,2012-10-12,10.8,travel,Own Vehicle Car,0000220828
4079,"Sturdy, Julian",Conservative,12_13,2012-05-04,20,office costs,Venue Hire Surgery/Meeting,0000192205
4079,"Sturdy, Julian",Conservative,12_13,2013-03-28,0,accommodation,Council Tax,269175
4079,"Sturdy, Julian",Conservative,12_13,2012-05-01,135,travel,Public Tr RAIL - RTN,0000182218
4079,"Sturdy, Julian",Conservative,12_13,2013-01-03,8.1,travel,Own Vehicle Car,0000245435
4079,"Sturdy, Julian",Conservative,12_13,2012-12-20,38.5,travel,Public Tr RAIL MP Staff - SGL,0000245415
4079,"Sturdy, Julian",Conservative,12_13,2012-10-18,149,travel,Public Tr RAIL - RTN,0000223654
4079,"Sturdy, Julian",Conservative,12_13,2012-12-06,55.43,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2013-01-14,22.05,travel,Own Vehicle Car,0000245435
4079,"Sturdy, Julian",Conservative,12_13,2012-04-30,1560,accommodation,Accommodation Rent,0000173206
4079,"Sturdy, Julian",Conservative,12_13,2012-10-29,26.18,office costs,Stationery Purchase,0000220882
4079,"Sturdy, Julian",Conservative,12_13,2012-12-06,0.08,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-12-10,62.4,office costs,Const Office Tel. Usage/Rental,0000229940
4079,"Sturdy, Julian",Conservative,12_13,2012-07-16,14,travel,Parking,0000205308
4079,"Sturdy, Julian",Conservative,12_13,2012-06-30,1711.66,accommodation,Accommodation Rent,0000192181
4079,"Sturdy, Julian",Conservative,12_13,2012-06-25,28,travel,Parking,0000192190
4079,"Sturdy, Julian",Conservative,12_13,2012-09-26,1711.66,accommodation,Accommodation Rent,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-11-17,12.6,travel,Own Vehicle Car,0000237195
4079,"Sturdy, Julian",Conservative,12_13,2013-03-23,10,office costs,Newspapers/Journals,0000259818
4079,"Sturdy, Julian",Conservative,12_13,2012-04-22,123.12,office costs,Const Office Tel. Usage/Rental,0000168485
4079,"Sturdy, Julian",Conservative,12_13,2012-07-16,53.8,accommodation,Electricity,0000192183
4079,"Sturdy, Julian",Conservative,12_13,2012-08-11,17.1,travel,Own Vehicle Car,0000213373
4079,"Sturdy, Julian",Conservative,12_13,2012-06-11,28,travel,Parking,0000192190
4079,"Sturdy, Julian",Conservative,12_13,2012-11-26,9.9,travel,Own Vehicle Car,0000237195
4079,"Sturdy, Julian",Conservative,12_13,2013-02-02,17.1,travel,Own Vehicle Car,0000260336
4079,"Sturdy, Julian",Conservative,12_13,2012-07-31,10.8,travel,Own Vehicle Car,0000205309
4079,"Sturdy, Julian",Conservative,12_13,2012-10-15,26,office costs,Venue Hire Surgery/Meeting,0000220843
4079,"Sturdy, Julian",Conservative,12_13,2012-08-10,11.7,travel,Own Vehicle Car,0000213373
4079,"Sturdy, Julian",Conservative,12_13,2013-01-31,3.16,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2013-03-15,15.3,travel,Own Vehicle Car,0000269176
4079,"Sturdy, Julian",Conservative,12_13,2012-09-18,20,travel,Public Tr UND,0000223646
4079,"Sturdy, Julian",Conservative,12_13,2012-12-29,1711.66,accommodation,Accommodation Rent,Payment to Supplier
4079,"Sturdy, Julian",Conservative,12_13,2012-04-16,28,travel,Parking,0000176260
4079,"Sturdy, Julian",Conservative,12_13,2012-04-05,16.2,travel,Own Car MP,0000169223
4079,"Sturdy, Julian",Conservative,12_13,2012-09-28,21.6,travel,Own Vehicle Car,0000220823
4079,"Sturdy, Julian",Conservative,12_13,2012-12-06,29.38,office costs,Furniture Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-05-14,93.6,travel,Own Vehicle Car,0000274849
4079,"Sturdy, Julian",Conservative,13_14,2014-03-06,300,accommodation,Hotel London Area,0000345352
4079,"Sturdy, Julian",Conservative,13_14,2013-10-25,22.1,travel,Public Tr RAIL Dependant - SGL,0000313281
4079,"Sturdy, Julian",Conservative,13_14,2013-12-02,28.4,travel,Parking,0000322861
4079,"Sturdy, Julian",Conservative,13_14,2013-09-11,72,office costs,Stationery Purchase,305279
4079,"Sturdy, Julian",Conservative,13_14,2013-11-18,9,travel,Own Vehicle Car,0000320085
4079,"Sturdy, Julian",Conservative,13_14,2013-12-19,17.3,office costs,Newspapers/Journals,0000322842
4079,"Sturdy, Julian",Conservative,13_14,2014-02-03,18.45,travel,Own Vehicle Car,0000345353
4079,"Sturdy, Julian",Conservative,13_14,2013-05-21,5.57,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-04-23,72,office costs,Stationery Purchase,0000269174
4079,"Sturdy, Julian",Conservative,13_14,2013-06-10,10,travel,Congestion Zone/Toll,0000282116
4079,"Sturdy, Julian",Conservative,13_14,2013-04-11,9.9,travel,Own Vehicle Car,0000269177
4079,"Sturdy, Julian",Conservative,13_14,2014-01-16,22.5,office costs,Newspapers/Journals,0000336686
4079,"Sturdy, Julian",Conservative,13_14,2014-01-27,28.4,travel,Parking,0000336666
4079,"Sturdy, Julian",Conservative,13_14,2013-08-27,0.36,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-08-19,12.6,travel,Own Vehicle Car,0000297021
4079,"Sturdy, Julian",Conservative,13_14,2013-08-12,1500,office costs,Const Office Rent,0000291617
4079,"Sturdy, Julian",Conservative,13_14,2013-09-09,30.4,travel,Parking,305281
4079,"Sturdy, Julian",Conservative,13_14,2013-12-16,48.5,travel,Public Tr RAIL MP Staff - SGL,0000322782
4079,"Sturdy, Julian",Conservative,13_14,2013-05-18,1.42,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-10-10,13.5,travel,Own Vehicle Car,0000314317
4079,"Sturdy, Julian",Conservative,13_14,2013-08-30,150,accommodation,Hotel London Area,0000297022
4079,"Sturdy, Julian",Conservative,13_14,2013-11-05,110.98,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-04-15,94.5,travel,Own Vehicle Car MP Staff,0000269179
4079,"Sturdy, Julian",Conservative,13_14,2014-01-28,-2.64,office costs,Other,Payment to supplier
4079,"Sturdy, Julian",Conservative,13_14,2014-03-07,10.80,travel,Own Vehicle Car,0000353974
4079,"Sturdy, Julian",Conservative,13_14,2014-02-13,10.00,travel,Congestion Zone/Toll,0000345355
4079,"Sturdy, Julian",Conservative,13_14,2014-02-28,16.2,travel,Own Vehicle Car,0000345353
4079,"Sturdy, Julian",Conservative,13_14,2013-12-16,154,travel,Public Tr RAIL - RTN,0000322861
4079,"Sturdy, Julian",Conservative,13_14,2013-07-15,37.9,travel,Parking,0000283826
4079,"Sturdy, Julian",Conservative,13_14,2013-08-27,4.93,office costs,Other,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-06-24,450,accommodation,Hotel London Area,0000282142
4079,"Sturdy, Julian",Conservative,13_14,2013-08-27,1.44,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2014-02-06,10.56,office costs,Stationery Purchase,Payment to supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-07-14,242.08,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2014-01-16,3.77,office costs,Other,Payment to supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-11-14,29.35,office costs,Computer HW Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-12-12,93.6,travel,Own Vehicle Car,0000320083
4079,"Sturdy, Julian",Conservative,13_14,2013-06-20,450,accommodation,Hotel London Area,0000278518
4079,"Sturdy, Julian",Conservative,13_14,2013-07-02,1.03,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-06-01,132.18,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2014-02-24,80.30,travel,Public Tr RAIL - SGL,0000345355
4079,"Sturdy, Julian",Conservative,13_14,2013-08-08,33,travel,Public Tr RAIL MP Staff - SGL,0000295841
4079,"Sturdy, Julian",Conservative,13_14,2013-05-03,10.5,office costs,Newspapers/Journals,0000269173
4079,"Sturdy, Julian",Conservative,13_14,2013-10-23,15.85,travel,Public Tr RAIL Dependant - SGL,0000313281
4079,"Sturdy, Julian",Conservative,13_14,2013-11-04,154,travel,Public Tr RAIL - RTN,0000320207
4079,"Sturdy, Julian",Conservative,13_14,2013-07-15,54.52,office costs,Stationery Purchase,0000283828
4079,"Sturdy, Julian",Conservative,13_14,2013-07-08,10,travel,Congestion Zone/Toll,0000283826
4079,"Sturdy, Julian",Conservative,13_14,2014-02-14,11.7,travel,Own Vehicle Car,0000345353
4079,"Sturdy, Julian",Conservative,13_14,2014-03-21,14.40,travel,Own Vehicle Car,0000353974
4079,"Sturdy, Julian",Conservative,13_14,2014-03-12,20.00,travel,Public Tr UND,0000353964
4079,"Sturdy, Julian",Conservative,13_14,2013-11-22,98,travel,Public Tr RAIL MP Staff - RTN,0000322765
4079,"Sturdy, Julian",Conservative,13_14,2013-11-15,18.9,travel,Own Vehicle Car,0000320085
4079,"Sturdy, Julian",Conservative,13_14,2013-09-06,15,office costs,Venue Hire Surgery/Meeting,305273
4079,"Sturdy, Julian",Conservative,13_14,2014-01-03,10.8,travel,Own Vehicle Car,0000336693
4079,"Sturdy, Julian",Conservative,13_14,2013-11-14,4.21,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2014-01-31,23.85,travel,Own Vehicle Car,0000336693
4079,"Sturdy, Julian",Conservative,13_14,2013-05-11,9.9,travel,Own Vehicle Car,0000276470
4079,"Sturdy, Julian",Conservative,13_14,2013-06-28,16.2,travel,Own Vehicle Car,0000283834
4079,"Sturdy, Julian",Conservative,13_14,2013-07-15,154,travel,Public Tr RAIL - RTN,0000283826
4079,"Sturdy, Julian",Conservative,13_14,2013-06-06,450,accommodation,Hotel London Area,0000278518
4079,"Sturdy, Julian",Conservative,13_14,2014-01-20,35,office costs,Other,0000336687
4079,"Sturdy, Julian",Conservative,13_14,2013-06-24,93.6,travel,Own Vehicle Car,0000282133
4079,"Sturdy, Julian",Conservative,13_14,2013-05-08,15.4,travel,Parking,0000274844
4079,"Sturdy, Julian",Conservative,13_14,2014-02-03,28.40,travel,Parking,0000345355
4079,"Sturdy, Julian",Conservative,13_14,2013-11-18,20,travel,Public Tr UND,0000320336
4079,"Sturdy, Julian",Conservative,13_14,2014-02-06,54.16,office costs,Stationery Purchase,Payment to supplier
4079,"Sturdy, Julian",Conservative,13_14,2013-10-08,22.9,travel,Parking,0000313281
4079,"Sturdy, Julian",Conservative,13_14,2013-05-18,13.92,office costs,Stationery Purchase,Payment to Supplier
4079,"Sturdy, Julian",Conservative,13_14,2014-01-09,450,accommodation,Hotel London Area,0000329820
