id,list_name,party,session,date,value,category,description,claim_number
4009,"Lewis, Brandon",Conservative,13_14,2013-06-05,300,accommodation,Hotel London Area,0000277864
4009,"Lewis, Brandon",Conservative,13_14,2013-08-15,45.9,travel,Own Vehicle Car,306310
4009,"Lewis, Brandon",Conservative,13_14,2013-12-19,412,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-12-01,45.9,travel,Own Vehicle Car,0000336918
4009,"Lewis, Brandon",Conservative,13_14,2014-01-13,296.8,office costs,Const Office Buildings Insur.,0000329633
4009,"Lewis, Brandon",Conservative,13_14,2013-09-16,96.28,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-10-18,412,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-11-15,180.96,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-10-31,18.20,travel,Public Tr RAIL MP Staff - SGL,0000312840
4009,"Lewis, Brandon",Conservative,13_14,2014-01-19,45.9,travel,Own Vehicle Car,0000336918
4009,"Lewis, Brandon",Conservative,13_14,2013-04-03,45.9,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,13_14,2013-10-30,35.26,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-04-14,270,office costs,Other,0000270959
4009,"Lewis, Brandon",Conservative,13_14,2013-08-21,205.03,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2014-03-14,45.90,travel,Own Vehicle Car,0000357045
4009,"Lewis, Brandon",Conservative,13_14,2014-03-01,990,staffing,Professional Services (Staff.),0000340283
4009,"Lewis, Brandon",Conservative,13_14,2014-03-01,45.90,travel,Own Vehicle Car,0000357045
4009,"Lewis, Brandon",Conservative,13_14,2013-09-05,450,accommodation,Hotel London Area,0000296033
4009,"Lewis, Brandon",Conservative,13_14,2013-05-19,45.9,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,13_14,2013-12-01,990,staffing,Professional Services (Staff.),0000318016
4009,"Lewis, Brandon",Conservative,13_14,2013-08-30,150,accommodation,Hotel London Area,0000296033
4009,"Lewis, Brandon",Conservative,13_14,2013-09-26,48.6,travel,Own Vehicle Car,306310
4009,"Lewis, Brandon",Conservative,13_14,2013-07-02,3.6,travel,Own Vehicle Car MP Staff,0000288929
4009,"Lewis, Brandon",Conservative,13_14,2013-08-29,105.7,travel,Public Tr RAIL - RTN,0000296034
4009,"Lewis, Brandon",Conservative,13_14,2013-12-05,450,accommodation,Hotel London Area,0000318004
4009,"Lewis, Brandon",Conservative,13_14,2013-07-02,10.17,travel,Own Vehicle Car MP Staff,0000284959
4009,"Lewis, Brandon",Conservative,13_14,2013-08-29,10.50,travel,Public Tr RAIL MP Staff - SGL,0000297770
4009,"Lewis, Brandon",Conservative,13_14,2013-09-16,0.91,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-07-31,10.8,travel,Own Vehicle Car MP Staff,0000288929
4009,"Lewis, Brandon",Conservative,13_14,2013-08-30,102,office costs,Contact Cards,0000296036
4009,"Lewis, Brandon",Conservative,13_14,2013-04-14,387.29,office costs,Stationery Purchase,0000259361
4009,"Lewis, Brandon",Conservative,13_14,2014-02-28,-79.10,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-06-20,95.28,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-06-20,101.45,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-11-11,3.86,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-09-01,990,staffing,Professional Services (Staff.),0000296031
4009,"Lewis, Brandon",Conservative,13_14,2013-08-18,412,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-08-05,15.3,travel,Own Vehicle Car MP Staff,0000296021
4009,"Lewis, Brandon",Conservative,13_14,2013-06-20,41.04,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2014-02-03,45.9,travel,Own Vehicle Car,0000336918
4009,"Lewis, Brandon",Conservative,13_14,2013-07-18,450,accommodation,Hotel London Area,0000284803
4009,"Lewis, Brandon",Conservative,13_14,2013-06-20,130.75,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2014-03-31,123402.88,staffing,Payroll,n/a
4009,"Lewis, Brandon",Conservative,13_14,2014-02-14,45.90,travel,Own Vehicle Car,0000357045
4009,"Lewis, Brandon",Conservative,13_14,2013-08-21,192.55,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-04-20,45.9,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,13_14,2013-10-30,213.61,office costs,Const Office Tel. Usage/Rental,310946
4009,"Lewis, Brandon",Conservative,13_14,2014-01-27,42,office costs,Stationery Purchase,0000334846
4009,"Lewis, Brandon",Conservative,13_14,2013-05-21,45.9,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,13_14,2013-06-10,43.28,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-05-30,13.77,travel,Own Vehicle Car MP Staff,0000284959
4009,"Lewis, Brandon",Conservative,13_14,2013-07-05,150,accommodation,Hotel London Area,0000282857
4009,"Lewis, Brandon",Conservative,13_14,2013-06-02,45.9,travel,Own Vehicle Car,0000288931
4009,"Lewis, Brandon",Conservative,13_14,2013-05-16,450,accommodation,Hotel London Area,0000270958
4009,"Lewis, Brandon",Conservative,13_14,2013-06-10,3.62,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-11-19,45,travel,Public Tr RAIL MP Staff - RTN,0000318029
4009,"Lewis, Brandon",Conservative,13_14,2013-12-24,45.9,travel,Own Vehicle Car,0000336918
4009,"Lewis, Brandon",Conservative,13_14,2013-07-24,90,travel,Own Vehicle Car MP Staff,0000282854
4009,"Lewis, Brandon",Conservative,13_14,2014-03-06,64.8,travel,Own Vehicle Car MP Staff,0000346100
4009,"Lewis, Brandon",Conservative,13_14,2014-01-20,137.06,office costs,Const Office Tel. Usage/Rental,0000329633
4009,"Lewis, Brandon",Conservative,13_14,2013-10-13,48.6,travel,Own Vehicle Car,306310
4009,"Lewis, Brandon",Conservative,13_14,2013-04-09,25.8,travel,Public Tr RAIL MP Staff - SGL,0000259371
4009,"Lewis, Brandon",Conservative,13_14,2014-03-06,16.00,office costs,Stationery Purchase,0000345767
4009,"Lewis, Brandon",Conservative,13_14,2014-01-27,45.9,travel,Own Vehicle Car,0000336918
4009,"Lewis, Brandon",Conservative,13_14,2013-05-21,150,accommodation,Hotel London Area,0000276541
4009,"Lewis, Brandon",Conservative,13_14,2014-03-06,9.72,travel,Own Vehicle Car MP Staff,0000346100
4009,"Lewis, Brandon",Conservative,13_14,2014-02-24,45.90,travel,Own Vehicle Car,0000357045
4009,"Lewis, Brandon",Conservative,13_14,2013-11-15,600,accommodation,Hotel London Area,313007
4009,"Lewis, Brandon",Conservative,13_14,2013-06-14,45.9,travel,Own Vehicle Car,0000288931
4009,"Lewis, Brandon",Conservative,13_14,2013-06-16,45.9,travel,Own Vehicle Car,0000288931
4009,"Lewis, Brandon",Conservative,13_14,2014-03-06,5.4,travel,Own Vehicle Car MP Staff,0000345765
4009,"Lewis, Brandon",Conservative,13_14,2013-08-30,36,office costs,Advertising,0000296036
4009,"Lewis, Brandon",Conservative,13_14,2013-08-12,45.9,travel,Own Vehicle Car,306310
4009,"Lewis, Brandon",Conservative,13_14,2013-08-06,2.25,travel,Own Vehicle Car MP Staff,0000296021
4009,"Lewis, Brandon",Conservative,13_14,2014-02-21,91.80,travel,Own Vehicle Car,0000357045
4009,"Lewis, Brandon",Conservative,13_14,2014-03-21,45.90,travel,Own Vehicle Car,0000357045
4009,"Lewis, Brandon",Conservative,13_14,2013-07-06,18.60,travel,Public Tr RAIL MP Staff - SGL,0000297649
4009,"Lewis, Brandon",Conservative,13_14,2013-08-30,168.71,office costs,Const Office Tel. Usage/Rental,0000296036
4009,"Lewis, Brandon",Conservative,13_14,2013-04-28,45.9,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,13_14,2014-01-05,45.9,travel,Own Vehicle Car,0000336918
4009,"Lewis, Brandon",Conservative,13_14,2013-05-01,45.9,travel,Own Vehicle Car,0000270968
4009,"Lewis, Brandon",Conservative,13_14,2014-01-20,412,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-04-29,95.28,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-07-01,990,staffing,Professional Services (Staff.),0000282859
4009,"Lewis, Brandon",Conservative,13_14,2013-04-29,95.28,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-11-22,45.9,travel,Own Vehicle Car,0000336918
4009,"Lewis, Brandon",Conservative,13_14,2013-09-06,12.32,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-08-20,7.65,travel,Public Tr RAIL MP Staff - SGL,0000297770
4009,"Lewis, Brandon",Conservative,13_14,2014-03-10,45.90,travel,Own Vehicle Car,0000357045
4009,"Lewis, Brandon",Conservative,13_14,2013-10-31,26.65,travel,Public Tr RAIL MP Staff - SGL,0000312840
4009,"Lewis, Brandon",Conservative,13_14,2013-04-11,3.6,travel,Own Vehicle Car MP Staff,0000264105
4009,"Lewis, Brandon",Conservative,13_14,2013-09-16,96.28,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2013-08-21,192.55,office costs,Stationery Purchase,Payment to Supplier
4009,"Lewis, Brandon",Conservative,13_14,2014-03-28,45.90,travel,Own Vehicle Car,0000357045
4009,"Lewis, Brandon",Conservative,13_14,2013-12-03,66,office costs,Stationery Purchase,0000318018
4009,"Lewis, Brandon",Conservative,13_14,2013-08-21,45.9,travel,Own Vehicle Car,306310
4009,"Lewis, Brandon",Conservative,14_15,2014-06-17,150,accommodation,Hotel London Area,364889
4009,"Lewis, Brandon",Conservative,14_15,2014-09-22,654,office costs,Advertising,381993
4009,"Lewis, Brandon",Conservative,14_15,2014-08-06,91.8,travel,Own Vehicle Car,375884
4009,"Lewis, Brandon",Conservative,14_15,2014-04-23,45.90,travel,Own Vehicle Car,0000357045
4009,"Lewis, Brandon",Conservative,14_15,2014-11-03,2697,office costs,Professional Services: Direct,Payment To Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-06-09,45.9,travel,Own Vehicle Car,375884
4009,"Lewis, Brandon",Conservative,14_15,2014-11-14,47.25,travel,Own Vehicle Car MP Staff,394380
4009,"Lewis, Brandon",Conservative,14_15,2014-11-14,1.67,travel,Own Vehicle Car MP Staff,394380
4009,"Lewis, Brandon",Conservative,14_15,2014-10-02,192.55,office costs,Stationery Purchase,Payment To Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-07-03,450,accommodation,Hotel London Area,369070
4009,"Lewis, Brandon",Conservative,14_15,2014-07-10,45.9,travel,Own Vehicle Car,375884
4009,"Lewis, Brandon",Conservative,14_15,2014-07-04,45.9,travel,Own Vehicle Car,375884
4009,"Lewis, Brandon",Conservative,14_15,2014-06-12,35,office costs,Legal Exp/Emp Practice Insur.,364901
4009,"Lewis, Brandon",Conservative,14_15,2014-07-06,45.9,travel,Own Vehicle Car,375884
4009,"Lewis, Brandon",Conservative,14_15,2014-08-18,3.6,travel,Own Vehicle Car MP Staff,387521
4009,"Lewis, Brandon",Conservative,14_15,2014-07-28,45.9,travel,Own Vehicle Car,375884
4009,"Lewis, Brandon",Conservative,14_15,2014-06-16,45.9,travel,Own Vehicle Car,375884
4009,"Lewis, Brandon",Conservative,14_15,2014-04-28,45.90,travel,Own Vehicle Car,0000357045
4009,"Lewis, Brandon",Conservative,14_15,2014-10-02,192.55,office costs,Stationery Purchase,Payment To Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-04-16,3.60,travel,Own Vehicle Car MP Staff,0000357043
4009,"Lewis, Brandon",Conservative,14_15,2014-05-06,81.00,office costs,Advertising,0000357044
4009,"Lewis, Brandon",Conservative,14_15,2014-06-10,192.55,office costs,Stationery Purchase,Payment To Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-05-08,300.00,accommodation,Hotel London Area,0000357041
4009,"Lewis, Brandon",Conservative,14_15,2014-06-20,129.6,travel,Own Vehicle Car MP Staff,366046
4009,"Lewis, Brandon",Conservative,14_15,2014-05-19,412,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-06-20,94.5,travel,Own Vehicle Car MP Staff,366045
4009,"Lewis, Brandon",Conservative,14_15,2014-08-28,81,office costs,Advertising,380857
4009,"Lewis, Brandon",Conservative,14_15,2014-08-29,131.4,travel,Own Vehicle Car MP Staff,380851
4009,"Lewis, Brandon",Conservative,14_15,2014-06-10,192.55,office costs,Stationery Purchase,Payment To Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-10-02,990,staffing,Professional Services (Staff.),386289
4009,"Lewis, Brandon",Conservative,14_15,2014-06-12,159.79,office costs,Const Office Tel. Usage/Rental,364901
4009,"Lewis, Brandon",Conservative,14_15,2014-11-13,450,accommodation,Hotel London Area,394383
4009,"Lewis, Brandon",Conservative,14_15,2014-11-14,1.67,travel,Own Vehicle Car MP Staff,394378
4009,"Lewis, Brandon",Conservative,14_15,2014-10-09,66.15,travel,Own Vehicle Car MP Staff,387516
4009,"Lewis, Brandon",Conservative,14_15,2014-06-13,45.9,travel,Own Vehicle Car,375884
4009,"Lewis, Brandon",Conservative,14_15,2014-08-04,94.5,travel,Own Vehicle Car MP Staff,375875
4009,"Lewis, Brandon",Conservative,14_15,2014-08-20,96.28,office costs,Stationery Purchase,Payment To Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-08-20,312.02,office costs,Stationery Purchase,Payment To Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-05-01,450.00,accommodation,Hotel London Area,0000357041
4009,"Lewis, Brandon",Conservative,14_15,2014-04-28,32.19,office costs,Const Office Electricity,0000357044
4009,"Lewis, Brandon",Conservative,14_15,2014-04-03,129.60,travel,Own Vehicle Car MP Staff,0000352837
4009,"Lewis, Brandon",Conservative,14_15,2014-08-13,2.25,travel,Own Vehicle Car MP Staff,387521
4009,"Lewis, Brandon",Conservative,14_15,2014-10-07,150,accommodation,Hotel London Area,386286
4009,"Lewis, Brandon",Conservative,14_15,2014-08-19,412,office costs,Const Office Rent,Payment To Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-07-14,322.88,office costs,Const Office Tel. Usage/Rental,372832
4009,"Lewis, Brandon",Conservative,14_15,2014-07-10,450,accommodation,Hotel London Area,369070
4009,"Lewis, Brandon",Conservative,14_15,2014-08-04,131.4,travel,Own Vehicle Car MP Staff,375878
4009,"Lewis, Brandon",Conservative,14_15,2014-06-13,600,accommodation,Hotel London Area,364889
4009,"Lewis, Brandon",Conservative,14_15,2014-11-14,49.05,travel,Own Vehicle Car MP Staff,394380
4009,"Lewis, Brandon",Conservative,14_15,2014-04-22,448.71,office costs,Const Office Electricity,0000357044
4009,"Lewis, Brandon",Conservative,14_15,2014-10-30,600,accommodation,Hotel London Area,389159
4009,"Lewis, Brandon",Conservative,14_15,2014-05-21,94.5,travel,Own Vehicle Car MP Staff,360135
4009,"Lewis, Brandon",Conservative,14_15,2014-04-10,450.00,accommodation,Hotel London Area,0000352839
4009,"Lewis, Brandon",Conservative,14_15,2014-06-10,21.12,office costs,Stationery Purchase,Payment To Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-10-02,312.02,office costs,Stationery Purchase,Payment To Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-07-12,45.9,travel,Own Vehicle Car,375884
4009,"Lewis, Brandon",Conservative,14_15,2014-04-03,450.00,accommodation,Hotel London Area,0000352839
4009,"Lewis, Brandon",Conservative,14_15,2014-10-02,43.176,office costs,Stationery Purchase,Payment To Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-04-15,94.50,travel,Own Vehicle Car MP Staff,0000352831
4009,"Lewis, Brandon",Conservative,14_15,2014-09-17,412,office costs,Const Office Rent,Payment To Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-04-15,30.60,travel,Own Vehicle Car MP Staff,0000357043
4009,"Lewis, Brandon",Conservative,14_15,2014-10-21,700.47,office costs,Stationery Purchase,388312
4009,"Lewis, Brandon",Conservative,14_15,2014-08-04,9.45,travel,Own Vehicle Car MP Staff,387521
4009,"Lewis, Brandon",Conservative,14_15,2014-04-16,4.50,travel,Own Vehicle Car MP Staff,0000357043
4009,"Lewis, Brandon",Conservative,14_15,2014-10-10,66.15,travel,Own Vehicle Car MP Staff,387516
4009,"Lewis, Brandon",Conservative,14_15,2014-08-29,0.59,travel,Own Vehicle Car MP Staff,380851
4009,"Lewis, Brandon",Conservative,14_15,2014-09-22,247.26,office costs,Const Office Tel. Usage/Rental,381993
4009,"Lewis, Brandon",Conservative,14_15,2014-10-02,192.55,office costs,Stationery Purchase,Payment To Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-11-14,11.7,travel,Own Vehicle Car MP Staff,394380
4009,"Lewis, Brandon",Conservative,14_15,2014-11-05,300,accommodation,Hotel London Area,391629
4009,"Lewis, Brandon",Conservative,14_15,2014-08-20,192.55,office costs,Stationery Purchase,Payment To Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-08-20,13.25,office costs,Waste Disposal,Payment To Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-06-30,94.95,travel,Own Vehicle Car MP Staff,369100
4009,"Lewis, Brandon",Conservative,14_15,2014-05-20,150,accommodation,Hotel London Area,360138
4009,"Lewis, Brandon",Conservative,14_15,2014-10-30,81,office costs,Advertising,389160
4009,"Lewis, Brandon",Conservative,14_15,2014-07-04,3.6,travel,Own Vehicle Car MP Staff,369100
4009,"Lewis, Brandon",Conservative,14_15,2014-10-09,2.25,travel,Own Vehicle Car MP Staff,387516
4009,"Lewis, Brandon",Conservative,14_15,2014-09-22,81,office costs,Advertising,381993
4009,"Lewis, Brandon",Conservative,14_15,2014-10-24,600,accommodation,Hotel London Area,389159
4009,"Lewis, Brandon",Conservative,14_15,2014-08-20,35.76,office costs,Stationery Purchase,Payment To Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-11-17,990,staffing,Professional Services (Staff.),394388
4009,"Lewis, Brandon",Conservative,14_15,2014-09-19,20.25,travel,Own Vehicle Car MP Staff,387521
4009,"Lewis, Brandon",Conservative,14_15,2014-11-04,12,office costs,Venue Hire Surgery/Meeting,391631
4009,"Lewis, Brandon",Conservative,14_15,2014-04-01,990.00,staffing,Professional Services (Staff.),0000347605
4009,"Lewis, Brandon",Conservative,14_15,2014-06-20,412,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-04-06,45.90,travel,Own Vehicle Car,0000357045
4009,"Lewis, Brandon",Conservative,14_15,2014-06-01,990,staffing,Professional Services (Staff.),364892
4009,"Lewis, Brandon",Conservative,14_15,2014-08-01,990,staffing,Professional Services (Staff.),380850
4009,"Lewis, Brandon",Conservative,14_15,2014-10-17,600,accommodation,Hotel London Area,388311
4009,"Lewis, Brandon",Conservative,14_15,2014-04-03,45.90,travel,Own Vehicle Car,0000357045
4009,"Lewis, Brandon",Conservative,14_15,2014-06-13,4.068,office costs,Stationery Purchase,Payment To Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-09-12,150,accommodation,Hotel London Area,381991
4009,"Lewis, Brandon",Conservative,14_15,2014-05-12,167.18,office costs,Const Office Tel. Usage/Rental,360139
4009,"Lewis, Brandon",Conservative,14_15,2014-07-18,45.9,travel,Own Vehicle Car,375884
4009,"Lewis, Brandon",Conservative,14_15,2014-04-24,45.90,travel,Own Vehicle Car,0000357045
4009,"Lewis, Brandon",Conservative,14_15,2014-10-07,150,accommodation,Hotel London Area,387509
4009,"Lewis, Brandon",Conservative,14_15,2014-05-06,81.60,office costs,Stationery Purchase,0000357044
4009,"Lewis, Brandon",Conservative,14_15,2014-06-26,450,accommodation,Hotel London Area,369070
4009,"Lewis, Brandon",Conservative,14_15,2014-10-16,412,office costs,Const Office Rent,Payment To Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-05-01,94.50,travel,Own Vehicle Car MP Staff,0000357040
4009,"Lewis, Brandon",Conservative,14_15,2014-07-30,45.9,travel,Own Vehicle Car,375884
4009,"Lewis, Brandon",Conservative,14_15,2014-05-01,990.00,staffing,Professional Services (Staff.),0000357042
4009,"Lewis, Brandon",Conservative,14_15,2014-06-07,45.9,travel,Own Vehicle Car,375884
4009,"Lewis, Brandon",Conservative,14_15,2014-05-19,129.6,travel,Own Vehicle Car MP Staff,360137
4009,"Lewis, Brandon",Conservative,14_15,2014-11-01,990,staffing,Professional Services (Staff.),394388
4009,"Lewis, Brandon",Conservative,14_15,2014-05-02,150.00,accommodation,Hotel London Area,0000357041
4009,"Lewis, Brandon",Conservative,14_15,2014-06-30,45.9,travel,Own Vehicle Car,375884
4009,"Lewis, Brandon",Conservative,14_15,2014-09-01,990,staffing,Professional Services (Staff.),380850
4009,"Lewis, Brandon",Conservative,14_15,2014-04-10,45.90,travel,Own Vehicle Car,0000357045
4009,"Lewis, Brandon",Conservative,14_15,2014-08-01,45.9,travel,Own Vehicle Car,375884
4009,"Lewis, Brandon",Conservative,14_15,2014-04-15,129.60,travel,Own Vehicle Car MP Staff,0000352837
4009,"Lewis, Brandon",Conservative,14_15,2014-06-10,192.55,office costs,Stationery Purchase,Payment To Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-05-19,99.99,office costs,Stationery Purchase,372832
4009,"Lewis, Brandon",Conservative,14_15,2014-08-09,577.7,staffing,Practice Liability Insurance,Payment To Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-06-20,300,accommodation,Hotel London Area,366049
4009,"Lewis, Brandon",Conservative,14_15,2014-09-05,600,accommodation,Hotel London Area,380848
4009,"Lewis, Brandon",Conservative,14_15,2014-04-03,94.50,travel,Own Vehicle Car MP Staff,0000352831
4009,"Lewis, Brandon",Conservative,14_15,2014-05-15,450,accommodation,Hotel London Area,360138
4009,"Lewis, Brandon",Conservative,14_15,2014-07-17,450,accommodation,Hotel London Area,372828
4009,"Lewis, Brandon",Conservative,14_15,2014-06-12,8.772,office costs,Stationery Purchase,Payment To Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-08-29,4.82,travel,Own Vehicle Car MP Staff,380851
4009,"Lewis, Brandon",Conservative,14_15,2014-06-10,205.03,office costs,Stationery Purchase,Payment To Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-04-07,45.90,travel,Own Vehicle Car,0000357045
4009,"Lewis, Brandon",Conservative,14_15,2014-10-30,390,office costs,Advertising,389160
4009,"Lewis, Brandon",Conservative,14_15,2014-04-22,266.80,office costs,Const Office Tel. Usage/Rental,0000357044
4009,"Lewis, Brandon",Conservative,14_15,2014-11-14,67.05,travel,Own Vehicle Car MP Staff,394378
4009,"Lewis, Brandon",Conservative,14_15,2014-07-15,412,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-04-04,45.90,travel,Own Vehicle Car,0000357045
4009,"Lewis, Brandon",Conservative,14_15,2014-04-22,412.00,office costs,Const Office Rent,Payment to Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-08-20,96.28,office costs,Stationery Purchase,Payment To Supplier
4009,"Lewis, Brandon",Conservative,14_15,2014-09-10,300,accommodation,Hotel London Area,380848
4009,"Lewis, Brandon",Conservative,14_15,2014-07-30,45.9,travel,Own Vehicle Car,375884
4009,"Lewis, Brandon",Conservative,14_15,2014-09-11,3.6,travel,Own Vehicle Car MP Staff,387521
4009,"Lewis, Brandon",Conservative,14_15,2014-11-11,94.5,travel,Own Vehicle Car MP Staff,394380
4009,"Lewis, Brandon",Conservative,14_15,2014-10-10,94.5,travel,Own Vehicle Car MP Staff,387514
4009,"Lewis, Brandon",Conservative,14_15,2014-06-04,300,accommodation,Hotel London Area,364889
4009,"Lewis, Brandon",Conservative,14_15,2014-11-14,65.7,travel,Own Vehicle Car MP Staff,394378
4009,"Lewis, Brandon",Conservative,14_15,2014-06-27,45.9,travel,Own Vehicle Car,375884
