id,list_name,party,session,date,value,category,description,claim_number
1476,"Irranca-Davies, Huw",Labour,10_11,2010-05-28,2,travel,Own Car MP,15824
1476,"Irranca-Davies, Huw",Labour,10_11,2010-12-07,4.55,travel,Food & Drink @ Parliament,56318
1476,"Irranca-Davies, Huw",Labour,10_11,2011-03-06,12,travel,Own Car MP,75394
1476,"Irranca-Davies, Huw",Labour,10_11,2011-02-04,3.2,travel,Own Car MP Staff,70543
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-24,4,general admin,Other,39117
1476,"Irranca-Davies, Huw",Labour,10_11,2010-07-05,9.6,travel,Own Car MP Staff,21371
1476,"Irranca-Davies, Huw",Labour,10_11,2010-07-28,4.48,general admin,Other,11781
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-04,1.64,travel,Own Car MP,37212
1476,"Irranca-Davies, Huw",Labour,10_11,2010-08-04,37.34,general admin,Payment Telephone/Mobile,37944
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-20,92,accommodation,Council Tax,53776
1476,"Irranca-Davies, Huw",Labour,10_11,2010-09-18,26.57,accommodation,Electricity,34309
1476,"Irranca-Davies, Huw",Labour,10_11,2011-02-14,69,travel,Public Tr RAIL - RTN,70547
1476,"Irranca-Davies, Huw",Labour,10_11,2011-02-10,0.77,general admin,Other,70540
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-04,1.96,travel,Own Car MP,37212
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-28,4.75,travel,Public Tr BUS Int/Volntr,41154
1476,"Irranca-Davies, Huw",Labour,10_11,2010-06-16,2.5,travel,Public Tr BUS MP Staff,5643
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-08,2,travel,Own Car MP,37212
1476,"Irranca-Davies, Huw",Labour,10_11,2011-03-04,42.55,general admin,Payment Telephone/Mobile,75391
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-07,8.64,travel,Own Car MP,37212
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-18,4.75,travel,Public Tr BUS Int/Volntr,46178
1476,"Irranca-Davies, Huw",Labour,10_11,2010-07-16,6.04,travel,Own Car MP,16392
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-21,4.75,travel,Public Tr BUS Int/Volntr,41154
1476,"Irranca-Davies, Huw",Labour,10_11,2010-09-03,2.2,travel,Own Car MP,26467
1476,"Irranca-Davies, Huw",Labour,10_11,2011-01-30,7.2,travel,Own Car MP Staff,56343
1476,"Irranca-Davies, Huw",Labour,10_11,2011-01-28,76.96,general admin,Stationery Purchase,56290
1476,"Irranca-Davies, Huw",Labour,10_11,2010-05-26,61.7,travel,Public Tr RAIL - RTN,17148
1476,"Irranca-Davies, Huw",Labour,10_11,2010-08-05,0.77,general admin,Other,19897
1476,"Irranca-Davies, Huw",Labour,10_11,2010-12-16,4.9,travel,Public Tr BUS Int/Volntr,70547
1476,"Irranca-Davies, Huw",Labour,10_11,2010-09-03,5.2,travel,Own Car MP,26467
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-19,28,travel,Public Tr RAIL - SGL,46178
1476,"Irranca-Davies, Huw",Labour,10_11,2010-09-21,87.5,accommodation,Water,34309
1476,"Irranca-Davies, Huw",Labour,10_11,2010-12-02,0.77,general admin,Other,56290
1476,"Irranca-Davies, Huw",Labour,10_11,2011-03-10,7.2,travel,Own Car MP Staff,75394
1476,"Irranca-Davies, Huw",Labour,10_11,2010-08-23,9.6,travel,Own Car MP,21371
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-01,63.7,travel,Public Tr RAIL - RTN,46178
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-14,9.6,travel,Own Car MP,45015
1476,"Irranca-Davies, Huw",Labour,10_11,2010-08-18,5.2,travel,Own Car MP,21371
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-20,205.25,accommodation,Service Charges,53776
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-07,3.16,travel,Own Car MP,37212
1476,"Irranca-Davies, Huw",Labour,10_11,2010-05-09,69.2,travel,Own Car MP,14873
1476,"Irranca-Davies, Huw",Labour,10_11,2010-08-18,6.4,travel,Own Car MP,21371
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-11,0.77,general admin,Other,46171
1476,"Irranca-Davies, Huw",Labour,10_11,2010-08-23,7.28,travel,Own Car MP,21371
1476,"Irranca-Davies, Huw",Labour,10_11,2010-12-03,15.88,travel,Own Car MP,56343
1476,"Irranca-Davies, Huw",Labour,10_11,2010-05-15,9.6,travel,Own Car MP,14923
1476,"Irranca-Davies, Huw",Labour,10_11,2011-01-23,22.4,travel,Own Car MP,56343
1476,"Irranca-Davies, Huw",Labour,10_11,2010-08-19,48,general admin,Professional Services,19897
1476,"Irranca-Davies, Huw",Labour,10_11,2010-07-19,7.2,travel,Own Car MP,16392
1476,"Irranca-Davies, Huw",Labour,10_11,2010-12-02,10.4,travel,Own Car MP Staff,56343
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-04,1.12,travel,Own Car MP,37212
1476,"Irranca-Davies, Huw",Labour,10_11,2010-06-24,0.77,general admin,Other,11781
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-28,0.77,general admin,Other,39117
1476,"Irranca-Davies, Huw",Labour,10_11,2011-01-13,5.2,travel,Own Car MP Staff,56343
1476,"Irranca-Davies, Huw",Labour,10_11,2010-06-08,7.49,general admin,Other,11781
1476,"Irranca-Davies, Huw",Labour,10_11,2011-03-12,9.6,travel,Own Car MP,75394
1476,"Irranca-Davies, Huw",Labour,10_11,2011-03-10,0.77,general admin,Other,75391
1476,"Irranca-Davies, Huw",Labour,10_11,2010-12-10,4.9,travel,Public Tr BUS Int/Volntr,56318
1476,"Irranca-Davies, Huw",Labour,10_11,2010-12-24,1829.03,constituency rental,Const Office Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-17,8,travel,Own Car MP,37212
1476,"Irranca-Davies, Huw",Labour,10_11,2010-06-16,60.5,travel,Public Tr RAIL MP Staff - RTN,5643
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-20,297.12,accommodation,Home Contents Insurance,53776
1476,"Irranca-Davies, Huw",Labour,10_11,2010-07-29,0.77,general admin,Other,11781
1476,"Irranca-Davies, Huw",Labour,10_11,2010-09-02,10.4,travel,Own Car MP,26467
1476,"Irranca-Davies, Huw",Labour,10_11,2010-08-31,1.12,travel,Own Car MP,21371
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-22,4.75,travel,Public Tr BUS Int/Volntr,41154
1476,"Irranca-Davies, Huw",Labour,10_11,2010-12-16,7.2,travel,Own Car MP Staff,56343
1476,"Irranca-Davies, Huw",Labour,10_11,2010-07-16,4,travel,Own Car MP,16392
1476,"Irranca-Davies, Huw",Labour,10_11,2010-06-07,63.7,travel,Public Tr RAIL - RTN,17148
1476,"Irranca-Davies, Huw",Labour,10_11,2010-07-15,4,travel,Public Tr OTHER,17148
1476,"Irranca-Davies, Huw",Labour,10_11,2010-06-03,0.77,general admin,Other,11781
1476,"Irranca-Davies, Huw",Labour,10_11,2010-08-19,0.77,general admin,Other,19897
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-01,4.75,travel,Public Tr BUS Int/Volntr,46178
1476,"Irranca-Davies, Huw",Labour,10_11,2010-08-24,230.5,constituency rental,Const Office Tel. Usage/Rental,26469
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-05,32.95,general admin,Stationery Purchase,46171
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-07,2.24,travel,Own Car MP,45015
1476,"Irranca-Davies, Huw",Labour,10_11,2010-12-09,4.9,travel,Public Tr BUS Int/Volntr,56318
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-21,0.77,general admin,Other,39117
1476,"Irranca-Davies, Huw",Labour,10_11,2010-07-30,8.51,constituency rental,Const Office Gas,19874
1476,"Irranca-Davies, Huw",Labour,10_11,2010-08-31,4,travel,Own Car MP,21371
1476,"Irranca-Davies, Huw",Labour,10_11,2011-01-06,17.6,travel,Own Car MP,56343
1476,"Irranca-Davies, Huw",Labour,10_11,2010-05-28,145.5,general admin,Television Licence Purchase,8002
1476,"Irranca-Davies, Huw",Labour,10_11,2010-07-23,4,travel,Own Car MP,16392
1476,"Irranca-Davies, Huw",Labour,10_11,2010-08-12,0.77,general admin,Other,19897
1476,"Irranca-Davies, Huw",Labour,10_11,2010-06-04,10.4,travel,Own Car MP,15831
1476,"Irranca-Davies, Huw",Labour,10_11,2010-12-23,1.2,travel,Own Car MP,56343
1476,"Irranca-Davies, Huw",Labour,10_11,2010-06-01,8.5,travel,Public Tr BUS MP Staff,5643
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-01,1.2,travel,Own Car MP,45015
1476,"Irranca-Davies, Huw",Labour,10_11,2010-07-06,10.4,travel,Own Car MP Staff,21371
1476,"Irranca-Davies, Huw",Labour,10_11,2010-08-18,5.2,travel,Own Car MP Staff,21371
1476,"Irranca-Davies, Huw",Labour,10_11,2011-03-30,5.7,travel,Congestion Zone/Toll MP,93280
1476,"Irranca-Davies, Huw",Labour,10_11,2010-08-25,2.36,travel,Own Car MP Staff,21371
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-04,3.92,travel,Own Car MP Staff,37212
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-29,4.9,travel,Public Tr BUS Int/Volntr,46178
1476,"Irranca-Davies, Huw",Labour,10_11,2011-03-24,0.77,general admin,Other,75391
1476,"Irranca-Davies, Huw",Labour,10_11,2010-09-17,2.2,travel,Own Car MP,26467
1476,"Irranca-Davies, Huw",Labour,10_11,2010-06-11,9.6,travel,Own Car MP,15831
1476,"Irranca-Davies, Huw",Labour,10_11,2010-09-30,0.77,general admin,Other,19897
1476,"Irranca-Davies, Huw",Labour,10_11,2010-07-08,0.77,general admin,Other,11781
1476,"Irranca-Davies, Huw",Labour,10_11,2010-07-30,1829.03,constituency rental,Const Office Rent,19874
1476,"Irranca-Davies, Huw",Labour,10_11,2011-02-10,7.2,travel,Own Car MP Staff,70543
1476,"Irranca-Davies, Huw",Labour,10_11,2010-12-13,291.86,general admin,Photocopier Hire,56290
1476,"Irranca-Davies, Huw",Labour,10_11,2010-09-23,7.2,travel,Own Car MP,26467
1476,"Irranca-Davies, Huw",Labour,10_11,2011-03-16,20,travel,Taxi MP,76002
1476,"Irranca-Davies, Huw",Labour,10_11,2010-07-22,5.6,travel,Public Tr OTHER,17148
1476,"Irranca-Davies, Huw",Labour,10_11,2011-03-26,6,travel,Own Car MP,75394
1476,"Irranca-Davies, Huw",Labour,10_11,2010-09-24,6.6,travel,Own Car MP,26467
1476,"Irranca-Davies, Huw",Labour,10_11,2010-05-09,1.92,accommodation,Council Tax,32165
1476,"Irranca-Davies, Huw",Labour,10_11,2010-06-30,7.2,travel,Own Car MP,15831
1476,"Irranca-Davies, Huw",Labour,10_11,2011-03-29,661.56,general admin,Computer HW Purchase,75391
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-26,2.4,travel,Own Car MP,45015
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-25,4.75,travel,Public Tr BUS Int/Volntr,41154
1476,"Irranca-Davies, Huw",Labour,10_11,2010-05-27,4,travel,Public Tr OTHER,17148
1476,"Irranca-Davies, Huw",Labour,10_11,2010-07-30,0,accommodation,Service Charges,32193
1476,"Irranca-Davies, Huw",Labour,10_11,2011-02-26,7,general admin,Other,70540
1476,"Irranca-Davies, Huw",Labour,10_11,2010-09-02,0.77,general admin,Other,19897
1476,"Irranca-Davies, Huw",Labour,10_11,2010-07-09,9.6,travel,Own Car MP,16392
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-30,13.6,travel,Own Car MP,37212
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-15,39.5,travel,Public Tr RAIL - SGL,46178
1476,"Irranca-Davies, Huw",Labour,10_11,2011-01-28,99.12,constituency rental,Const Office Electricity,64527
1476,"Irranca-Davies, Huw",Labour,10_11,2010-05-27,4.8,travel,Own Car MP,15824
1476,"Irranca-Davies, Huw",Labour,10_11,2010-09-03,2,travel,Own Car MP,26467
1476,"Irranca-Davies, Huw",Labour,10_11,2010-07-22,0.77,general admin,Other,11781
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-04,67.81,general admin,Payment Telephone/Mobile,46171
1476,"Irranca-Davies, Huw",Labour,10_11,2010-07-10,36.14,general admin,Payment Telephone/Mobile,37944
1476,"Irranca-Davies, Huw",Labour,10_11,2011-03-02,12.24,general admin,Stationery Purchase,75391
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-05,4.75,travel,Public Tr BUS Int/Volntr,46178
1476,"Irranca-Davies, Huw",Labour,10_11,2010-08-18,3.2,travel,Own Car MP,21371
1476,"Irranca-Davies, Huw",Labour,10_11,2010-12-01,92,accommodation,Council Tax,64734
1476,"Irranca-Davies, Huw",Labour,10_11,2011-03-14,44,travel,Public Tr RAIL - SGL,76002
1476,"Irranca-Davies, Huw",Labour,10_11,2011-01-21,11,travel,Own Car MP,56343
1476,"Irranca-Davies, Huw",Labour,10_11,2010-09-18,20.98,accommodation,Gas,34309
1476,"Irranca-Davies, Huw",Labour,10_11,2010-06-04,9.6,travel,Own Car MP,15831
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-19,1.8,travel,Public Tr Underground MP,46178
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-04,50,general admin,Advertising,39117
1476,"Irranca-Davies, Huw",Labour,10_11,2010-06-25,5.2,travel,Own Car MP,15831
1476,"Irranca-Davies, Huw",Labour,10_11,2011-03-25,7.2,travel,Own Car MP,75394
1476,"Irranca-Davies, Huw",Labour,10_11,2010-12-04,21.9,general admin,Other,56290
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-03,100.64,constituency rental,Const Office Electricity,39122
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-01,1.1,general admin,Postage Purchase,46171
1476,"Irranca-Davies, Huw",Labour,10_11,2010-07-30,78.28,constituency rental,Const Office Electricity,19874
1476,"Irranca-Davies, Huw",Labour,10_11,2010-05-20,8.6,travel,Public Tr UND MP Staff,5643
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-30,216.28,accommodation,Service Charges,45346
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-25,0.77,general admin,Other,46171
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-09,69.2,travel,Own Car MP Staff,37212
1476,"Irranca-Davies, Huw",Labour,10_11,2010-12-04,39.5,travel,Public Tr RAIL - SGL,56318
1476,"Irranca-Davies, Huw",Labour,10_11,2010-05-22,16.4,travel,Own Car MP,14923
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-04,3.6,travel,Own Car MP,37212
1476,"Irranca-Davies, Huw",Labour,10_11,2010-06-10,0.77,general admin,Other,11781
1476,"Irranca-Davies, Huw",Labour,10_11,2010-06-30,267.14,accommodation,Service Charges,32189
1476,"Irranca-Davies, Huw",Labour,10_11,2010-07-30,423.03,constituency rental,Const Office Rent,19874
1476,"Irranca-Davies, Huw",Labour,10_11,2011-01-05,9.6,travel,Own Car MP,56343
1476,"Irranca-Davies, Huw",Labour,10_11,2010-05-25,8,travel,Own Car MP,15824
1476,"Irranca-Davies, Huw",Labour,10_11,2010-05-24,1.52,general admin,Other,11781
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-25,15,travel,Food & Drink @ Parliament,41154
1476,"Irranca-Davies, Huw",Labour,10_11,2010-12-10,3.6,travel,Own Car MP,56343
1476,"Irranca-Davies, Huw",Labour,10_11,2010-12-06,4.9,travel,Public Tr BUS Int/Volntr,56318
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-02,9.6,travel,Own Car MP,37212
1476,"Irranca-Davies, Huw",Labour,10_11,2010-07-28,108.14,accommodation,Service Charges,32193
1476,"Irranca-Davies, Huw",Labour,10_11,2010-05-16,10.58,accommodation,Electricity,32165
1476,"Irranca-Davies, Huw",Labour,10_11,2010-07-23,4.8,travel,Own Car MP,16392
1476,"Irranca-Davies, Huw",Labour,10_11,2010-05-21,6,travel,Own Car MP,14923
1476,"Irranca-Davies, Huw",Labour,10_11,2010-05-15,10.4,travel,Own Car MP,14923
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-08,63.7,travel,Public Tr RAIL - RTN,46178
1476,"Irranca-Davies, Huw",Labour,10_11,2011-03-03,0.77,general admin,Other,75391
1476,"Irranca-Davies, Huw",Labour,10_11,2011-02-24,0.77,general admin,Other,70540
1476,"Irranca-Davies, Huw",Labour,10_11,2011-01-04,150.5,accommodation,Television Licence,64740
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-07,6,travel,Own Car MP Staff,37212
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-18,1.88,travel,Own Car MP Staff,37212
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-04,130.12,general admin,Payment Telephone/Mobile,46171
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-22,4.75,travel,Public Tr BUS Int/Volntr,46178
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-08,4.75,travel,Public Tr BUS Int/Volntr,46178
1476,"Irranca-Davies, Huw",Labour,10_11,2010-06-18,0.5,general admin,Other,11781
1476,"Irranca-Davies, Huw",Labour,10_11,2011-01-30,40,travel,Public Tr RAIL - SGL,56318
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-07,0.12,travel,Own Car MP Staff,37212
1476,"Irranca-Davies, Huw",Labour,10_11,2010-06-21,63.7,travel,Public Tr RAIL - RTN,17148
1476,"Irranca-Davies, Huw",Labour,10_11,2011-03-04,69.2,travel,Own Car MP,75394
1476,"Irranca-Davies, Huw",Labour,10_11,2010-11-25,30,travel,Public Tr RAIL - SGL,46178
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-06,10.4,travel,Own Car MP,37212
1476,"Irranca-Davies, Huw",Labour,10_11,2010-10-29,4.75,travel,Public Tr BUS Int/Volntr,41154
1476,"Irranca-Davies, Huw",Labour,10_11,2010-05-21,3.68,travel,Own Car MP,14923
1476,"Irranca-Davies, Huw",Labour,10_11,2010-07-16,0.36,travel,Own Car MP,16392
1476,"Irranca-Davies, Huw",Labour,10_11,2011-03-11,9.6,travel,Own Car MP Staff,75394
1476,"Irranca-Davies, Huw",Labour,10_11,2010-12-04,4.9,travel,Public Tr BUS Int/Volntr,56318
1476,"Irranca-Davies, Huw",Labour,10_11,2010-12-09,0.77,general admin,Other,56290
1476,"Irranca-Davies, Huw",Labour,10_11,2011-01-07,8,travel,Own Car MP,56343
1476,"Irranca-Davies, Huw",Labour,10_11,2010-06-03,7.2,travel,Own Car MP,15831
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-10,7.65,travel,Own Car MP,127378
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-19,77.85,travel,Own Car MP,94038
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-16,4,travel,Public Tr Underground MP,104643
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-02,8.1,travel,Own Car MP,0000161986
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-17,9,travel,Own Car MP,95496
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-01,70.40,travel,Public Tr RAIL MP Staff - RTN,0000185794
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-10,0.77,office costs,Other,0000133185
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-18,2.95,travel,Food & Drink @ Parliament,127329
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-08,553.72,constituency rental,Business Rates,91148
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-12,5.55,travel,Food & Drink @ Parliament,0000161985
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-20,3.9,travel,Food & Drink @ Parliament,0000161985
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-04,4.05,travel,Own Car MP,0000132186
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-01,102.24,general admin,Install/Maint Office Equip.,101902
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-30,24.3,travel,Own Car MP,118113
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-22,20.2,office costs,Stationery Purchase,118087
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-14,15,travel,Food & Drink @ Parliament,0000133202
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-13,11.7,travel,Own Car MP,94038
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-26,0.77,office costs,Other,0000146598
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-06,83,travel,Public Tr RAIL - RTN,104643
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-25,4,travel,Public Tr Underground MP,104643
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-10,37.97,office costs,Other,0000146598
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-23,8.1,travel,Own Car MP Staff,95496
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-29,0.77,office costs,Other,118087
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-29,5,office costs,Other,127250
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-12,97,travel,Public Tr RAIL - RTN,0000164384
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-17,12.15,travel,Own Car MP,118113
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-19,0.77,office costs,Other,0000146598
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-01,93.5,accommodation,Water,85143
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-03,254.86,office costs,Const Office Tel. Usage/Rental,104643
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-09,145,accommodation,Television Licence,0000146440
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-01,88.47,accommodation,Council Tax,85143
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-30,6.55,travel,Food & Drink @ Parliament,0000152511
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-27,7.85,travel,Food & Drink @ Parliament,0000161985
1476,"Irranca-Davies, Huw",Labour,11_12,2011-06-03,302.49,general admin,Photocopier Hire,101902
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-22,9.38,office costs,Other,0000161982
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-22,0.77,office costs,Other,118087
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-11,15.75,travel,Own Car MP,0000132186
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-24,14.85,travel,Own Car MP,0000152504
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-09,5.6,travel,Food & Drink @ Parliament,94036
1476,"Irranca-Davies, Huw",Labour,11_12,2011-09-07,8,travel,Public Tr Underground MP,0000124316
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-01,4.05,travel,Own Car MP Staff,127378
1476,"Irranca-Davies, Huw",Labour,11_12,2012-03-30,9.9,travel,Own Car MP,0000161986
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-05,6.2,travel,Food & Drink @ Parliament,0000136208
1476,"Irranca-Davies, Huw",Labour,11_12,2012-02-27,77.85,travel,Own Car MP,0000161986
1476,"Irranca-Davies, Huw",Labour,11_12,2011-04-11,70,office costs,Professional Services,75391
1476,"Irranca-Davies, Huw",Labour,11_12,2011-07-07,1829.03,office costs,Const Office Rent,Payment to Supplier
1476,"Irranca-Davies, Huw",Labour,11_12,2011-10-01,19,office costs,Venue Hire,0000131379
1476,"Irranca-Davies, Huw",Labour,11_12,2011-05-20,3.15,travel,Own Car MP Staff,94038
1476,"Irranca-Davies, Huw",Labour,11_12,2012-01-20,9,travel,Own Car MP,0000141947
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-03,86,travel,Public Tr RAIL - RTN,0000137343
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-28,4.05,travel,Own Car MP,0000132186
1476,"Irranca-Davies, Huw",Labour,11_12,2011-11-18,2.7,travel,Own Car MP Staff,0000132186
1476,"Irranca-Davies, Huw",Labour,11_12,2011-12-08,0.77,office costs,Other,0000136206
