id,list_name,party,session,date,value,category,description,claim_number
576,"Osborne, Sandra",Labour,12_13,2012-06-30,7.2,travel,Own Vehicle Car,0000207578
576,"Osborne, Sandra",Labour,12_13,2012-05-11,70.27,office costs,Const Office Tel. Usage/Rental,0000173418
576,"Osborne, Sandra",Labour,12_13,2012-11-12,7.2,travel,Own Vehicle Car MP Staff,0000222918
576,"Osborne, Sandra",Labour,12_13,2012-10-19,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2013-03-04,0.75,office costs,Other,0000256177
576,"Osborne, Sandra",Labour,12_13,2012-05-16,54.82,office costs,Const Office Tel. Usage/Rental,0000183669
576,"Osborne, Sandra",Labour,12_13,2012-12-10,34,travel,Public Tr RAIL - RTN,0000235273
576,"Osborne, Sandra",Labour,12_13,2012-10-23,48.88,office costs,Const Office Tel. Usage/Rental,0000228612
576,"Osborne, Sandra",Labour,12_13,2012-09-10,7.2,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,12_13,2012-08-13,9.99,office costs,Stationery Purchase,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-04-23,7.2,travel,Own Vehicle Car MP Staff,0000176851
576,"Osborne, Sandra",Labour,12_13,2012-09-14,9.9,travel,Own Vehicle Car MP Staff,0000222918
576,"Osborne, Sandra",Labour,12_13,2012-06-18,1.79,office costs,Other,0000183669
576,"Osborne, Sandra",Labour,12_13,2013-03-11,7.6,travel,Public Tr RAIL - SGL,0000255483
576,"Osborne, Sandra",Labour,12_13,2012-11-12,7.2,travel,Own Vehicle Car MP Staff,0000222918
576,"Osborne, Sandra",Labour,12_13,2013-02-27,398.75,travel,Public Tr AIR,0000255483
576,"Osborne, Sandra",Labour,12_13,2013-03-28,138,office costs,Install/Maint Office Equip.,0000256204
576,"Osborne, Sandra",Labour,12_13,2012-09-03,7.2,travel,Own Vehicle Car MP Staff,0000204462
576,"Osborne, Sandra",Labour,12_13,2012-12-17,26.1,travel,Own Vehicle Car,0000242548
576,"Osborne, Sandra",Labour,12_13,2012-06-19,1331.08,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,12_13,2012-04-10,25.2,travel,Own Car MP,0000174633
576,"Osborne, Sandra",Labour,12_13,2012-05-21,7.2,travel,Own Vehicle Car MP Staff,0000176851
576,"Osborne, Sandra",Labour,12_13,2013-03-25,26.1,travel,Own Vehicle Car,0000258480
576,"Osborne, Sandra",Labour,12_13,2012-04-18,226.74,office costs,Venue Hire Surgery/Meeting,0000168278
576,"Osborne, Sandra",Labour,12_13,2012-07-10,10,travel,Food & Drink @ Parliament,0000203941
576,"Osborne, Sandra",Labour,12_13,2012-10-25,0.99,office costs,Other,0000230722
576,"Osborne, Sandra",Labour,12_13,2012-06-11,1.5,office costs,Other,0000183669
576,"Osborne, Sandra",Labour,12_13,2012-05-14,398.75,travel,Public Tr AIR,0000179051
576,"Osborne, Sandra",Labour,12_13,2012-04-11,1,office costs,Other,0000166286
576,"Osborne, Sandra",Labour,12_13,2013-02-11,6.48,office costs,Other,0000243433
576,"Osborne, Sandra",Labour,12_13,2012-08-13,7.2,travel,Own Vehicle Car MP Staff,0000204462
576,"Osborne, Sandra",Labour,12_13,2012-11-29,46.92,office costs,Const Office Tel. Usage/Rental,0000228612
576,"Osborne, Sandra",Labour,12_13,2012-11-20,204.43,office costs,Const Office Tel. Usage/Rental,0000230732
576,"Osborne, Sandra",Labour,12_13,2012-06-20,48.5,office costs,Const Office Tel. Usage/Rental,0000193810
576,"Osborne, Sandra",Labour,12_13,2012-06-18,123.00,travel,Public Tr RAIL - RTN,0000205187
576,"Osborne, Sandra",Labour,12_13,2012-08-28,2.5,office costs,Other,0000200869
576,"Osborne, Sandra",Labour,12_13,2012-05-14,1,office costs,Other,0000174216
576,"Osborne, Sandra",Labour,12_13,2013-02-16,4.95,travel,Own Vehicle Car,0000258480
576,"Osborne, Sandra",Labour,12_13,2012-06-11,4.35,travel,Food & Drink @ Parliament,0000203941
576,"Osborne, Sandra",Labour,12_13,2012-12-18,42,travel,Parking,0000235273
576,"Osborne, Sandra",Labour,12_13,2012-09-26,0.85,office costs,Other,0000210025
576,"Osborne, Sandra",Labour,12_13,2012-06-25,7.2,travel,Own Vehicle Car MP Staff,0000176851
576,"Osborne, Sandra",Labour,12_13,2012-10-29,7.2,travel,Own Vehicle Car MP Staff,0000222918
576,"Osborne, Sandra",Labour,12_13,2013-01-17,1.85,office costs,Other,0000238832
576,"Osborne, Sandra",Labour,12_13,2012-12-10,397.13,travel,Public Tr AIR,0000235273
576,"Osborne, Sandra",Labour,12_13,2013-01-27,7.6,travel,Public Tr RAIL - SGL,0000248101
576,"Osborne, Sandra",Labour,12_13,2013-03-18,128.40,travel,Public Tr RAIL - RTN,0000291877
576,"Osborne, Sandra",Labour,12_13,2012-09-17,7.2,travel,Own Vehicle Car MP Staff,0000222918
576,"Osborne, Sandra",Labour,12_13,2012-10-12,14.85,travel,Own Vehicle Car,0000220426
576,"Osborne, Sandra",Labour,12_13,2013-03-01,4.05,travel,Own Vehicle Car,0000258480
576,"Osborne, Sandra",Labour,12_13,2013-02-28,20,travel,Public Tr RAIL - SGL,0000255483
576,"Osborne, Sandra",Labour,12_13,2013-03-14,4.88,office costs,Other,0000256177
576,"Osborne, Sandra",Labour,12_13,2012-05-22,1.5,travel,Public Tr OTHER,0000179051
576,"Osborne, Sandra",Labour,12_13,2012-07-16,15,travel,Food & Drink @ Parliament,0000203941
576,"Osborne, Sandra",Labour,12_13,2013-03-11,14.4,travel,Own Vehicle Car MP Staff,0000249415
576,"Osborne, Sandra",Labour,12_13,2012-11-19,7.2,travel,Own Vehicle Car MP Staff,0000222896
576,"Osborne, Sandra",Labour,13_14,2013-04-16,76.64,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-11-25,1384.91,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2014-03-05,425.69,travel,Public Tr AIR,0000352100
576,"Osborne, Sandra",Labour,13_14,2013-04-02,680.74,accommodation,Council Tax,0000268454
576,"Osborne, Sandra",Labour,13_14,2013-06-14,3.05,office costs,Newspapers/Journals,0000277834
576,"Osborne, Sandra",Labour,13_14,2013-09-29,26.1,travel,Own Vehicle Car,0000298405
576,"Osborne, Sandra",Labour,13_14,2013-08-30,3.05,office costs,Newspapers/Journals,299569
576,"Osborne, Sandra",Labour,13_14,2013-05-18,26.1,travel,Own Vehicle Car,0000279517
576,"Osborne, Sandra",Labour,13_14,2013-06-19,249.6,office costs,Advertising,0000277854
576,"Osborne, Sandra",Labour,13_14,2013-07-24,1384.91,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-06-23,20,travel,Public Tr UND,0000279519
576,"Osborne, Sandra",Labour,13_14,2013-07-12,3.05,office costs,Newspapers/Journals,299569
576,"Osborne, Sandra",Labour,13_14,2013-09-27,14.4,travel,Own Vehicle Car,306476
576,"Osborne, Sandra",Labour,13_14,2013-12-02,127.40,travel,Public Tr RAIL - SGL,0000359466
576,"Osborne, Sandra",Labour,13_14,2013-12-18,62.16,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-05-01,75.74,accommodation,Internet,0000264705
576,"Osborne, Sandra",Labour,13_14,2013-08-29,20.25,travel,Own Vehicle Car MP Staff,0000296444
576,"Osborne, Sandra",Labour,13_14,2013-12-02,25.4,accommodation,Internet,0000335014
576,"Osborne, Sandra",Labour,13_14,2013-11-20,62.16,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-04-29,14.4,travel,Own Vehicle Car MP Staff,0000263298
576,"Osborne, Sandra",Labour,13_14,2014-01-22,398.33,office costs,Const Office Gas,0000329702
576,"Osborne, Sandra",Labour,13_14,2014-02-11,216.58,office costs,Const Office Tel. Usage/Rental,0000336186
576,"Osborne, Sandra",Labour,13_14,2013-04-23,888.54,office costs,Const Office Gas,0000259937
576,"Osborne, Sandra",Labour,13_14,2014-02-03,52.9,travel,Parking,0000343542
576,"Osborne, Sandra",Labour,13_14,2013-04-08,4.18,office costs,Other,0000256177
576,"Osborne, Sandra",Labour,13_14,2013-05-08,14.4,travel,Own Vehicle Car MP Staff,0000263298
576,"Osborne, Sandra",Labour,13_14,2013-10-16,118.48,office costs,Const Office Electricity,0000311305
576,"Osborne, Sandra",Labour,13_14,2014-02-10,414.97,travel,Public Tr AIR,0000343542
576,"Osborne, Sandra",Labour,13_14,2013-07-08,30,travel,Public Tr UND,0000288557
576,"Osborne, Sandra",Labour,13_14,2013-04-24,205.83,office costs,Venue Hire Surgery/Meeting,0000277854
576,"Osborne, Sandra",Labour,13_14,2013-06-02,25.2,travel,Own Vehicle Car,0000279517
576,"Osborne, Sandra",Labour,13_14,2013-06-20,0.89,office costs,Other,0000289879
576,"Osborne, Sandra",Labour,13_14,2013-11-25,408.12,travel,Public Tr AIR,0000327217
576,"Osborne, Sandra",Labour,13_14,2013-05-22,0.75,office costs,Other,0000277834
576,"Osborne, Sandra",Labour,13_14,2013-09-27,0.75,office costs,Other,299569
576,"Osborne, Sandra",Labour,13_14,2014-01-31,22.5,travel,Own Vehicle Car,0000335009
576,"Osborne, Sandra",Labour,13_14,2013-04-02,82.99,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2014-01-23,3.25,office costs,Newspapers/Journals,0000334713
576,"Osborne, Sandra",Labour,13_14,2013-06-07,0.75,office costs,Other,0000277834
576,"Osborne, Sandra",Labour,13_14,2013-12-04,115.69,office costs,Const Office Tel. Usage/Rental,0000316246
576,"Osborne, Sandra",Labour,13_14,2014-01-25,23.4,travel,Public Tr RAIL - SGL,0000343542
576,"Osborne, Sandra",Labour,13_14,2014-02-27,3.3,office costs,Newspapers/Journals,0000339102
576,"Osborne, Sandra",Labour,13_14,2013-05-20,34,travel,Public Tr RAIL - RTN,0000274474
576,"Osborne, Sandra",Labour,13_14,2013-10-16,140.49,office costs,Const Office Gas,0000311305
576,"Osborne, Sandra",Labour,13_14,2014-01-30,7.1,travel,Public Tr RAIL - SGL,0000343542
576,"Osborne, Sandra",Labour,13_14,2013-06-10,128.40,travel,Public Tr RAIL - RTN,0000295899
576,"Osborne, Sandra",Labour,13_14,2013-04-05,3.07,office costs,Newspapers/Journals,0000256177
576,"Osborne, Sandra",Labour,13_14,2014-01-13,4.63,office costs,Other,0000334713
576,"Osborne, Sandra",Labour,13_14,2013-04-24,1384.91,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-12-09,4,office costs,Other,0000325344
576,"Osborne, Sandra",Labour,13_14,2013-04-15,3.05,office costs,Newspapers/Journals,0000277834
576,"Osborne, Sandra",Labour,13_14,2013-09-04,68.4,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-06-20,34,travel,Public Tr RAIL - RTN,0000280727
576,"Osborne, Sandra",Labour,13_14,2014-01-24,1384.91,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-05-17,75.78,office costs,Const Office Tel. Usage/Rental,0000277854
576,"Osborne, Sandra",Labour,13_14,2013-07-30,1,office costs,Other,0000289879
576,"Osborne, Sandra",Labour,13_14,2013-09-24,1384.91,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-05-14,1,office costs,Other,0000277834
576,"Osborne, Sandra",Labour,13_14,2013-08-01,25.40,accommodation,Internet,298458
576,"Osborne, Sandra",Labour,13_14,2013-10-08,0.75,travel,Public Tr AIR,0000309535
576,"Osborne, Sandra",Labour,13_14,2013-04-16,82.99,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-05-03,7.2,travel,Own Vehicle Car,0000279517
576,"Osborne, Sandra",Labour,13_14,2013-08-30,4.95,travel,Own Vehicle Car,0000298405
576,"Osborne, Sandra",Labour,13_14,2014-02-05,62.16,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2014-01-31,8.1,travel,Own Vehicle Car,0000335009
576,"Osborne, Sandra",Labour,13_14,2014-02-26,55.58,office costs,Const Office Tel. Usage/Rental,0000339102
576,"Osborne, Sandra",Labour,13_14,2013-11-27,34,travel,Public Tr RAIL - RTN,0000327217
576,"Osborne, Sandra",Labour,13_14,2013-04-22,14.4,travel,Own Vehicle Car MP Staff,0000263298
576,"Osborne, Sandra",Labour,13_14,2014-01-11,25.2,travel,Own Vehicle Car,0000335009
576,"Osborne, Sandra",Labour,13_14,2013-04-15,14.4,travel,Own Vehicle Car MP Staff,0000263298
576,"Osborne, Sandra",Labour,13_14,2013-04-17,409.4,travel,Public Tr AIR,0000268454
576,"Osborne, Sandra",Labour,13_14,2013-06-03,138.90,travel,Public Tr RAIL - SGL,0000295899
576,"Osborne, Sandra",Labour,13_14,2013-05-20,4.2,travel,Food & Drink @ Parliament,0000291287
576,"Osborne, Sandra",Labour,13_14,2013-09-27,5,office costs,Venue Hire Surgery/Meeting,299556
576,"Osborne, Sandra",Labour,13_14,2013-08-02,190.8,office costs,Install/Maint Office Equip.,0000289873
576,"Osborne, Sandra",Labour,13_14,2013-12-05,3.25,office costs,Newspapers/Journals,0000325344
576,"Osborne, Sandra",Labour,13_14,2013-09-27,25.4,accommodation,Internet,0000306479
576,"Osborne, Sandra",Labour,13_14,2013-06-18,1,office costs,Other,0000277834
576,"Osborne, Sandra",Labour,13_14,2013-09-16,4.95,travel,Own Vehicle Car,0000298405
576,"Osborne, Sandra",Labour,13_14,2013-11-26,26.1,travel,Own Vehicle Car,0000313872
576,"Osborne, Sandra",Labour,13_14,2013-10-18,34,travel,Public Tr RAIL - RTN,0000309535
576,"Osborne, Sandra",Labour,13_14,2013-09-04,62.16,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-11-29,4.95,travel,Own Vehicle Car,0000313872
576,"Osborne, Sandra",Labour,13_14,2014-01-27,0.95,office costs,Other,0000334713
576,"Osborne, Sandra",Labour,13_14,2013-05-28,1,office costs,Other,0000277834
576,"Osborne, Sandra",Labour,13_14,2013-07-01,18,travel,Own Vehicle Car,0000279517
576,"Osborne, Sandra",Labour,13_14,2013-12-13,7.2,travel,Own Vehicle Car,0000335009
576,"Osborne, Sandra",Labour,13_14,2014-03-01,247.78,travel,Public Tr AIR,0000352100
576,"Osborne, Sandra",Labour,13_14,2014-03-07,7.20,travel,Own Vehicle Car,0000349529
576,"Osborne, Sandra",Labour,13_14,2013-11-25,3.25,office costs,Newspapers/Journals,0000325344
576,"Osborne, Sandra",Labour,13_14,2013-12-18,62.16,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2014-02-05,62.16,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-10-05,4.95,travel,Own Vehicle Car,306476
576,"Osborne, Sandra",Labour,13_14,2013-09-09,20,travel,Public Tr UND,303134
576,"Osborne, Sandra",Labour,13_14,2013-05-08,1.5,travel,Public Tr AIR,0000274474
576,"Osborne, Sandra",Labour,13_14,2013-08-06,214.27,office costs,Const Office Tel. Usage/Rental,0000289873
576,"Osborne, Sandra",Labour,13_14,2014-02-04,1.5,travel,Public Tr AIR,0000343542
576,"Osborne, Sandra",Labour,13_14,2013-10-29,1,office costs,Other,0000311308
576,"Osborne, Sandra",Labour,13_14,2013-06-19,249.6,office costs,Advertising,0000277854
576,"Osborne, Sandra",Labour,13_14,2013-10-31,3.99,office costs,Other,0000311308
576,"Osborne, Sandra",Labour,13_14,2013-10-22,1,office costs,Other,0000311308
576,"Osborne, Sandra",Labour,13_14,2013-11-20,62.16,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-12-24,54.64,office costs,Const Office Tel. Usage/Rental,0000320852
576,"Osborne, Sandra",Labour,13_14,2013-06-08,14.4,travel,Own Vehicle Car,0000279517
576,"Osborne, Sandra",Labour,13_14,2013-04-03,49.92,office costs,Const Office Tel. Usage/Rental,0000256204
576,"Osborne, Sandra",Labour,13_14,2013-12-19,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2014-01-24,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-05-17,206.43,office costs,Const Office Tel. Usage/Rental,0000277854
576,"Osborne, Sandra",Labour,13_14,2013-11-05,26.1,travel,Own Vehicle Car,0000313872
576,"Osborne, Sandra",Labour,13_14,2013-11-01,42,office costs,Other,0000311305
576,"Osborne, Sandra",Labour,13_14,2013-06-11,0.75,office costs,Other,0000277834
576,"Osborne, Sandra",Labour,13_14,2013-10-14,0.75,office costs,Other,0000311308
576,"Osborne, Sandra",Labour,13_14,2013-08-08,3.88,office costs,Other,299569
576,"Osborne, Sandra",Labour,13_14,2013-10-17,9.41,office costs,Other,0000311308
576,"Osborne, Sandra",Labour,13_14,2013-08-27,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-07-19,1,office costs,Other,0000289879
576,"Osborne, Sandra",Labour,13_14,2013-07-19,139.09,office costs,Const Office Electricity,0000289873
576,"Osborne, Sandra",Labour,13_14,2013-09-18,1,office costs,Other,299569
576,"Osborne, Sandra",Labour,13_14,2013-04-22,128.40,travel,Public Tr RAIL - RTN,0000294704
576,"Osborne, Sandra",Labour,13_14,2013-08-19,9.08,office costs,Other,299569
576,"Osborne, Sandra",Labour,13_14,2013-07-04,3.05,office costs,Newspapers/Journals,299569
576,"Osborne, Sandra",Labour,13_14,2013-08-08,4.08,office costs,Other,299569
576,"Osborne, Sandra",Labour,13_14,2013-11-02,25.2,travel,Own Vehicle Car,0000313872
576,"Osborne, Sandra",Labour,13_14,2013-05-01,1,office costs,Other,0000277834
576,"Osborne, Sandra",Labour,13_14,2013-08-02,111.5,office costs,Waste Disposal,0000289873
576,"Osborne, Sandra",Labour,13_14,2013-04-18,1.5,travel,Public Tr AIR,0000268454
576,"Osborne, Sandra",Labour,13_14,2013-05-16,3.05,office costs,Newspapers/Journals,0000277834
576,"Osborne, Sandra",Labour,13_14,2014-03-27,444.76,office costs,Contents Insurance,0000346914
576,"Osborne, Sandra",Labour,13_14,2013-09-27,3.05,office costs,Newspapers/Journals,0000311308
576,"Osborne, Sandra",Labour,13_14,2013-05-10,14.85,travel,Own Vehicle Car,0000279517
576,"Osborne, Sandra",Labour,13_14,2013-05-20,30,travel,Public Tr UND,0000274474
576,"Osborne, Sandra",Labour,13_14,2014-01-17,18,travel,Own Vehicle Car,0000335009
576,"Osborne, Sandra",Labour,13_14,2014-03-13,3.30,office costs,Other,0000353138
576,"Osborne, Sandra",Labour,13_14,2014-02-04,26.1,travel,Own Vehicle Car,0000335009
576,"Osborne, Sandra",Labour,13_14,2013-04-29,4800,staffing,Pooled Services: Direct,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2014-01-08,6.5,office costs,Other,0000325344
576,"Osborne, Sandra",Labour,13_14,2013-06-24,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-07-03,62.16,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-09-25,18,travel,Own Vehicle Car,306476
576,"Osborne, Sandra",Labour,13_14,2013-06-14,7.2,travel,Own Vehicle Car,0000279517
576,"Osborne, Sandra",Labour,13_14,2013-04-26,0.75,office costs,Other,0000277834
576,"Osborne, Sandra",Labour,13_14,2013-10-08,26.1,travel,Own Vehicle Car,306476
576,"Osborne, Sandra",Labour,13_14,2013-04-16,76.64,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2014-03-18,423.81,travel,Public Tr AIR,0000352100
576,"Osborne, Sandra",Labour,13_14,2013-08-27,19.8,travel,Own Vehicle Car MP Staff,0000296444
576,"Osborne, Sandra",Labour,13_14,2014-02-20,7.20,travel,Own Vehicle Car,0000349529
576,"Osborne, Sandra",Labour,13_14,2013-10-07,18,travel,Own Vehicle Car,306476
576,"Osborne, Sandra",Labour,13_14,2013-07-11,1.5,travel,Public Tr AIR,0000288557
576,"Osborne, Sandra",Labour,13_14,2013-11-02,25,office costs,Computer HW Purchase,0000306477
576,"Osborne, Sandra",Labour,13_14,2013-04-01,25,office costs,Computer HW Purchase,0000258463
576,"Osborne, Sandra",Labour,13_14,2013-09-13,0.75,office costs,Other,299569
576,"Osborne, Sandra",Labour,13_14,2013-09-30,66.33,travel,Parking,0000309535
576,"Osborne, Sandra",Labour,13_14,2014-03-27,3.30,office costs,Other,0000353138
576,"Osborne, Sandra",Labour,13_14,2014-02-17,7.59,office costs,Other,0000339102
576,"Osborne, Sandra",Labour,13_14,2013-06-19,60,office costs,Waste Disposal,0000277854
576,"Osborne, Sandra",Labour,13_14,2013-09-03,3.39,office costs,Other,299569
576,"Osborne, Sandra",Labour,13_14,2013-10-31,304.8,travel,Public Tr AIR,0000316796
576,"Osborne, Sandra",Labour,13_14,2013-06-27,4.89,office costs,Other,0000289879
576,"Osborne, Sandra",Labour,13_14,2013-07-24,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-12-18,68.4,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-05-25,2.75,office costs,Other,0000277834
576,"Osborne, Sandra",Labour,13_14,2013-05-07,401.4,travel,Public Tr AIR,0000274474
576,"Osborne, Sandra",Labour,13_14,2013-07-24,14.85,travel,Own Vehicle Car,0000298405
576,"Osborne, Sandra",Labour,13_14,2013-08-20,173.22,office costs,Const Office Water,299556
576,"Osborne, Sandra",Labour,13_14,2013-10-17,3.25,office costs,Newspapers/Journals,0000311308
576,"Osborne, Sandra",Labour,13_14,2013-09-04,62.16,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-09-24,19.8,travel,Own Vehicle Car,306476
576,"Osborne, Sandra",Labour,13_14,2013-05-23,562.5,office costs,Const Office Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-12-01,112.86,accommodation,Television Licence,0000306480
576,"Osborne, Sandra",Labour,13_14,2013-07-04,1.5,travel,Public Tr AIR,0000288557
576,"Osborne, Sandra",Labour,13_14,2013-08-03,4.95,travel,Own Vehicle Car,0000298405
576,"Osborne, Sandra",Labour,13_14,2014-03-25,3.30,office costs,Other,0000353138
576,"Osborne, Sandra",Labour,13_14,2013-12-18,62.16,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-05-23,1384.91,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2014-01-22,111.02,office costs,Const Office Electricity,0000329702
576,"Osborne, Sandra",Labour,13_14,2013-10-24,57,office costs,Other Equip Purchase,0000311308
576,"Osborne, Sandra",Labour,13_14,2013-11-08,212.85,office costs,Const Office Tel. Usage/Rental,0000311305
576,"Osborne, Sandra",Labour,13_14,2013-06-23,128.40,travel,Public Tr RAIL - RTN,0000295899
576,"Osborne, Sandra",Labour,13_14,2013-12-06,4.95,travel,Own Vehicle Car,0000335009
576,"Osborne, Sandra",Labour,13_14,2013-09-19,27.99,office costs,Computer HW Purchase,298461
576,"Osborne, Sandra",Labour,13_14,2013-08-02,7.2,travel,Own Vehicle Car,0000298405
576,"Osborne, Sandra",Labour,13_14,2013-05-15,336,office costs,Security,0000277854
576,"Osborne, Sandra",Labour,13_14,2013-09-06,47.98,office costs,Const Office Tel. Usage/Rental,299556
576,"Osborne, Sandra",Labour,13_14,2013-04-18,84,travel,Parking,0000268454
576,"Osborne, Sandra",Labour,13_14,2013-12-04,340.09,office costs,Const Office Buildings Insur.,0000316246
576,"Osborne, Sandra",Labour,13_14,2013-12-04,15,office costs,Venue Hire Surgery/Meeting,0000316246
576,"Osborne, Sandra",Labour,13_14,2013-04-26,3.05,office costs,Newspapers/Journals,0000277834
576,"Osborne, Sandra",Labour,13_14,2013-06-04,11.99,office costs,Computer HW Purchase,0000273223
576,"Osborne, Sandra",Labour,13_14,2013-12-17,1,office costs,Other,0000325344
576,"Osborne, Sandra",Labour,13_14,2013-11-28,63,travel,Parking,0000327217
576,"Osborne, Sandra",Labour,13_14,2014-02-25,1384.91,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-07-03,1,office costs,Other,0000289879
576,"Osborne, Sandra",Labour,13_14,2013-04-06,4.95,travel,Own Vehicle Car,0000279517
576,"Osborne, Sandra",Labour,13_14,2014-01-31,7.2,travel,Own Vehicle Car,0000335009
576,"Osborne, Sandra",Labour,13_14,2014-02-05,62.16,office costs,Stationery Purchase,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-07-04,20,travel,Public Tr AIR,0000288557
576,"Osborne, Sandra",Labour,13_14,2014-01-28,1,office costs,Other,0000334713
576,"Osborne, Sandra",Labour,13_14,2013-11-04,49.9,travel,Parking,0000316796
576,"Osborne, Sandra",Labour,13_14,2013-12-12,94.5,travel,Public Tr RAIL - SGL,0000327217
576,"Osborne, Sandra",Labour,13_14,2014-02-17,4.95,travel,Own Vehicle Car,0000349529
576,"Osborne, Sandra",Labour,13_14,2014-02-11,79.2,office costs,Const Office Tel. Usage/Rental,0000336186
576,"Osborne, Sandra",Labour,13_14,2013-10-18,19.8,travel,Own Vehicle Car MP Staff,311124
576,"Osborne, Sandra",Labour,13_14,2013-07-18,3.05,office costs,Newspapers/Journals,0000289879
576,"Osborne, Sandra",Labour,13_14,2013-12-20,3.25,office costs,Newspapers/Journals,0000325344
576,"Osborne, Sandra",Labour,13_14,2013-11-26,1.5,travel,Public Tr AIR,0000327217
576,"Osborne, Sandra",Labour,13_14,2013-10-22,30.1,office costs,Const Office Tel. Usage/Rental,0000311305
576,"Osborne, Sandra",Labour,13_14,2014-03-06,1.50,travel,Public Tr AIR,0000352100
576,"Osborne, Sandra",Labour,13_14,2013-06-26,1,office costs,Other,0000289879
576,"Osborne, Sandra",Labour,13_14,2013-05-20,14.4,travel,Own Vehicle Car MP Staff,0000272961
576,"Osborne, Sandra",Labour,13_14,2013-06-24,1384.91,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-04-23,27.16,accommodation,Accommodation Rent,Payment to Supplier
576,"Osborne, Sandra",Labour,13_14,2013-08-28,40.9,travel,Parking,303134
576,"Osborne, Sandra",Labour,13_14,2014-02-10,26.10,travel,Own Vehicle Car,0000349529
576,"Osborne, Sandra",Labour,13_14,2013-08-06,75.78,office costs,Const Office Tel. Usage/Rental,294441
576,"Osborne, Sandra",Labour,13_14,2014-03-03,27.40,accommodation,Internet,0000349245
576,"Osborne, Sandra",Labour,13_14,2014-03-07,4.95,travel,Own Vehicle Car,0000349529
576,"Osborne, Sandra",Labour,13_14,2013-09-09,18,travel,Own Vehicle Car,0000298405
576,"Osborne, Sandra",Labour,13_14,2014-02-26,1.76,office costs,Postage Purchase,0000339102
576,"Osborne, Sandra",Labour,13_14,2013-07-29,6.38,office costs,Other,0000289879
576,"Osborne, Sandra",Labour,13_14,2013-12-22,19.8,travel,Own Vehicle Car,0000335009
576,"Osborne, Sandra",Labour,13_14,2013-09-12,84,travel,Parking,303134
576,"Osborne, Sandra",Labour,13_14,2013-06-27,25.4,accommodation,Internet,0000291285
576,"Osborne, Sandra",Labour,13_14,2014-03-19,66.00,travel,Parking,0000352100
576,"Osborne, Sandra",Labour,13_14,2014-02-26,20.8,office costs,Waste Disposal,0000339102
