id,list_name,party,session,date,value,category,description,claim_number
1581,"Bone, Peter",Conservative,10_11,2010-07-13,9.6,travel,Own Car MP Staff,13168
1581,"Bone, Peter",Conservative,10_11,2011-03-22,3.3,staffing,Food & Drink Intern/Volunteer,82642
1581,"Bone, Peter",Conservative,10_11,2010-07-05,10.61,general admin,Stationery Purchase,13236
1581,"Bone, Peter",Conservative,10_11,2011-03-24,20.39,general admin,Stationery Purchase,89387
1581,"Bone, Peter",Conservative,10_11,2011-03-01,4.75,staffing,Food & Drink Intern/Volunteer,70057
1581,"Bone, Peter",Conservative,10_11,2011-01-30,35.2,travel,Own Car MP,67822
1581,"Bone, Peter",Conservative,10_11,2010-09-01,76.38,general admin,Payment Telephone/Mobile,26838
1581,"Bone, Peter",Conservative,10_11,2011-02-11,35.2,travel,Own Car MP,74253
1581,"Bone, Peter",Conservative,10_11,2010-11-03,9.6,travel,Own Car MP Staff,47125
1581,"Bone, Peter",Conservative,10_11,2010-10-03,111.13,constituency rental,Const Office Tel. Usage/Rental,44276
1581,"Bone, Peter",Conservative,10_11,2010-11-12,11.2,travel,Own Car MP,50611
1581,"Bone, Peter",Conservative,10_11,2010-09-30,1300,accommodation,Accommodation Rent,35384
1581,"Bone, Peter",Conservative,10_11,2011-03-22,15,travel,Food & Drink @ Parliament,82571
1581,"Bone, Peter",Conservative,10_11,2010-05-21,9.6,travel,Own Car MP Staff,13193
1581,"Bone, Peter",Conservative,10_11,2010-12-01,9.6,travel,Own Car MP Staff,56167
1581,"Bone, Peter",Conservative,10_11,2010-06-01,55.58,general admin,Payment Telephone/Mobile,32231
1581,"Bone, Peter",Conservative,10_11,2011-03-04,35.2,travel,Own Car MP,74253
1581,"Bone, Peter",Conservative,10_11,2011-01-19,9.6,travel,Own Car MP Staff,67818
1581,"Bone, Peter",Conservative,10_11,2010-07-14,9.6,travel,Own Car MP Staff,18167
1581,"Bone, Peter",Conservative,10_11,2010-12-31,9.6,travel,Own Car MP,60320
1581,"Bone, Peter",Conservative,10_11,2010-12-29,55.5,general admin,Payment Telephone/Mobile,60227
1581,"Bone, Peter",Conservative,10_11,2010-05-23,8.8,travel,Own Car MP,9336
1581,"Bone, Peter",Conservative,10_11,2010-12-22,9.6,travel,Own Car MP Staff,60329
1581,"Bone, Peter",Conservative,10_11,2010-07-26,9.6,travel,Own Car MP Staff,18167
1581,"Bone, Peter",Conservative,10_11,2010-10-20,64.01,general admin,Payment Telephone/Mobile,44272
1581,"Bone, Peter",Conservative,10_11,2010-07-01,9.6,travel,Own Car MP Staff,13168
1581,"Bone, Peter",Conservative,10_11,2011-01-23,0,travel,Public Tr BUS Int/Volntr,70057
1581,"Bone, Peter",Conservative,10_11,2010-06-17,9.6,travel,Own Car MP Staff,13168
1581,"Bone, Peter",Conservative,10_11,2010-12-01,122,constituency rental,Business Rates,56184
1581,"Bone, Peter",Conservative,10_11,2010-07-01,69,accommodation,Council Tax,9400
1581,"Bone, Peter",Conservative,10_11,2010-05-07,30,general admin,Payment Telephone/Mobile,13208
1581,"Bone, Peter",Conservative,10_11,2010-12-19,227.22,general admin,Landline Hire,60227
1581,"Bone, Peter",Conservative,10_11,2010-12-02,9.6,travel,Own Car MP Staff,56167
1581,"Bone, Peter",Conservative,10_11,2011-01-19,106.39,general admin,Payment Telephone/Mobile,67589
1581,"Bone, Peter",Conservative,10_11,2010-11-19,35.2,travel,Own Car MP,50611
1581,"Bone, Peter",Conservative,10_11,2010-05-14,9.6,travel,Own Car MP Staff,13168
1581,"Bone, Peter",Conservative,10_11,2011-03-07,35.26,constituency rental,Const Office Water,74619
1581,"Bone, Peter",Conservative,10_11,2010-07-01,35.6,general admin,Stationery Purchase,9506
1581,"Bone, Peter",Conservative,10_11,2010-06-28,9.6,travel,Own Car MP Staff,13168
1581,"Bone, Peter",Conservative,10_11,2011-01-07,9.6,travel,Own Car MP Staff,60329
1581,"Bone, Peter",Conservative,10_11,2011-01-13,612,general admin,Computer HW Purchase,62718
1581,"Bone, Peter",Conservative,10_11,2011-02-26,11.2,travel,Own Car MP,74253
1581,"Bone, Peter",Conservative,10_11,2010-11-20,15.2,travel,Own Car MP,50611
1581,"Bone, Peter",Conservative,10_11,2010-11-03,35.99,general admin,Stationery Purchase,47139
1581,"Bone, Peter",Conservative,10_11,2010-05-27,35.2,travel,Own Car MP,9268
1581,"Bone, Peter",Conservative,10_11,2010-06-11,9.6,travel,Own Car MP,9336
1581,"Bone, Peter",Conservative,10_11,2010-09-03,9.6,travel,Own Car MP Staff,26849
1581,"Bone, Peter",Conservative,10_11,2010-12-22,35.2,travel,Own Car MP,60320
1581,"Bone, Peter",Conservative,10_11,2011-03-15,4.2,travel,Food & Drink @ Parliament,82571
1581,"Bone, Peter",Conservative,10_11,2011-01-07,69,travel,Public Tr RAIL - RTN,66648
1581,"Bone, Peter",Conservative,10_11,2010-12-24,9.6,travel,Own Car MP,60320
1581,"Bone, Peter",Conservative,10_11,2010-06-13,35.2,travel,Own Car MP,9268
1581,"Bone, Peter",Conservative,10_11,2010-10-07,12,travel,Own Car MP,44245
1581,"Bone, Peter",Conservative,10_11,2010-09-30,9.6,travel,Own Car MP Staff,35379
1581,"Bone, Peter",Conservative,10_11,2011-01-27,25.4,travel,Public Tr RAIL MP Staff - RTN,0000073942
1581,"Bone, Peter",Conservative,10_11,2010-12-10,52.8,general admin,Payment Telephone/Mobile,56179
1581,"Bone, Peter",Conservative,10_11,2011-01-23,10.4,travel,Own Car MP,67822
1581,"Bone, Peter",Conservative,10_11,2010-11-18,9.6,travel,Own Car MP Staff,50628
1581,"Bone, Peter",Conservative,10_11,2011-01-20,9.6,travel,Own Car MP Staff,67818
1581,"Bone, Peter",Conservative,10_11,2011-01-20,3.3,staffing,Food & Drink Intern/Volunteer,70057
1581,"Bone, Peter",Conservative,10_11,2010-07-22,9.6,travel,Own Car MP Staff,18167
1581,"Bone, Peter",Conservative,10_11,2010-06-09,9.6,travel,Own Car MP Staff,13168
1581,"Bone, Peter",Conservative,10_11,2011-03-24,24,general admin,Stationery Purchase,82581
1581,"Bone, Peter",Conservative,10_11,2011-03-31,210.58,general admin,Payment Telephone/Mobile,82581
1581,"Bone, Peter",Conservative,10_11,2010-09-10,15.2,travel,Own Car MP,32017
1581,"Bone, Peter",Conservative,10_11,2010-07-01,35.2,travel,Own Car MP,16111
1581,"Bone, Peter",Conservative,10_11,2011-01-14,9.6,travel,Own Car MP Staff,67818
1581,"Bone, Peter",Conservative,10_11,2011-01-15,13.6,travel,Own Car MP,67822
1581,"Bone, Peter",Conservative,10_11,2010-05-28,9.6,travel,Own Car MP Staff,13193
1581,"Bone, Peter",Conservative,10_11,2010-11-23,9.6,travel,Own Car MP Staff,50628
1581,"Bone, Peter",Conservative,10_11,2010-06-25,9.6,travel,Own Car MP Staff,13168
1581,"Bone, Peter",Conservative,10_11,2010-09-01,122,constituency rental,Business Rates,26836
1581,"Bone, Peter",Conservative,10_11,2010-12-08,9.6,travel,Own Car MP Staff,56167
1581,"Bone, Peter",Conservative,10_11,2011-03-06,17.8,travel,Public Tr BUS Int/Volntr,70057
1581,"Bone, Peter",Conservative,10_11,2010-07-30,9.6,travel,Own Car MP Staff,20495
1581,"Bone, Peter",Conservative,10_11,2011-03-06,35.2,travel,Own Car MP,74615
1581,"Bone, Peter",Conservative,10_11,2011-03-18,35.2,travel,Own Car MP,82554
1581,"Bone, Peter",Conservative,10_11,2010-09-14,9.6,travel,Own Car MP Staff,32022
1581,"Bone, Peter",Conservative,10_11,2010-11-11,9.6,travel,Own Car MP Staff,50628
1581,"Bone, Peter",Conservative,10_11,2010-07-04,15.2,travel,Own Car MP,16151
1581,"Bone, Peter",Conservative,10_11,2011-02-21,12.8,travel,Own Car MP,74253
1581,"Bone, Peter",Conservative,10_11,2010-06-22,9.6,travel,Own Car MP Staff,13168
1581,"Bone, Peter",Conservative,10_11,2011-01-16,35.2,travel,Own Car MP,67822
1581,"Bone, Peter",Conservative,10_11,2010-12-03,9.6,travel,Own Car MP Staff,56167
1581,"Bone, Peter",Conservative,10_11,2010-05-07,55.65,accommodation,Council Tax,9400
1581,"Bone, Peter",Conservative,10_11,2011-02-18,20,travel,Congestion Zone/Toll MP,74351
1581,"Bone, Peter",Conservative,10_11,2011-03-28,1.05,travel,Food & Drink @ Parliament,82571
1581,"Bone, Peter",Conservative,10_11,2010-07-16,35.2,travel,Own Car MP,16111
1581,"Bone, Peter",Conservative,10_11,2010-11-17,9.6,travel,Own Car MP Staff,50628
1581,"Bone, Peter",Conservative,10_11,2011-02-02,6.5,staffing,Food & Drink Intern/Volunteer,70057
1581,"Bone, Peter",Conservative,10_11,2010-11-21,35.2,travel,Own Car MP,50611
1581,"Bone, Peter",Conservative,10_11,2010-07-16,20.8,travel,Own Car MP,16151
1581,"Bone, Peter",Conservative,10_11,2010-10-05,26,travel,Public Tr RAIL Other MP Staff,44697
1581,"Bone, Peter",Conservative,10_11,2010-07-30,15.2,travel,Own Car MP,20500
1581,"Bone, Peter",Conservative,10_11,2011-01-27,35.2,travel,Own Car MP,67822
1581,"Bone, Peter",Conservative,10_11,2010-07-04,9.67,constituency rental,Const Office Water,18150
1581,"Bone, Peter",Conservative,10_11,2010-05-21,9.6,travel,Own Car MP,9336
1581,"Bone, Peter",Conservative,10_11,2010-07-25,35.2,travel,Own Car MP,18090
1581,"Bone, Peter",Conservative,10_11,2011-01-10,9.6,travel,Own Car MP Staff,60329
1581,"Bone, Peter",Conservative,10_11,2010-10-25,35,general admin,Other,44694
1581,"Bone, Peter",Conservative,10_11,2010-12-16,9.6,travel,Own Car MP Staff,60329
1581,"Bone, Peter",Conservative,10_11,2010-10-13,9.6,travel,Own Car MP Staff,44257
1581,"Bone, Peter",Conservative,10_11,2010-05-18,92.83,general admin,Telephone/Mobile Purchase,32166
1581,"Bone, Peter",Conservative,10_11,2010-07-19,9.6,travel,Own Car MP Staff,18167
1581,"Bone, Peter",Conservative,10_11,2011-03-29,25.4,travel,Public Tr RAIL MP Staff - RTN,90825
1581,"Bone, Peter",Conservative,10_11,2011-01-18,9.6,travel,Own Car MP Staff,67818
1581,"Bone, Peter",Conservative,10_11,2011-03-07,1176.5,constituency rental,Const Office Rent,74619
1581,"Bone, Peter",Conservative,10_11,2010-07-21,9.6,travel,Own Car MP Staff,18167
1581,"Bone, Peter",Conservative,10_11,2010-09-19,230.98,general admin,Payment Telephone/Mobile,35438
1581,"Bone, Peter",Conservative,10_11,2011-01-12,43.65,accommodation,Electricity,67600
1581,"Bone, Peter",Conservative,10_11,2010-11-12,9.6,travel,Own Car MP Staff,50628
1581,"Bone, Peter",Conservative,10_11,2010-07-01,26.48,accommodation,Telephone Usage/Rental,9400
1581,"Bone, Peter",Conservative,10_11,2011-03-03,4.55,staffing,Food & Drink Intern/Volunteer,70057
1581,"Bone, Peter",Conservative,10_11,2010-05-10,9.6,travel,Own Car MP Staff,13168
1581,"Bone, Peter",Conservative,10_11,2011-01-01,69,accommodation,Council Tax,60254
1581,"Bone, Peter",Conservative,10_11,2010-09-08,9.6,travel,Own Car MP Staff,32022
1581,"Bone, Peter",Conservative,10_11,2010-05-29,4,general admin,Other,13236
1581,"Bone, Peter",Conservative,10_11,2010-06-17,16,travel,Congestion Zone/Toll MP,9457
1581,"Bone, Peter",Conservative,10_11,2011-02-03,4.7,staffing,Food & Drink Intern/Volunteer,70057
1581,"Bone, Peter",Conservative,10_11,2011-03-28,1300,accommodation,Accommodation Rent,Payment to Supplier
1581,"Bone, Peter",Conservative,10_11,2010-07-01,35.2,travel,Own Car MP,9268
1581,"Bone, Peter",Conservative,10_11,2010-06-18,12.8,travel,Own Car MP,9336
1581,"Bone, Peter",Conservative,10_11,2011-02-25,16.8,travel,Own Car MP,74253
1581,"Bone, Peter",Conservative,10_11,2011-01-23,35.2,travel,Own Car MP,67822
1581,"Bone, Peter",Conservative,10_11,2011-03-21,25.4,travel,Public Tr RAIL MP Staff - RTN,0000081956
1581,"Bone, Peter",Conservative,10_11,2011-02-09,15.32,general admin,Payment Internet,74331
1581,"Bone, Peter",Conservative,10_11,2010-06-22,96.85,travel,Public Tr RAIL MP Staff - RTN,11166
1581,"Bone, Peter",Conservative,10_11,2010-12-15,9.6,travel,Own Car MP Staff,60329
1581,"Bone, Peter",Conservative,10_11,2010-06-16,16.95,general admin,Stationery Purchase,13236
1581,"Bone, Peter",Conservative,10_11,2010-09-20,55,constituency rental,Const Office Hire of Premises,35409
1581,"Bone, Peter",Conservative,10_11,2011-01-10,89.16,constituency rental,Contents Insurance,67592
1581,"Bone, Peter",Conservative,10_11,2010-11-20,9.2,general admin,Stationery Purchase,50635
1581,"Bone, Peter",Conservative,10_11,2011-03-21,7.95,travel,Food & Drink @ Parliament,82571
1581,"Bone, Peter",Conservative,10_11,2010-06-04,65,general admin,Payment Telephone/Mobile,9497
1581,"Bone, Peter",Conservative,10_11,2010-07-29,24,travel,Taxi MP,20506
1581,"Bone, Peter",Conservative,10_11,2010-10-02,12.8,travel,Own Car MP,44245
1581,"Bone, Peter",Conservative,10_11,2010-08-27,6.6,travel,Public Tr RAIL MP Staff - RTN,37604
1581,"Bone, Peter",Conservative,10_11,2011-02-17,15,travel,Taxi MP,74397
1581,"Bone, Peter",Conservative,10_11,2010-07-21,21.09,general admin,Stationery Purchase,18168
1581,"Bone, Peter",Conservative,10_11,2011-01-31,9.6,travel,Own Car MP Staff,67818
1581,"Bone, Peter",Conservative,10_11,2011-02-24,15.2,travel,Own Car MP,74253
1581,"Bone, Peter",Conservative,10_11,2011-02-04,35.2,travel,Own Car MP,67822
1581,"Bone, Peter",Conservative,10_11,2011-02-19,16,travel,Taxi MP,74397
1581,"Bone, Peter",Conservative,10_11,2010-11-24,9.6,travel,Own Car MP Staff,50628
1581,"Bone, Peter",Conservative,10_11,2010-06-24,1176.5,constituency rental,Const Office Rent,18141
1581,"Bone, Peter",Conservative,10_11,2011-03-09,15.32,general admin,Payment Telephone/Mobile,82581
1581,"Bone, Peter",Conservative,10_11,2010-07-01,94.56,general admin,Payment Telephone/Mobile,32077
1581,"Bone, Peter",Conservative,10_11,2010-11-25,1300,accommodation,Accommodation Rent,50672
1581,"Bone, Peter",Conservative,10_11,2011-02-12,15.2,travel,Own Car MP,74253
1581,"Bone, Peter",Conservative,10_11,2011-03-13,17.8,staffing,Public Tr Bus Int/Volntr,82642
1581,"Bone, Peter",Conservative,10_11,2010-06-16,9.6,travel,Own Car MP Staff,13168
1581,"Bone, Peter",Conservative,10_11,2011-01-05,22,travel,Own Car MP,60320
1581,"Bone, Peter",Conservative,10_11,2010-07-15,9.6,travel,Own Car MP Staff,18167
1581,"Bone, Peter",Conservative,10_11,2010-12-11,16.8,travel,Own Car MP,56174
1581,"Bone, Peter",Conservative,10_11,2011-02-23,11.2,travel,Own Car MP,74253
1581,"Bone, Peter",Conservative,10_11,2010-09-09,9.6,travel,Own Car MP Staff,32022
1581,"Bone, Peter",Conservative,10_11,2010-10-28,35.2,travel,Own Car MP,44242
1581,"Bone, Peter",Conservative,10_11,2010-11-19,9.6,travel,Own Car MP Staff,50628
1581,"Bone, Peter",Conservative,10_11,2010-10-17,35.2,travel,Own Car MP,44242
1581,"Bone, Peter",Conservative,10_11,2011-03-29,8.77,general admin,Stationery Purchase,84895
1581,"Bone, Peter",Conservative,10_11,2010-10-01,75.5,travel,Public Tr RAIL MP Staff - RTN,44342
1581,"Bone, Peter",Conservative,10_11,2010-07-30,75.5,travel,Public Tr RAIL - RTN,27186
1581,"Bone, Peter",Conservative,10_11,2011-02-08,19.2,travel,Own Car MP Staff,68296
1581,"Bone, Peter",Conservative,10_11,2010-05-20,9.6,travel,Own Car MP Staff,13168
1581,"Bone, Peter",Conservative,10_11,2010-05-10,4.8,travel,Own Car MP,9336
1581,"Bone, Peter",Conservative,10_11,2010-08-26,9.6,travel,Own Car MP Staff,26849
1581,"Bone, Peter",Conservative,10_11,2010-10-15,29.6,travel,Own Car MP,44245
1581,"Bone, Peter",Conservative,10_11,2010-09-07,77.24,general admin,Payment Telephone/Mobile,32048
1581,"Bone, Peter",Conservative,10_11,2011-03-29,5.25,staffing,Food & Drink Intern/Volunteer,82642
1581,"Bone, Peter",Conservative,10_11,2010-07-23,75.5,travel,Public Tr RAIL - RTN,27186
1581,"Bone, Peter",Conservative,10_11,2010-07-28,9.6,travel,Own Car MP Staff,20495
1581,"Bone, Peter",Conservative,10_11,2010-09-21,1176.5,constituency rental,Const Office Rent,32029
1581,"Bone, Peter",Conservative,10_11,2010-09-21,9.6,travel,Own Car MP Staff,32022
1581,"Bone, Peter",Conservative,10_11,2010-06-27,14.4,travel,Own Car MP,16151
1581,"Bone, Peter",Conservative,10_11,2011-02-04,54.79,general admin,Payment Telephone/Mobile,67589
1581,"Bone, Peter",Conservative,10_11,2011-01-09,35.2,travel,Own Car MP,67822
1581,"Bone, Peter",Conservative,10_11,2010-08-01,1300,accommodation,Accommodation Rent,20477
1581,"Bone, Peter",Conservative,10_11,2010-05-15,9.6,travel,Own Car MP,9336
1581,"Bone, Peter",Conservative,10_11,2010-10-11,79.36,general admin,Payment Telephone/Mobile,44278
1581,"Bone, Peter",Conservative,10_11,2011-02-22,15.2,travel,Own Car MP,74253
1581,"Bone, Peter",Conservative,10_11,2010-11-02,9.6,travel,Own Car MP Staff,47125
1581,"Bone, Peter",Conservative,10_11,2011-02-08,12,general admin,Other,74331
1581,"Bone, Peter",Conservative,10_11,2010-08-30,35.2,travel,Own Car MP,26845
1581,"Bone, Peter",Conservative,10_11,2010-06-18,9.6,travel,Own Car MP Staff,13168
1581,"Bone, Peter",Conservative,10_11,2011-03-02,9.6,travel,Own Car MP Staff,74323
1581,"Bone, Peter",Conservative,10_11,2011-02-24,54.45,travel,Public Tr RAIL MP Staff - RTN,0000073942
1581,"Bone, Peter",Conservative,10_11,2010-10-01,44.99,general admin,Stationery Purchase,44695
1581,"Bone, Peter",Conservative,10_11,2010-06-29,51.87,general admin,Payment Telephone/Mobile,13216
1581,"Bone, Peter",Conservative,10_11,2010-11-04,9.6,travel,Own Car MP Staff,47125
1581,"Bone, Peter",Conservative,10_11,2010-06-04,9.6,travel,Own Car MP Staff,13168
1581,"Bone, Peter",Conservative,10_11,2011-01-11,612.18,constituency rental,Const Office Rent,60247
1581,"Bone, Peter",Conservative,10_11,2011-03-09,12,general admin,Other,82581
1581,"Bone, Peter",Conservative,10_11,2010-07-02,12.8,travel,Own Car MP,16151
1581,"Bone, Peter",Conservative,10_11,2010-08-01,69,accommodation,Council Tax,20477
1581,"Bone, Peter",Conservative,10_11,2010-12-12,35.2,travel,Own Car MP,56174
1581,"Bone, Peter",Conservative,10_11,2010-10-12,9.6,travel,Own Car MP Staff,44257
1581,"Bone, Peter",Conservative,10_11,2011-01-11,34.95,general admin,Stationery Purchase,60227
1581,"Bone, Peter",Conservative,10_11,2010-06-28,49.85,travel,Public Tr RAIL MP Staff - RTN,13213
1581,"Bone, Peter",Conservative,10_11,2010-12-21,66.18,general admin,Landline Hire,60227
1581,"Bone, Peter",Conservative,10_11,2010-09-21,189.34,accommodation,Water,32045
1581,"Bone, Peter",Conservative,10_11,2010-11-20,55,accommodation,Accommodation Rent,56750
1581,"Bone, Peter",Conservative,10_11,2011-02-10,3.65,staffing,Food & Drink Intern/Volunteer,70057
1581,"Bone, Peter",Conservative,10_11,2010-08-31,9.6,travel,Own Car MP Staff,26849
1581,"Bone, Peter",Conservative,10_11,2010-09-29,9.6,travel,Own Car MP Staff,35379
1581,"Bone, Peter",Conservative,10_11,2010-06-03,35.2,travel,Own Car MP,9268
1581,"Bone, Peter",Conservative,10_11,2010-11-22,4,travel,Congestion Zone/Toll MP,60264
1581,"Bone, Peter",Conservative,10_11,2011-02-07,6.45,travel,Food & Drink @ Parliament,68244
1581,"Bone, Peter",Conservative,10_11,2011-03-27,35.2,travel,Own Car MP,82554
1581,"Bone, Peter",Conservative,10_11,2010-05-26,19.15,general admin,Stationery Purchase,9506
1581,"Bone, Peter",Conservative,10_11,2010-06-20,13.6,travel,Own Car MP,16151
1581,"Bone, Peter",Conservative,10_11,2011-01-23,12.9,staffing,Public Tr UND Int/Volntr,70057
1581,"Bone, Peter",Conservative,10_11,2010-05-13,9.6,travel,Own Car MP Staff,13168
1581,"Bone, Peter",Conservative,10_11,2011-01-27,9.6,travel,Own Car MP Staff,67818
1581,"Bone, Peter",Conservative,10_11,2010-11-04,4,travel,Congestion Zone/Toll MP,50642
1581,"Bone, Peter",Conservative,10_11,2010-10-18,4,travel,Congestion Zone/Toll MP,50642
1581,"Bone, Peter",Conservative,10_11,2010-09-15,9.48,general admin,Stationery Purchase,32060
1581,"Bone, Peter",Conservative,10_11,2011-02-02,5.25,staffing,Food & Drink Intern/Volunteer,70057
1581,"Bone, Peter",Conservative,10_11,2010-08-02,4,travel,Congestion Zone/Toll MP,26840
1581,"Bone, Peter",Conservative,10_11,2010-05-27,9.6,travel,Own Car MP,9336
1581,"Bone, Peter",Conservative,10_11,2010-12-01,69,accommodation,Council Tax,56185
1581,"Bone, Peter",Conservative,10_11,2010-07-13,6.45,travel,Food & Drink @ Parliament,18137
1581,"Bone, Peter",Conservative,10_11,2011-01-12,9.6,travel,Own Car MP Staff,67818
1581,"Bone, Peter",Conservative,10_11,2011-02-02,9.6,travel,Own Car MP Staff,67818
1581,"Bone, Peter",Conservative,10_11,2010-07-16,55,constituency rental,Const Office Hire of Premises,32052
1581,"Bone, Peter",Conservative,10_11,2010-06-10,9.6,travel,Own Car MP Staff,13168
1581,"Bone, Peter",Conservative,10_11,2010-12-07,9.6,travel,Own Car MP Staff,56167
1581,"Bone, Peter",Conservative,10_11,2011-02-06,17.8,travel,Public Tr BUS Int/Volntr,70057
1581,"Bone, Peter",Conservative,10_11,2010-11-05,9.6,travel,Own Car MP Staff,47125
1581,"Bone, Peter",Conservative,10_11,2010-12-28,35.2,travel,Own Car MP,60320
