id,list_name,party,session,date,value,category,description,claim_number
136,"Yeo, Tim",Conservative,14_15,2014-09-08,10.35,travel,Own Vehicle Car,388608
136,"Yeo, Tim",Conservative,14_15,2014-06-07,34.2,travel,Own Vehicle Car,367043
136,"Yeo, Tim",Conservative,14_15,2014-05-12,0.97,office costs,Postage Purchase,368718
136,"Yeo, Tim",Conservative,14_15,2014-09-01,135,accommodation,Council Tax,378524
136,"Yeo, Tim",Conservative,14_15,2014-04-11,3.15,travel,Own Vehicle Car,0000358102
136,"Yeo, Tim",Conservative,14_15,2014-08-12,4.99,office costs,Stationery Purchase,378520
136,"Yeo, Tim",Conservative,14_15,2014-06-08,33.75,travel,Own Vehicle Car,367043
136,"Yeo, Tim",Conservative,14_15,2014-07-28,22.55,office costs,Venue Hire Surgery/Meeting,378147
136,"Yeo, Tim",Conservative,14_15,2014-10-10,34.2,travel,Own Vehicle Car,394092
136,"Yeo, Tim",Conservative,14_15,2014-04-14,34.65,travel,Own Vehicle Car,0000358102
136,"Yeo, Tim",Conservative,14_15,2014-04-11,34.65,travel,Own Vehicle Car,0000358102
136,"Yeo, Tim",Conservative,14_15,2014-10-06,184.44,accommodation,Telephone Usage/Rental,386441
136,"Yeo, Tim",Conservative,14_15,2014-07-10,34.65,travel,Own Vehicle Car,375770
136,"Yeo, Tim",Conservative,14_15,2014-09-25,169.17,travel,Public Tr AIR,383491
136,"Yeo, Tim",Conservative,14_15,2014-05-15,34.2,travel,Own Vehicle Car,365815
136,"Yeo, Tim",Conservative,14_15,2014-09-24,11.7,travel,Public Tr RAIL - SGL,383491
136,"Yeo, Tim",Conservative,14_15,2014-04-28,4.50,travel,Own Vehicle Car,0000358102
136,"Yeo, Tim",Conservative,14_15,2014-09-24,33.75,travel,Own Vehicle Car,388608
136,"Yeo, Tim",Conservative,14_15,2014-08-28,62.16,office costs,Stationery Purchase,Payment To Supplier
136,"Yeo, Tim",Conservative,14_15,2014-09-05,6.75,travel,Own Vehicle Car,388608
136,"Yeo, Tim",Conservative,14_15,2014-04-28,34.65,travel,Own Vehicle Car,0000358102
136,"Yeo, Tim",Conservative,14_15,2014-05-01,33.75,travel,Own Vehicle Car,365815
136,"Yeo, Tim",Conservative,14_15,2014-06-14,33.75,travel,Own Vehicle Car,367043
136,"Yeo, Tim",Conservative,14_15,2014-09-18,33.75,travel,Own Vehicle Car,388608
136,"Yeo, Tim",Conservative,14_15,2014-05-16,34.2,travel,Own Vehicle Car,365815
136,"Yeo, Tim",Conservative,14_15,2014-06-23,33.75,travel,Own Vehicle Car,367043
136,"Yeo, Tim",Conservative,14_15,2014-08-25,34.65,travel,Own Vehicle Car,378515
136,"Yeo, Tim",Conservative,14_15,2014-08-09,577.7,office costs,Legal Exp/Emp Practice Insur.,Payment To Supplier
136,"Yeo, Tim",Conservative,14_15,2014-10-03,34.2,travel,Own Vehicle Car,394092
136,"Yeo, Tim",Conservative,14_15,2014-07-17,2908.67,accommodation,Service Charges,375312
136,"Yeo, Tim",Conservative,14_15,2014-04-22,34.65,travel,Own Vehicle Car,0000358102
136,"Yeo, Tim",Conservative,14_15,2014-04-08,2620,office costs,Professional Services: Direct,Payment to Supplier
136,"Yeo, Tim",Conservative,14_15,2014-05-21,295,office costs,Stationery Purchase,364165
136,"Yeo, Tim",Conservative,14_15,2014-04-01,138.48,accommodation,Council Tax,0000347625
136,"Yeo, Tim",Conservative,14_15,2014-05-17,33.75,travel,Own Vehicle Car,365815
136,"Yeo, Tim",Conservative,14_15,2014-07-07,33.75,travel,Own Vehicle Car,375770
136,"Yeo, Tim",Conservative,14_15,2014-08-29,1319.8,office costs,Computer HW Purchase,378147
136,"Yeo, Tim",Conservative,14_15,2014-05-01,135.00,accommodation,Council Tax,0000354168
136,"Yeo, Tim",Conservative,14_15,2014-04-01,56.25,accommodation,Ground Rent,0000347625
136,"Yeo, Tim",Conservative,14_15,2014-06-17,9.79,office costs,Stationery Purchase,368718
136,"Yeo, Tim",Conservative,14_15,2014-05-30,33.75,travel,Own Vehicle Car,365815
136,"Yeo, Tim",Conservative,14_15,2014-04-17,34.65,travel,Own Vehicle Car,0000358102
136,"Yeo, Tim",Conservative,14_15,2014-07-07,4.5,travel,Own Vehicle Car,375770
136,"Yeo, Tim",Conservative,14_15,2014-05-15,33.75,travel,Own Vehicle Car,365815
136,"Yeo, Tim",Conservative,14_15,2014-10-01,135,accommodation,Council Tax,386441
136,"Yeo, Tim",Conservative,14_15,2014-07-09,17.22,office costs,Hospitality,368718
136,"Yeo, Tim",Conservative,14_15,2014-04-24,116.57,office costs,Const Office Tel. Usage/Rental,0000354163
136,"Yeo, Tim",Conservative,14_15,2014-09-05,34.2,travel,Own Vehicle Car,388608
136,"Yeo, Tim",Conservative,14_15,2014-06-12,5.98,office costs,Stationery Purchase,368718
136,"Yeo, Tim",Conservative,14_15,2014-06-09,4.5,travel,Own Vehicle Car,367043
136,"Yeo, Tim",Conservative,14_15,2014-10-01,295.71,accommodation,Water,386441
136,"Yeo, Tim",Conservative,14_15,2014-05-30,34.2,travel,Own Vehicle Car,365815
136,"Yeo, Tim",Conservative,14_15,2014-10-07,300,office costs,Website - Hosting,386442
136,"Yeo, Tim",Conservative,14_15,2014-04-14,4.50,travel,Own Vehicle Car,0000358102
136,"Yeo, Tim",Conservative,14_15,2014-09-05,638.95,office costs,Computer HW Purchase,382263
136,"Yeo, Tim",Conservative,14_15,2014-07-28,34.65,travel,Own Vehicle Car,375770
136,"Yeo, Tim",Conservative,14_15,2014-07-10,9.45,travel,Own Vehicle Car,375770
136,"Yeo, Tim",Conservative,14_15,2014-04-01,295.71,accommodation,Water,0000347625
136,"Yeo, Tim",Conservative,14_15,2014-07-15,33.75,travel,Own Vehicle Car,375770
136,"Yeo, Tim",Conservative,14_15,2014-08-09,9.45,travel,Own Vehicle Car,378515
