id,list_name,party,session,date,value,category,description,claim_number
4076,"Vaz, Valerie",Labour,13_14,2013-04-12,49,travel,Public Tr RAIL - SGL,0000264553
4076,"Vaz, Valerie",Labour,13_14,2013-05-01,25.13,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2014-01-16,18.65,office costs,Professional Services,0000328688
4076,"Vaz, Valerie",Labour,13_14,2013-10-29,25.2,accommodation,Water,306848
4076,"Vaz, Valerie",Labour,13_14,2013-09-03,62.16,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2014-03-08,14.88,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-12-09,14.06,office costs,Professional Services,0000317943
4076,"Vaz, Valerie",Labour,13_14,2013-05-10,39,travel,Public Tr RAIL - SGL,0000264553
4076,"Vaz, Valerie",Labour,13_14,2013-05-10,575,accommodation,Accommodation Rent,0000264163
4076,"Vaz, Valerie",Labour,13_14,2013-12-05,29.76,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-04-12,3,travel,Parking MP Staff,0000265288
4076,"Vaz, Valerie",Labour,13_14,2013-12-10,138.57,accommodation,Gas,0000318352
4076,"Vaz, Valerie",Labour,13_14,2013-12-08,57.15,travel,Own Vehicle Car,0000321438
4076,"Vaz, Valerie",Labour,13_14,2013-06-11,14.46,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-12-21,57.15,travel,Own Vehicle Car,0000321438
4076,"Vaz, Valerie",Labour,13_14,2013-05-15,30,office costs,Venue Hire Surgery/Meeting,0000265280
4076,"Vaz, Valerie",Labour,13_14,2014-03-15,11.47,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2014-02-12,0.91,office costs,Stationery Purchase,Payment to supplier
4076,"Vaz, Valerie",Labour,13_14,2013-12-05,4.25,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-12-13,57.15,travel,Own Vehicle Car,0000321438
4076,"Vaz, Valerie",Labour,13_14,2013-10-29,193.23,office costs,Const Office Electricity,306806
4076,"Vaz, Valerie",Labour,13_14,2013-06-20,185.02,accommodation,Gas,0000278054
4076,"Vaz, Valerie",Labour,13_14,2014-01-24,4.05,travel,Own Vehicle Car,0000335583
4076,"Vaz, Valerie",Labour,13_14,2013-05-28,163.99,office costs,Stationery Purchase,0000280639
4076,"Vaz, Valerie",Labour,13_14,2013-09-04,57.15,travel,Own Vehicle Car MP Staff,306834
4076,"Vaz, Valerie",Labour,13_14,2013-05-29,575,accommodation,Accommodation Rent,0000270772
4076,"Vaz, Valerie",Labour,13_14,2013-04-14,57.15,travel,Own Vehicle Car MP Staff,0000258124
4076,"Vaz, Valerie",Labour,13_14,2014-02-12,35,office costs,Other,0000336471
4076,"Vaz, Valerie",Labour,13_14,2013-10-29,575,accommodation,Accommodation Rent,306805
4076,"Vaz, Valerie",Labour,13_14,2013-05-21,49,travel,Public Tr RAIL - SGL,0000274393
4076,"Vaz, Valerie",Labour,13_14,2013-09-30,28.86,office costs,Const Office Tel. Usage/Rental,299787
4076,"Vaz, Valerie",Labour,13_14,2013-10-18,3.6,travel,Own Vehicle Car MP Staff,306834
4076,"Vaz, Valerie",Labour,13_14,2013-07-29,34.36,office costs,Const Office Tel. Usage/Rental,0000285520
4076,"Vaz, Valerie",Labour,13_14,2013-12-29,186.48,office costs,Stationery Purchase,Payment to supplier
4076,"Vaz, Valerie",Labour,13_14,2014-03-27,1220.02,accommodation,Council Tax,0000346846
4076,"Vaz, Valerie",Labour,13_14,2013-05-01,2.28,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-04-18,34.36,office costs,Const Office Tel. Usage/Rental,0000265333
4076,"Vaz, Valerie",Labour,13_14,2013-05-01,0.31,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2014-03-19,142.79,office costs,Business Rates,0000345228
4076,"Vaz, Valerie",Labour,13_14,2013-11-30,57.15,travel,Own Vehicle Car,0000321438
4076,"Vaz, Valerie",Labour,13_14,2013-05-21,49,travel,Public Tr RAIL MP Staff - RTN,0000274393
4076,"Vaz, Valerie",Labour,13_14,2014-03-15,57.15,travel,Own Vehicle Car,0000345191
4076,"Vaz, Valerie",Labour,13_14,2014-03-05,57.15,travel,Own Vehicle Car MP Staff,0000345191
4076,"Vaz, Valerie",Labour,13_14,2013-07-29,575,accommodation,Accommodation Rent,0000285497
4076,"Vaz, Valerie",Labour,13_14,2013-08-06,57.65,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-12-09,17.26,office costs,Stationery Purchase,0000317943
4076,"Vaz, Valerie",Labour,13_14,2013-09-10,1750,office costs,Const Office Rent,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-04-23,33.1,travel,Public Tr RAIL Other,0000270874
4076,"Vaz, Valerie",Labour,13_14,2013-09-13,57.15,travel,Own Vehicle Car MP Staff,306834
4076,"Vaz, Valerie",Labour,13_14,2013-12-17,11.99,office costs,Stationery Purchase,0000321498
4076,"Vaz, Valerie",Labour,13_14,2013-12-09,53.8,office costs,Recruitment Services,0000317943
4076,"Vaz, Valerie",Labour,13_14,2013-04-19,22.95,travel,Own Vehicle Car MP Staff,0000264530
4076,"Vaz, Valerie",Labour,13_14,2014-03-12,575,accommodation,Accommodation Rent,0000342939
4076,"Vaz, Valerie",Labour,13_14,2013-10-29,71.56,office costs,Const Office Water,0000306849
4076,"Vaz, Valerie",Labour,13_14,2014-01-03,2187.5,office costs,Const Office Rent 2,0000321506
4076,"Vaz, Valerie",Labour,13_14,2013-09-20,35.26,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-07-29,36.24,office costs,Const Office Tel. Usage/Rental,0000285525
4076,"Vaz, Valerie",Labour,13_14,2014-02-12,29.76,office costs,Stationery Purchase,Payment to supplier
4076,"Vaz, Valerie",Labour,13_14,2013-05-09,210,office costs,Professional Services,0000265295
4076,"Vaz, Valerie",Labour,13_14,2014-03-21,57.15,travel,Own Vehicle Car,0000345829
4076,"Vaz, Valerie",Labour,13_14,2013-04-12,57.15,travel,Own Vehicle Car MP Staff,0000258124
4076,"Vaz, Valerie",Labour,13_14,2013-12-11,1750,office costs,Const Office Rent,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-07-29,36.24,office costs,Const Office Tel. Usage/Rental,0000285525
4076,"Vaz, Valerie",Labour,13_14,2013-08-29,115.3,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2014-01-24,57.15,travel,Own Vehicle Car,0000335583
4076,"Vaz, Valerie",Labour,13_14,2013-08-21,27.16,office costs,Const Office Tel. Usage/Rental,299772
4076,"Vaz, Valerie",Labour,13_14,2013-09-03,136.8,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-06-11,101.45,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-09-03,62.16,office costs,Stationery Purchase,Payment to Supplier
4076,"Vaz, Valerie",Labour,13_14,2013-12-17,11.99,office costs,Stationery Purchase,0000321498
4076,"Vaz, Valerie",Labour,13_14,2014-02-12,6.17,office costs,Stationery Purchase,Payment to supplier
4076,"Vaz, Valerie",Labour,14_15,2014-07-11,57.15,travel,Own Vehicle Car,376787
4076,"Vaz, Valerie",Labour,14_15,2014-05-17,57.15,travel,Own Vehicle Car,364234
4076,"Vaz, Valerie",Labour,14_15,2014-09-26,48.09,accommodation,Gas,382550
4076,"Vaz, Valerie",Labour,14_15,2014-07-18,57.15,travel,Own Vehicle Car,376787
4076,"Vaz, Valerie",Labour,14_15,2014-05-01,48.00,office costs,Venue Hire Surgery/Meeting,0000354333
4076,"Vaz, Valerie",Labour,14_15,2014-07-09,54.16,office costs,Stationery Purchase,Payment To Supplier
4076,"Vaz, Valerie",Labour,14_15,2014-05-16,57.15,travel,Own Vehicle Car,364234
4076,"Vaz, Valerie",Labour,14_15,2014-07-10,20,office costs,Const Office cleaning,368870
4076,"Vaz, Valerie",Labour,14_15,2014-10-14,159.25,office costs,Stationery Purchase,387084
4076,"Vaz, Valerie",Labour,14_15,2014-06-04,217.18,office costs,Const Office Electricity,363353
4076,"Vaz, Valerie",Labour,14_15,2014-08-18,64.36,office costs,Const Office Tel. Usage/Rental,376762
4076,"Vaz, Valerie",Labour,14_15,2014-08-18,30.97,office costs,Const Office Tel. Usage/Rental,376762
4076,"Vaz, Valerie",Labour,14_15,2014-10-22,14,office costs,Const Office cleaning,388067
4076,"Vaz, Valerie",Labour,14_15,2014-07-09,54.16,office costs,Stationery Purchase,Payment To Supplier
4076,"Vaz, Valerie",Labour,14_15,2014-08-07,81.98,office costs,Tel/Mobile Purchase,376732
4076,"Vaz, Valerie",Labour,14_15,2014-08-05,50.5,travel,Public Tr RAIL - RTN,380397
4076,"Vaz, Valerie",Labour,14_15,2014-06-06,57.15,travel,Own Vehicle Car MP Staff,364234
4076,"Vaz, Valerie",Labour,14_15,2014-08-18,60.2,office costs,Const Office Tel. Usage/Rental,376762
4076,"Vaz, Valerie",Labour,14_15,2014-07-24,50.5,travel,Public Tr RAIL - RTN,376735
4076,"Vaz, Valerie",Labour,14_15,2014-05-16,9.45,travel,Own Vehicle Car MP Staff,0000359036
4076,"Vaz, Valerie",Labour,14_15,2014-06-05,57.15,travel,Own Vehicle Car,364363
4076,"Vaz, Valerie",Labour,14_15,2014-06-12,130.08,office costs,Const Office Electricity,364371
4076,"Vaz, Valerie",Labour,14_15,2014-08-07,51.43,office costs,Stationery Purchase,Payment To Supplier
4076,"Vaz, Valerie",Labour,14_15,2014-06-13,57.15,travel,Own Vehicle Car,376787
4076,"Vaz, Valerie",Labour,14_15,2014-10-22,114.36,office costs,Const Office Electricity,388067
4076,"Vaz, Valerie",Labour,14_15,2014-08-07,116.4,office costs,Stationery Purchase,380397
4076,"Vaz, Valerie",Labour,14_15,2014-05-22,57.15,travel,Own Vehicle Car MP Staff,364234
4076,"Vaz, Valerie",Labour,14_15,2014-07-10,80,office costs,Const Office repairs,368867
4076,"Vaz, Valerie",Labour,14_15,2014-09-29,48,office costs,Venue Hire Surgery/Meeting,382854
4076,"Vaz, Valerie",Labour,14_15,2014-09-15,57.15,travel,Own Vehicle Car,382114
4076,"Vaz, Valerie",Labour,14_15,2014-04-02,145.50,accommodation,Television Licence,0000348053
4076,"Vaz, Valerie",Labour,14_15,2014-09-26,47.26,accommodation,Electricity,382550
4076,"Vaz, Valerie",Labour,14_15,2014-06-05,57.15,travel,Own Vehicle Car,364363
4076,"Vaz, Valerie",Labour,14_15,2014-06-12,57.38,office costs,Const Office Tel. Usage/Rental,364360
4076,"Vaz, Valerie",Labour,14_15,2014-05-09,57.15,travel,Own Vehicle Car,364234
4076,"Vaz, Valerie",Labour,14_15,2014-06-20,57.15,travel,Own Vehicle Car,376787
4076,"Vaz, Valerie",Labour,14_15,2014-11-25,575,accommodation,Accommodation Rent,395148
4076,"Vaz, Valerie",Labour,14_15,2014-06-20,3.15,travel,Own Vehicle Car,376787
4076,"Vaz, Valerie",Labour,14_15,2014-09-05,67.23,office costs,Stationery Purchase,379491
4076,"Vaz, Valerie",Labour,14_15,2014-07-22,8,travel,Parking MP Staff,376729
4076,"Vaz, Valerie",Labour,14_15,2014-05-23,57.15,travel,Own Vehicle Car MP Staff,364234
4076,"Vaz, Valerie",Labour,14_15,2014-08-30,124.25,office costs,Const Office Electricity,377839
4076,"Vaz, Valerie",Labour,14_15,2014-07-10,48,office costs,Venue Hire Surgery/Meeting,368861
4076,"Vaz, Valerie",Labour,14_15,2014-08-19,48,office costs,Stationery Purchase,376873
4076,"Vaz, Valerie",Labour,14_15,2014-07-22,49.1,travel,Public Tr RAIL MP Staff - SGL,376729
4076,"Vaz, Valerie",Labour,14_15,2014-07-03,575,accommodation,Accommodation Rent,367158
4076,"Vaz, Valerie",Labour,14_15,2014-10-28,128.26,office costs,Stationery Purchase,388777
4076,"Vaz, Valerie",Labour,14_15,2014-05-22,57.15,travel,Own Vehicle Car MP Staff,364234
4076,"Vaz, Valerie",Labour,14_15,2014-10-11,49.5,travel,Public Tr RAIL - SGL,387072
4076,"Vaz, Valerie",Labour,14_15,2014-07-10,20,office costs,Const Office cleaning,368870
4076,"Vaz, Valerie",Labour,14_15,2014-06-12,32.73,office costs,Const Office Tel. Usage/Rental,364368
4076,"Vaz, Valerie",Labour,14_15,2014-08-18,29.1,office costs,Const Office Tel. Usage/Rental,376762
4076,"Vaz, Valerie",Labour,14_15,2014-08-02,575,accommodation,Accommodation Rent,374606
4076,"Vaz, Valerie",Labour,14_15,2014-06-11,575,accommodation,Accommodation Rent,364185
4076,"Vaz, Valerie",Labour,14_15,2014-08-05,18.45,travel,Own Vehicle Car MP Staff,376774
4076,"Vaz, Valerie",Labour,14_15,2014-10-14,30,office costs,Venue Hire Surgery/Meeting,387084
4076,"Vaz, Valerie",Labour,14_15,2014-10-22,575,accommodation,Accommodation Rent,388069
4076,"Vaz, Valerie",Labour,14_15,2014-06-11,35.83,accommodation,Electricity,364188
4076,"Vaz, Valerie",Labour,14_15,2014-06-13,57.15,travel,Own Vehicle Car,376787
4076,"Vaz, Valerie",Labour,14_15,2014-09-26,57.15,travel,Own Vehicle Car,382852
4076,"Vaz, Valerie",Labour,14_15,2014-06-11,172.94,office costs,Stationery Purchase,Payment To Supplier
4076,"Vaz, Valerie",Labour,14_15,2014-07-22,82,travel,Public Tr RAIL MP Staff - SGL,376729
4076,"Vaz, Valerie",Labour,14_15,2014-05-01,351.88,office costs,Const Office Electricity,0000354333
4076,"Vaz, Valerie",Labour,14_15,2014-06-11,54.588,office costs,Stationery Purchase,Payment To Supplier
4076,"Vaz, Valerie",Labour,14_15,2014-05-02,1.80,travel,Own Vehicle Car MP Staff,0000359036
4076,"Vaz, Valerie",Labour,14_15,2014-07-09,108.31,office costs,Stationery Purchase,Payment To Supplier
4076,"Vaz, Valerie",Labour,14_15,2014-10-28,44.99,office costs,Newspapers/Journals,388781
4076,"Vaz, Valerie",Labour,14_15,2014-09-11,76.44,office costs,Const Office Tel. Usage/Rental,380881
4076,"Vaz, Valerie",Labour,14_15,2014-08-30,2187.5,office costs,Const Office Rent 2,377836
4076,"Vaz, Valerie",Labour,14_15,2014-04-08,487.46,office costs,Business Rates,0000356527
4076,"Vaz, Valerie",Labour,14_15,2014-06-12,28.5,office costs,Const Office Tel. Usage/Rental,364368
4076,"Vaz, Valerie",Labour,14_15,2014-05-07,41.09,accommodation,Electricity,0000357023
4076,"Vaz, Valerie",Labour,14_15,2014-04-15,18.00,travel,Own Vehicle Car MP Staff,0000359036
4076,"Vaz, Valerie",Labour,14_15,2014-09-29,18.46,accommodation,Water,382853
4076,"Vaz, Valerie",Labour,14_15,2014-05-07,48.00,office costs,Venue Hire Surgery/Meeting,0000357033
4076,"Vaz, Valerie",Labour,14_15,2014-08-06,6.75,travel,Own Vehicle Car MP Staff,376774
4076,"Vaz, Valerie",Labour,14_15,2014-10-10,49.5,travel,Public Tr RAIL - SGL,387072
4076,"Vaz, Valerie",Labour,14_15,2014-09-23,575,accommodation,Accommodation Rent,382111
4076,"Vaz, Valerie",Labour,14_15,2014-04-08,642.14,office costs,Security,0000349903
4076,"Vaz, Valerie",Labour,14_15,2014-04-02,575.00,accommodation,Accommodation Rent,0000348057
4076,"Vaz, Valerie",Labour,14_15,2014-07-04,26.55,travel,Own Vehicle Car MP Staff,376774
4076,"Vaz, Valerie",Labour,14_15,2014-07-07,50.5,travel,Public Tr RAIL - RTN,373379
4076,"Vaz, Valerie",Labour,14_15,2014-07-03,32.02,office costs,Const Office cleaning,367172
4076,"Vaz, Valerie",Labour,14_15,2014-07-03,30,office costs,Other Equip Purchase,367172
4076,"Vaz, Valerie",Labour,14_15,2014-08-30,833.01,office costs,Const Office Buildings Insur.,377837
4076,"Vaz, Valerie",Labour,14_15,2014-06-12,56.97,office costs,Const Office Tel. Usage/Rental,364360
4076,"Vaz, Valerie",Labour,14_15,2014-05-09,6.30,travel,Own Vehicle Car MP Staff,0000359036
4076,"Vaz, Valerie",Labour,14_15,2014-05-07,115.03,accommodation,Gas,0000357023
4076,"Vaz, Valerie",Labour,14_15,2014-08-18,28.79,office costs,Const Office Tel. Usage/Rental,376762
4076,"Vaz, Valerie",Labour,14_15,2014-04-11,57.15,travel,Own Vehicle Car,364234
4076,"Vaz, Valerie",Labour,14_15,2014-05-27,151.58,office costs,Waste Disposal,359770
4076,"Vaz, Valerie",Labour,14_15,2014-08-26,65.05,accommodation,Water,377452
4076,"Vaz, Valerie",Labour,14_15,2014-07-10,48,office costs,Venue Hire Surgery/Meeting,368861
4076,"Vaz, Valerie",Labour,14_15,2014-08-19,10,office costs,Venue Hire Surgery/Meeting,376873
4076,"Vaz, Valerie",Labour,14_15,2014-05-01,43.17,office costs,Const Office Water,0000354195
4076,"Vaz, Valerie",Labour,14_15,2014-05-01,390.00,office costs,Const Office repairs,0000354333
4076,"Vaz, Valerie",Labour,14_15,2014-04-05,57.15,travel,Own Vehicle Car,0000349808
4076,"Vaz, Valerie",Labour,14_15,2014-09-27,57.15,travel,Own Vehicle Car,382852
4076,"Vaz, Valerie",Labour,14_15,2014-06-12,51.4,office costs,Const Office Tel. Usage/Rental,364360
4076,"Vaz, Valerie",Labour,14_15,2014-07-10,105,office costs,Const Office repairs,368867
4076,"Vaz, Valerie",Labour,14_15,2014-09-15,57.15,travel,Own Vehicle Car,382114
4076,"Vaz, Valerie",Labour,14_15,2014-08-26,22.63,office costs,Professional Services,377386
4076,"Vaz, Valerie",Labour,14_15,2014-08-27,53.16,office costs,Professional Services,377475
4076,"Vaz, Valerie",Labour,14_15,2014-09-29,29.1,office costs,Const Office Tel. Usage/Rental,382861
4076,"Vaz, Valerie",Labour,14_15,2014-06-13,3.15,travel,Own Vehicle Car,376787
4076,"Vaz, Valerie",Labour,14_15,2014-07-11,57.15,travel,Own Vehicle Car,376787
4076,"Vaz, Valerie",Labour,14_15,2014-04-04,57.15,travel,Own Vehicle Car,0000349808
4076,"Vaz, Valerie",Labour,14_15,2014-06-11,90.55,accommodation,Gas,364188
4076,"Vaz, Valerie",Labour,14_15,2014-07-24,20.7,travel,Own Vehicle Car MP Staff,376774
4076,"Vaz, Valerie",Labour,14_15,2014-08-18,118.37,office costs,Const Office Electricity,376728
4076,"Vaz, Valerie",Labour,14_15,2014-07-11,12.6,travel,Own Vehicle Car MP Staff,376774
4076,"Vaz, Valerie",Labour,14_15,2014-10-22,24,office costs,Professional Services,388067
4076,"Vaz, Valerie",Labour,14_15,2014-04-11,57.15,travel,Own Vehicle Car,364234
4076,"Vaz, Valerie",Labour,14_15,2014-05-27,2187.5,office costs,Const Office Rent 2,359768
4076,"Vaz, Valerie",Labour,14_15,2014-07-22,9,travel,Public Tr UND MP Staff,376729
4076,"Vaz, Valerie",Labour,14_15,2014-08-07,5.4,travel,Own Vehicle Car MP Staff,376774
4076,"Vaz, Valerie",Labour,14_15,2014-07-09,10.152,office costs,Stationery Purchase,Payment To Supplier
4076,"Vaz, Valerie",Labour,14_15,2014-05-01,16.71,office costs,Const Office Water,0000354195
4076,"Vaz, Valerie",Labour,14_15,2014-06-06,57.15,travel,Own Vehicle Car,364234
4076,"Vaz, Valerie",Labour,14_15,2014-05-01,575.00,accommodation,Accommodation Rent,0000354183
4076,"Vaz, Valerie",Labour,14_15,2014-08-26,575,accommodation,Accommodation Rent,377385
4076,"Vaz, Valerie",Labour,14_15,2014-07-18,57.15,travel,Own Vehicle Car,376787
4076,"Vaz, Valerie",Labour,14_15,2014-08-26,4.5,office costs,Stationery Purchase,377386
4076,"Vaz, Valerie",Labour,14_15,2014-05-23,57.15,travel,Own Vehicle Car MP Staff,364234
4076,"Vaz, Valerie",Labour,14_15,2014-06-12,52.29,office costs,Const Office Tel. Usage/Rental,364360
4076,"Vaz, Valerie",Labour,14_15,2014-10-08,112.668,office costs,Stationery Purchase,Payment To Supplier
4076,"Vaz, Valerie",Labour,14_15,2014-10-08,57.15,travel,Own Vehicle Car MP Staff,387067
4076,"Vaz, Valerie",Labour,14_15,2014-05-01,64.91,office costs,Const Office Water,0000354195
4076,"Vaz, Valerie",Labour,14_15,2014-10-08,57.15,travel,Own Vehicle Car MP Staff,387067
4076,"Vaz, Valerie",Labour,14_15,2014-08-26,1111.2,office costs,Other,377386
4076,"Vaz, Valerie",Labour,14_15,2014-06-20,57.15,travel,Own Vehicle Car,376787
4076,"Vaz, Valerie",Labour,14_15,2014-07-18,2.25,travel,Own Vehicle Car,376787
4076,"Vaz, Valerie",Labour,14_15,2014-05-09,57.15,travel,Own Vehicle Car,364234
