id,list_name,party,session,date,value,category,description,claim_number
3910,"Bebb, Guto",Conservative,11_12,2011-06-27,10.8,travel,Own Car MP,101810
3910,"Bebb, Guto",Conservative,11_12,2012-01-30,15,travel,Food & Drink @ Parliament,0000147977
3910,"Bebb, Guto",Conservative,11_12,2011-12-12,19.1,travel,Food & Drink MP Staff,0000147878
3910,"Bebb, Guto",Conservative,11_12,2011-04-11,101.36,office costs,Mobile Usage/Rental,86163
3910,"Bebb, Guto",Conservative,11_12,2011-08-17,9.31,office costs,Stationery Purchase,115961
3910,"Bebb, Guto",Conservative,11_12,2011-11-08,24,staffing,Health and Welfare Costs,0000091223
3910,"Bebb, Guto",Conservative,11_12,2011-07-14,14.44,office costs,Other,107980
3910,"Bebb, Guto",Conservative,11_12,2011-06-07,16.1,travel,Parking MP,104360
3910,"Bebb, Guto",Conservative,11_12,2011-05-06,54.9,travel,Own Car MP,93673
3910,"Bebb, Guto",Conservative,11_12,2011-12-22,520,office costs,Const Office Rent,0000140057
3910,"Bebb, Guto",Conservative,11_12,2011-04-23,23.2,travel,Own Car MP,86722
3910,"Bebb, Guto",Conservative,11_12,2012-01-18,4.5,travel,Own Car MP Staff,0000151192
3910,"Bebb, Guto",Conservative,11_12,2011-04-12,18.4,travel,Own Car MP,86713
3910,"Bebb, Guto",Conservative,11_12,2012-03-26,7.7,travel,Public Tr Underground MP,0000161036
3910,"Bebb, Guto",Conservative,11_12,2011-05-28,14.99,general admin,Computer HW Purchase,95444
3910,"Bebb, Guto",Conservative,11_12,2011-11-21,6.29,travel,Food & Drink @ Parlmnt OFF Est,0000133242
3910,"Bebb, Guto",Conservative,11_12,2011-06-29,17,travel,Parking MP,110797
3910,"Bebb, Guto",Conservative,11_12,2011-09-10,36.76,office costs,Other,118130
3910,"Bebb, Guto",Conservative,11_12,2011-08-26,292.8,office costs,Stationery Purchase,115968
3910,"Bebb, Guto",Conservative,11_12,2011-11-28,20.5,travel,Own Car MP,0000134458
3910,"Bebb, Guto",Conservative,11_12,2011-09-02,50.4,travel,Own Car MP,119375
3910,"Bebb, Guto",Conservative,11_12,2011-05-15,143.52,general admin,Stationery Purchase,101809
3910,"Bebb, Guto",Conservative,11_12,2011-06-13,15,staffing,Food & Drink Intern/Volunteer,106637
3910,"Bebb, Guto",Conservative,11_12,2012-01-10,88,travel,Public Tr RAIL Foreign,0000150080
3910,"Bebb, Guto",Conservative,11_12,2011-12-05,15,travel,Food & Drink @ Parliament,0000147887
3910,"Bebb, Guto",Conservative,11_12,2011-04-11,8.8,travel,Own Car MP Staff,93812
3910,"Bebb, Guto",Conservative,11_12,2011-08-23,8,office costs,Other,115968
3910,"Bebb, Guto",Conservative,11_12,2011-07-25,36.45,travel,Own Car MP,108527
3910,"Bebb, Guto",Conservative,11_12,2011-09-24,104,travel,Public Tr RAIL - SGL,0000130581
3910,"Bebb, Guto",Conservative,11_12,2012-02-20,11.75,travel,Own Car MP,0000154621
3910,"Bebb, Guto",Conservative,11_12,2011-04-19,34,travel,Own Car MP,86722
3910,"Bebb, Guto",Conservative,11_12,2012-02-23,5.4,travel,Own Car MP Staff,0000155789
3910,"Bebb, Guto",Conservative,11_12,2011-11-09,4.5,travel,Own Car MP Staff,0000140814
3910,"Bebb, Guto",Conservative,11_12,2011-11-28,39.5,travel,Public Tr RAIL Dependant - SGL,0000144599
3910,"Bebb, Guto",Conservative,11_12,2012-03-16,8,office costs,Professional Services,0000166884
3910,"Bebb, Guto",Conservative,11_12,2011-05-23,36.9,travel,Own Car MP,93673
3910,"Bebb, Guto",Conservative,11_12,2011-05-26,84,general admin,Training MP Staff,95444
3910,"Bebb, Guto",Conservative,11_12,2011-09-15,520,office costs,Const Office Rent,118058
3910,"Bebb, Guto",Conservative,11_12,2011-07-15,520,office costs,Const Office Rent,107980
3910,"Bebb, Guto",Conservative,11_12,2011-08-29,14.94,office costs,Stationery Purchase,115961
3910,"Bebb, Guto",Conservative,11_12,2011-08-13,6.3,travel,Own Car MP Staff,118138
3910,"Bebb, Guto",Conservative,11_12,2011-08-22,65.11,office costs,Const Office Tel. Usage/Rental,115961
3910,"Bebb, Guto",Conservative,11_12,2011-05-02,11,constituency rental,Const Office Hire of Premises,91225
3910,"Bebb, Guto",Conservative,11_12,2011-10-23,16.2,travel,Own Car MP,127314
3910,"Bebb, Guto",Conservative,11_12,2011-12-16,10.8,travel,Own Car MP Staff,0000148019
3910,"Bebb, Guto",Conservative,11_12,2011-05-13,4.5,travel,Own Car MP Staff,93752
3910,"Bebb, Guto",Conservative,11_12,2011-08-11,75,miscellaneous expenses,Contingency,115952
3910,"Bebb, Guto",Conservative,11_12,2012-03-21,10.8,travel,Own Car MP Staff,0000166925
3910,"Bebb, Guto",Conservative,11_12,2011-10-27,10.8,travel,Own Car MP Staff,0000135226
3910,"Bebb, Guto",Conservative,11_12,2011-10-05,14.94,office costs,Stationery Purchase,127520
3910,"Bebb, Guto",Conservative,11_12,2011-06-06,41.85,travel,Own Car MP,101810
3910,"Bebb, Guto",Conservative,11_12,2011-10-03,81.75,staffing,Professional Services (Staff.),119481
3910,"Bebb, Guto",Conservative,11_12,2011-10-11,15,travel,Food & Drink @ Parlmnt OFF Est,127542
3910,"Bebb, Guto",Conservative,11_12,2011-06-03,77,travel,Public Tr RAIL Dependant - SGL,104360
3910,"Bebb, Guto",Conservative,11_12,2011-05-20,15.24,general admin,Stationery Purchase,95444
3910,"Bebb, Guto",Conservative,11_12,2011-11-28,17.7,travel,Public Tr RAIL Dependant - SGL,0000144599
3910,"Bebb, Guto",Conservative,11_12,2011-04-08,393.71,office costs,Stationery Purchase,86163
3910,"Bebb, Guto",Conservative,11_12,2012-01-05,21.75,travel,Own Car MP,0000147871
3910,"Bebb, Guto",Conservative,11_12,2011-12-16,18.25,travel,Own Car MP,0000140811
3910,"Bebb, Guto",Conservative,11_12,2011-07-15,16,office costs,Const Office Gas,107980
3910,"Bebb, Guto",Conservative,11_12,2012-01-12,16.5,office costs,Training MP Staff,0000155786
3910,"Bebb, Guto",Conservative,11_12,2011-11-27,56,travel,Own Car MP,0000134458
3910,"Bebb, Guto",Conservative,11_12,2012-03-14,62.5,travel,Public Tr RAIL - SGL,0000164076
3910,"Bebb, Guto",Conservative,11_12,2011-10-19,38.5,travel,Public Tr RAIL Dependant - SGL,0000130581
3910,"Bebb, Guto",Conservative,11_12,2011-06-29,46,travel,Public Tr RAIL - SGL,110797
3910,"Bebb, Guto",Conservative,11_12,2011-06-09,74.8,travel,Public Tr RAIL MP Staff - RTN,104707
3910,"Bebb, Guto",Conservative,11_12,2011-12-10,11,travel,Own Car MP,0000140811
3910,"Bebb, Guto",Conservative,11_12,2011-10-10,16.6,travel,Taxi MP,127542
3910,"Bebb, Guto",Conservative,11_12,2011-07-06,36.9,travel,Own Car MP,108527
3910,"Bebb, Guto",Conservative,11_12,2012-03-16,4.5,travel,Own Car MP Staff,0000166914
3910,"Bebb, Guto",Conservative,11_12,2011-05-04,120,travel,Hotel NOT London Area MP Staff,91234
3910,"Bebb, Guto",Conservative,11_12,2011-08-16,13.5,travel,Own Car MP Staff,118144
3910,"Bebb, Guto",Conservative,11_12,2012-01-27,10.8,travel,Own Car MP Staff,0000155789
3910,"Bebb, Guto",Conservative,11_12,2012-01-17,15,travel,Food & Drink @ Parliament,0000147977
3910,"Bebb, Guto",Conservative,11_12,2011-10-17,19.99,office costs,Telephone/Mobile Purchase,127538
3910,"Bebb, Guto",Conservative,11_12,2011-06-07,31.95,travel,Own Car MP,101810
3910,"Bebb, Guto",Conservative,11_12,2012-01-13,62.4,office costs,Mobile Usage/Rental,0000145844
3910,"Bebb, Guto",Conservative,11_12,2011-07-28,22.05,travel,Own Car MP,108527
3910,"Bebb, Guto",Conservative,11_12,2011-12-01,17.46,office costs,Stationery Purchase,0000135224
3910,"Bebb, Guto",Conservative,11_12,2011-09-01,1400,accommodation,Accommodation Rent,115866
3910,"Bebb, Guto",Conservative,11_12,2011-05-12,36.9,travel,Own Car MP,93673
3910,"Bebb, Guto",Conservative,11_12,2012-03-05,4.5,travel,Own Car MP Staff,0000166925
3910,"Bebb, Guto",Conservative,11_12,2011-12-13,25,travel,Food & Drink MP Staff,0000147878
3910,"Bebb, Guto",Conservative,11_12,2011-06-21,4.05,travel,Own Car MP Staff,104708
3910,"Bebb, Guto",Conservative,11_12,2011-07-23,30.36,office costs,Other,108216
3910,"Bebb, Guto",Conservative,11_12,2011-10-06,20,staffing,Health and Welfare Costs,130195
3910,"Bebb, Guto",Conservative,11_12,2011-06-10,109.75,general admin,Mobile Usage/Rental,101809
3910,"Bebb, Guto",Conservative,11_12,2012-01-04,6,travel,Own Car MP,0000147871
3910,"Bebb, Guto",Conservative,11_12,2011-11-21,17.75,travel,Own Car MP,0000134458
3910,"Bebb, Guto",Conservative,11_12,2011-06-28,15,travel,Food & Drink @ Parliament,104715
3910,"Bebb, Guto",Conservative,11_12,2011-05-12,24,travel,Parking MP,97137
3910,"Bebb, Guto",Conservative,11_12,2011-04-14,27.2,travel,Own Car MP,86713
3910,"Bebb, Guto",Conservative,11_12,2012-01-30,20.5,travel,Own Car MP,0000147871
3910,"Bebb, Guto",Conservative,11_12,2011-04-07,8.8,travel,Own Car MP Staff,86845
3910,"Bebb, Guto",Conservative,11_12,2012-01-23,20.5,travel,Own Car MP,0000147871
3910,"Bebb, Guto",Conservative,11_12,2011-07-13,77,travel,Public Tr RAIL - SGL,110797
3910,"Bebb, Guto",Conservative,11_12,2012-01-04,204.95,staffing,Professional Services (Staff.),0000148016
3910,"Bebb, Guto",Conservative,11_12,2012-01-04,30.4,office costs,Stationery Purchase,0000148015
3910,"Bebb, Guto",Conservative,11_12,2011-11-01,30.4,office costs,Stationery Purchase,127520
3910,"Bebb, Guto",Conservative,11_12,2011-11-11,10.8,travel,Own Car MP Staff,0000135226
3910,"Bebb, Guto",Conservative,11_12,2011-05-09,18.9,travel,Own Car MP Staff,93813
3910,"Bebb, Guto",Conservative,11_12,2011-09-21,12.15,travel,Own Car MP,119477
3910,"Bebb, Guto",Conservative,11_12,2011-11-05,5.4,travel,Own Car MP Staff,0000135226
3910,"Bebb, Guto",Conservative,11_12,2011-10-19,5.55,staffing,Food & Drink Intern/Volunteer,0000133892
3910,"Bebb, Guto",Conservative,11_12,2011-11-22,15,travel,Food & Drink @ Parliament,0000133242
3910,"Bebb, Guto",Conservative,11_12,2012-03-29,10.8,travel,Own Car MP Staff,0000166925
3910,"Bebb, Guto",Conservative,11_12,2011-11-28,17.7,travel,Public Tr RAIL Dependant - SGL,0000144599
3910,"Bebb, Guto",Conservative,11_12,2012-03-13,15,travel,Food & Drink @ Parliament,0000158899
3910,"Bebb, Guto",Conservative,11_12,2012-03-07,9.6,travel,Taxi MP Staff,0000158897
3910,"Bebb, Guto",Conservative,11_12,2011-05-11,15,travel,Food & Drink @ Parlmnt OFF Est,89667
3910,"Bebb, Guto",Conservative,11_12,2011-06-15,4.5,travel,Own Car MP Staff,104712
3910,"Bebb, Guto",Conservative,11_12,2012-02-08,20.5,travel,Own Car MP,0000154621
3910,"Bebb, Guto",Conservative,11_12,2011-12-16,20.5,travel,Own Car MP,0000140811
3910,"Bebb, Guto",Conservative,11_12,2011-06-09,4,travel,Public Tr UND MP Staff,104707
3910,"Bebb, Guto",Conservative,11_12,2011-10-19,32.4,travel,Own Car MP,127302
3910,"Bebb, Guto",Conservative,11_12,2011-11-15,2.25,office costs,Hospitality,0000133891
3910,"Bebb, Guto",Conservative,11_12,2011-07-16,17.55,travel,Own Car MP,108527
3910,"Bebb, Guto",Conservative,11_12,2011-07-29,29.7,travel,Own Car MP,108527
3910,"Bebb, Guto",Conservative,11_12,2011-04-01,1350,accommodation,Accommodation Rent,79196
3910,"Bebb, Guto",Conservative,11_12,2011-05-28,51.54,general admin,Other,95444
3910,"Bebb, Guto",Conservative,11_12,2011-05-21,9.9,travel,Own Car MP Staff,93813
3910,"Bebb, Guto",Conservative,11_12,2011-10-27,34.5,travel,Public Tr RAIL - SGL,0000137044
3910,"Bebb, Guto",Conservative,11_12,2011-06-09,4,travel,Public Tr UND MP Staff,104709
3910,"Bebb, Guto",Conservative,11_12,2011-12-13,4,travel,Public Tr UND MP Staff,0000148018
3910,"Bebb, Guto",Conservative,11_12,2011-05-09,36.9,travel,Own Car MP,93673
3910,"Bebb, Guto",Conservative,11_12,2011-07-20,36.9,travel,Own Car MP,108527
3910,"Bebb, Guto",Conservative,11_12,2011-11-28,15,travel,Food & Drink @ Parlmnt OFF Est,0000134484
3910,"Bebb, Guto",Conservative,11_12,2011-10-19,38.5,travel,Public Tr RAIL Dependant - SGL,0000130581
3910,"Bebb, Guto",Conservative,11_12,2011-12-09,1.8,travel,Own Car MP Staff,0000148019
3910,"Bebb, Guto",Conservative,11_12,2011-06-27,36.9,travel,Own Car MP,101810
3910,"Bebb, Guto",Conservative,11_12,2011-11-01,72.1,office costs,Const Office Tel. Usage/Rental,127520
3910,"Bebb, Guto",Conservative,11_12,2011-10-17,42.5,travel,Public Tr RAIL Dependant - SGL,0000130581
3910,"Bebb, Guto",Conservative,11_12,2011-11-28,30.5,travel,Public Tr RAIL Dependant - SGL,0000144599
3910,"Bebb, Guto",Conservative,11_12,2011-05-04,31.95,travel,Own Car MP,93673
3910,"Bebb, Guto",Conservative,11_12,2012-01-12,10,travel,Congestion Zone/Toll MP,0000150080
3910,"Bebb, Guto",Conservative,11_12,2011-05-18,46,travel,Public Tr RAIL - SGL,97137
3910,"Bebb, Guto",Conservative,11_12,2011-12-21,20.75,travel,Own Car MP,0000140811
3910,"Bebb, Guto",Conservative,11_12,2012-01-28,11,travel,Own Car MP,0000147871
3910,"Bebb, Guto",Conservative,11_12,2011-11-16,108.5,travel,Public Tr RAIL - SGL,0000137044
3910,"Bebb, Guto",Conservative,11_12,2011-11-22,43.45,office costs,Other,0000130190
3910,"Bebb, Guto",Conservative,11_12,2011-04-05,28.4,travel,Own Car MP,86713
3910,"Bebb, Guto",Conservative,11_12,2011-05-04,46,travel,Public Tr RAIL - SGL,97137
3910,"Bebb, Guto",Conservative,11_12,2011-11-25,20.75,travel,Own Car MP,0000134458
3910,"Bebb, Guto",Conservative,11_12,2012-03-07,7.2,travel,Taxi MP Staff,0000158897
3910,"Bebb, Guto",Conservative,11_12,2011-07-04,754.44,office costs,Stationery Purchase,107980
3910,"Bebb, Guto",Conservative,11_12,2011-07-26,1,office costs,Other,107980
3910,"Bebb, Guto",Conservative,11_12,2012-01-12,5.3,travel,Congestion Zone/Toll MP,0000147977
3910,"Bebb, Guto",Conservative,11_12,2011-07-27,20.25,travel,Own Car MP,108527
3910,"Bebb, Guto",Conservative,11_12,2012-03-23,4.5,travel,Own Car MP Staff,0000168137
3910,"Bebb, Guto",Conservative,11_12,2011-12-12,13.75,travel,Food & Drink @ Parliament,0000147878
3910,"Bebb, Guto",Conservative,11_12,2012-03-02,4.5,travel,Own Car MP Staff,0000166914
3910,"Bebb, Guto",Conservative,11_12,2012-02-27,8.75,travel,Own Car MP,0000154621
3910,"Bebb, Guto",Conservative,11_12,2011-06-10,31.95,travel,Own Car MP,101810
3910,"Bebb, Guto",Conservative,11_12,2012-01-03,9.46,office costs,Stationery Purchase,0000140807
3910,"Bebb, Guto",Conservative,11_12,2011-10-13,59,travel,Public Tr RAIL - SGL,0000130581
3910,"Bebb, Guto",Conservative,11_12,2011-08-31,204.75,staffing,Professional Services (Staff.),115958
3910,"Bebb, Guto",Conservative,11_12,2012-02-27,20.5,travel,Own Car MP,0000154621
3910,"Bebb, Guto",Conservative,11_12,2011-11-29,564.5,office costs,Const Office Rent,0000133894
3910,"Bebb, Guto",Conservative,11_12,2011-04-18,36,travel,Own Car MP,86722
3910,"Bebb, Guto",Conservative,11_12,2011-05-20,30.6,travel,Own Car MP,93673
3910,"Bebb, Guto",Conservative,11_12,2011-07-14,59,travel,Public Tr RAIL - SGL,110797
3910,"Bebb, Guto",Conservative,11_12,2011-08-01,4.5,travel,Own Car MP Staff,118152
3910,"Bebb, Guto",Conservative,11_12,2011-07-18,1350,accommodation,Accommodation Rent,106373
3910,"Bebb, Guto",Conservative,11_12,2011-11-04,4.5,travel,Own Car MP Staff,0000140814
3910,"Bebb, Guto",Conservative,11_12,2011-10-28,43.2,travel,Own Car MP,127314
3910,"Bebb, Guto",Conservative,11_12,2011-10-19,8.85,travel,Public Tr RAIL Dependant - SGL,0000130581
3910,"Bebb, Guto",Conservative,11_12,2011-12-22,16,office costs,Const Office Gas,0000140057
3910,"Bebb, Guto",Conservative,11_12,2011-07-12,124.03,office costs,Stationery Purchase,107980
3910,"Bebb, Guto",Conservative,11_12,2011-11-01,2.99,office costs,Other,0000130190
3910,"Bebb, Guto",Conservative,11_12,2011-09-21,18.25,office costs,Business Rates,118058
3910,"Bebb, Guto",Conservative,11_12,2012-02-06,10.5,travel,Own Car MP,0000154621
3910,"Bebb, Guto",Conservative,11_12,2012-03-13,4.5,travel,Own Car MP Staff,0000166925
3910,"Bebb, Guto",Conservative,11_12,2011-06-15,28.5,constituency rental,Const Office Electricity,101809
3910,"Bebb, Guto",Conservative,11_12,2011-06-03,38.5,travel,Public Tr RAIL Dependant - SGL,104360
3910,"Bebb, Guto",Conservative,11_12,2011-12-13,15,travel,Food & Drink @ Parliament,0000147878
3910,"Bebb, Guto",Conservative,11_12,2011-10-17,17,travel,Parking MP,0000130581
3910,"Bebb, Guto",Conservative,11_12,2011-09-20,10.8,travel,Own Car MP Staff,119880
3910,"Bebb, Guto",Conservative,11_12,2011-04-06,25.6,travel,Own Car MP,86713
3910,"Bebb, Guto",Conservative,11_12,2011-11-16,4.5,travel,Own Car MP Staff,0000140814
3910,"Bebb, Guto",Conservative,11_12,2012-03-08,9.4,travel,Taxi MP,0000158897
3910,"Bebb, Guto",Conservative,11_12,2011-08-31,37.8,travel,Own Car MP,115997
3910,"Bebb, Guto",Conservative,11_12,2011-09-24,77,travel,Public Tr RAIL - SGL,0000130581
3910,"Bebb, Guto",Conservative,11_12,2011-11-07,15,travel,Food & Drink @ Parliament,130199
3910,"Bebb, Guto",Conservative,11_12,2011-05-31,9.9,travel,Own Car MP,93673
3910,"Bebb, Guto",Conservative,11_12,2011-10-07,0.9,travel,Own Car MP Staff,0000135226
3910,"Bebb, Guto",Conservative,11_12,2011-10-28,155.93,office costs,Business Rates,127520
3910,"Bebb, Guto",Conservative,11_12,2011-11-03,24,travel,Parking MP,0000137044
3910,"Bebb, Guto",Conservative,11_12,2011-12-08,108.5,travel,Public Tr RAIL - SGL,0000144599
3910,"Bebb, Guto",Conservative,11_12,2011-05-27,21.15,travel,Own Car MP,93673
3910,"Bebb, Guto",Conservative,11_12,2011-04-12,159,office costs,Const Office Buildings Insur.,86163
3910,"Bebb, Guto",Conservative,11_12,2011-04-08,198.9,office costs,Stationery Purchase,86163
3910,"Bebb, Guto",Conservative,11_12,2012-02-17,34.76,office costs,Other,0000153823
3910,"Bebb, Guto",Conservative,11_12,2011-08-13,6.3,travel,Own Car MP Staff,118144
3910,"Bebb, Guto",Conservative,11_12,2011-06-08,3.6,general admin,Hospitality,95444
3910,"Bebb, Guto",Conservative,11_12,2011-07-19,14,travel,Food & Drink @ Parlmnt OFF Est,108376
3910,"Bebb, Guto",Conservative,11_12,2011-10-03,57.15,travel,Own Car MP,127302
3910,"Bebb, Guto",Conservative,11_12,2011-05-12,59,travel,Public Tr RAIL - SGL,97137
3910,"Bebb, Guto",Conservative,11_12,2011-11-28,59,travel,Public Tr RAIL Dependant - SGL,0000144599
3910,"Bebb, Guto",Conservative,11_12,2011-11-02,15,travel,Food & Drink @ Parlmnt OFF Est,130199
3910,"Bebb, Guto",Conservative,11_12,2011-11-01,564.5,office costs,Const Office Rent,127520
3910,"Bebb, Guto",Conservative,11_12,2012-01-10,15,travel,Food & Drink @ Parliament,0000147977
3910,"Bebb, Guto",Conservative,11_12,2011-09-09,31,travel,Parking MP,124024
3910,"Bebb, Guto",Conservative,11_12,2011-12-13,59,travel,Public Tr RAIL - SGL,0000144599
3910,"Bebb, Guto",Conservative,11_12,2011-07-15,18.9,travel,Own Car MP Staff,118149
3910,"Bebb, Guto",Conservative,11_12,2011-11-22,46.05,office costs,Mobile Usage/Rental,0000133886
3910,"Bebb, Guto",Conservative,11_12,2011-11-28,38.5,travel,Public Tr RAIL Dependant - SGL,0000144599
3910,"Bebb, Guto",Conservative,11_12,2012-03-21,81.5,travel,Public Tr RAIL - SGL,0000164076
3910,"Bebb, Guto",Conservative,11_12,2011-10-05,12.3,office costs,Stationery Purchase,127520
3910,"Bebb, Guto",Conservative,11_12,2011-06-09,4,travel,Public Tr UND MP Staff,104707
3910,"Bebb, Guto",Conservative,11_12,2012-02-02,15,office costs,Training MP Staff,0000155786
3910,"Bebb, Guto",Conservative,11_12,2011-11-24,46,travel,Public Tr RAIL - SGL,0000137044
3910,"Bebb, Guto",Conservative,11_12,2011-10-12,4.5,travel,Own Car MP Staff,127537
3910,"Bebb, Guto",Conservative,11_12,2011-11-09,15,office costs,Const Office Hire of Premises,0000130190
3910,"Bebb, Guto",Conservative,11_12,2011-07-14,32.35,travel,Public Tr RAIL MP Staff - SGL,110797
3910,"Bebb, Guto",Conservative,11_12,2011-06-03,23.71,general admin,Stationery Purchase,101809
3910,"Bebb, Guto",Conservative,11_12,2011-09-26,20.7,travel,Own Car MP,119477
3910,"Bebb, Guto",Conservative,11_12,2012-03-01,10.8,travel,Own Car MP Staff,0000166925
3910,"Bebb, Guto",Conservative,11_12,2011-07-25,5,office costs,Other,107980
3910,"Bebb, Guto",Conservative,11_12,2011-11-01,15,travel,Food & Drink @ Parliament,130199
3910,"Bebb, Guto",Conservative,11_12,2011-05-10,31.19,general admin,Stationery Purchase,89665
3910,"Bebb, Guto",Conservative,11_12,2011-06-23,22.95,travel,Own Car MP,101810
3910,"Bebb, Guto",Conservative,11_12,2011-08-29,16,office costs,Const Office Gas,115961
3910,"Bebb, Guto",Conservative,11_12,2012-01-13,23.25,travel,Own Car MP,0000147871
3910,"Bebb, Guto",Conservative,11_12,2011-06-04,29.7,travel,Own Car MP,101810
3910,"Bebb, Guto",Conservative,11_12,2011-10-13,36.45,travel,Own Car MP,127302
3910,"Bebb, Guto",Conservative,11_12,2011-10-27,30,travel,Public Tr Underground MP,0000137044
3910,"Bebb, Guto",Conservative,11_12,2011-11-01,16.37,office costs,Stationery Purchase,127520
3910,"Bebb, Guto",Conservative,11_12,2012-03-06,117.5,travel,Public Tr RAIL MP Staff - RTN,0000164076
3910,"Bebb, Guto",Conservative,11_12,2011-10-01,1400,accommodation,Accommodation Rent,119389
