id,list_name,party,session,date,value,category,description,claim_number
1520,"Harper, Mark",Conservative,13_14,2013-12-02,162.7,travel,Public Tr RAIL - RTN,0000327320
1520,"Harper, Mark",Conservative,13_14,2013-11-06,12.34,travel,Food & Drink MP Staff,0000319769
1520,"Harper, Mark",Conservative,13_14,2013-12-06,2.7,travel,Own Vehicle Car,0000325334
1520,"Harper, Mark",Conservative,13_14,2014-01-02,107.85,accommodation,Telephone Usage/Rental,0000328212
1520,"Harper, Mark",Conservative,13_14,2014-03-21,3.15,travel,Own Vehicle Car,0000348258
1520,"Harper, Mark",Conservative,13_14,2014-03-16,117.60,office costs,Professional Services,0000342755
1520,"Harper, Mark",Conservative,13_14,2013-08-01,2.25,travel,Own Vehicle Car MP Staff,305976
1520,"Harper, Mark",Conservative,13_14,2014-01-27,329.95,office costs,Const Office Electricity,0000343640
1520,"Harper, Mark",Conservative,13_14,2013-11-06,5.85,travel,Own Vehicle Car MP Staff,319746
1520,"Harper, Mark",Conservative,13_14,2014-02-12,10.00,travel,Public Tr COACH,0000343640
1520,"Harper, Mark",Conservative,13_14,2013-10-18,6.75,travel,Own Vehicle Car,307969
1520,"Harper, Mark",Conservative,13_14,2014-03-28,12.60,travel,Own Vehicle Car,0000348258
1520,"Harper, Mark",Conservative,13_14,2013-05-16,8.10,travel,Own Vehicle Car,0000291916
1520,"Harper, Mark",Conservative,13_14,2014-01-02,12.12,accommodation,Television Licence,0000325300
1520,"Harper, Mark",Conservative,13_14,2013-06-13,8.10,travel,Own Vehicle Car,0000292261
1520,"Harper, Mark",Conservative,13_14,2013-11-10,2.25,travel,Own Vehicle Car,0000319752
1520,"Harper, Mark",Conservative,13_14,2013-08-15,2.7,travel,Own Vehicle Car,307939
1520,"Harper, Mark",Conservative,13_14,2013-10-13,61.2,office costs,Const Office Tel. Usage/Rental,306005
1520,"Harper, Mark",Conservative,13_14,2013-04-28,30,office costs,Professional Services,0000265084
1520,"Harper, Mark",Conservative,13_14,2014-01-10,0.9,travel,Own Vehicle Car,0000334774
1520,"Harper, Mark",Conservative,13_14,2013-04-20,8.1,travel,Own Vehicle Car,0000265098
1520,"Harper, Mark",Conservative,13_14,2014-03-07,160,travel,Public Tr RAIL - RTN,352200
1520,"Harper, Mark",Conservative,13_14,2013-11-29,8.1,travel,Own Vehicle Car,0000319752
1520,"Harper, Mark",Conservative,13_14,2013-05-27,22.3,accommodation,Home Contents Insurance,0000214430
1520,"Harper, Mark",Conservative,13_14,2014-03-16,30.00,office costs,Professional Services,0000342746
1520,"Harper, Mark",Conservative,13_14,2013-11-18,8.8,travel,Public Tr UND MP Staff,0000319765
1520,"Harper, Mark",Conservative,13_14,2013-10-04,2.7,travel,Own Vehicle Car MP Staff,319746
1520,"Harper, Mark",Conservative,13_14,2013-10-03,8.1,travel,Own Vehicle Car,307969
1520,"Harper, Mark",Conservative,13_14,2013-12-20,154.9,travel,Public Tr RAIL - RTN,0000327320
1520,"Harper, Mark",Conservative,13_14,2013-12-16,8.55,travel,Own Vehicle Car MP Staff,328225
1520,"Harper, Mark",Conservative,13_14,2013-12-13,9,travel,Own Vehicle Car,0000325334
1520,"Harper, Mark",Conservative,13_14,2013-12-17,0.9,travel,Own Vehicle Car MP Staff,328216
1520,"Harper, Mark",Conservative,13_14,2013-08-17,4.05,travel,Own Vehicle Car,307939
1520,"Harper, Mark",Conservative,13_14,2013-07-25,158.5,travel,Public Tr RAIL - RTN,293502
1520,"Harper, Mark",Conservative,13_14,2014-03-21,2.25,travel,Own Vehicle Car,0000348258
1520,"Harper, Mark",Conservative,13_14,2013-05-10,2.25,travel,Own Vehicle Car,0000291916
1520,"Harper, Mark",Conservative,13_14,2014-03-20,8.10,travel,Own Vehicle Car,0000348258
1520,"Harper, Mark",Conservative,13_14,2013-09-11,3.6,travel,Own Vehicle Car MP Staff,305976
1520,"Harper, Mark",Conservative,13_14,2014-02-11,20.00,travel,Public Tr UND,0000343640
1520,"Harper, Mark",Conservative,13_14,2013-09-05,5.5,office costs,Other,265090
1520,"Harper, Mark",Conservative,13_14,2013-08-01,77.78,office costs,Const Office Tel. Usage/Rental,293502
1520,"Harper, Mark",Conservative,13_14,2013-05-03,158.5,travel,Public Tr RAIL - RTN,0000274572
1520,"Harper, Mark",Conservative,13_14,2013-10-26,7.2,travel,Own Vehicle Car,307969
1520,"Harper, Mark",Conservative,13_14,2013-12-13,10.3,travel,Public Tr RAIL - RTN,0000327320
1520,"Harper, Mark",Conservative,13_14,2013-05-01,8.10,travel,Own Vehicle Car,0000291916
1520,"Harper, Mark",Conservative,13_14,2014-03-02,37.50,office costs,Professional Services,0000342743
1520,"Harper, Mark",Conservative,13_14,2013-04-23,70.82,office costs,Const Office Tel. Usage/Rental,0000268554
1520,"Harper, Mark",Conservative,13_14,2013-12-12,8.1,travel,Own Vehicle Car,0000325334
1520,"Harper, Mark",Conservative,13_14,2013-10-30,106.47,office costs,Const Office Electricity,0000316894
1520,"Harper, Mark",Conservative,13_14,2013-05-30,158.5,travel,Public Tr RAIL - RTN,0000280824
1520,"Harper, Mark",Conservative,13_14,2013-04-02,1501.24,accommodation,Council Tax,0000268554
1520,"Harper, Mark",Conservative,13_14,2013-11-06,5.85,travel,Own Vehicle Car MP Staff,319746
1520,"Harper, Mark",Conservative,13_14,2013-05-01,12.12,accommodation,Television Licence,0000265117
1520,"Harper, Mark",Conservative,13_14,2013-11-14,2.7,travel,Own Vehicle Car MP Staff,319747
1520,"Harper, Mark",Conservative,13_14,2014-03-02,61.51,office costs,Const Office Tel. Usage/Rental,0000342747
1520,"Harper, Mark",Conservative,13_14,2013-06-08,3.15,travel,Own Vehicle Car,0000292261
1520,"Harper, Mark",Conservative,13_14,2013-09-02,158.5,travel,Public Tr RAIL - RTN,303229
1520,"Harper, Mark",Conservative,13_14,2013-12-06,162.7,travel,Public Tr RAIL - RTN,0000327320
1520,"Harper, Mark",Conservative,13_14,2014-01-19,61.2,office costs,Const Office Tel. Usage/Rental,0000330006
1520,"Harper, Mark",Conservative,13_14,2013-05-31,68.58,office costs,Const Office Tel. Usage/Rental,0000280824
1520,"Harper, Mark",Conservative,13_14,2013-07-28,30.00,office costs,Professional Services,0000291912
1520,"Harper, Mark",Conservative,13_14,2013-12-03,52,accommodation,Electricity,0000265116
1520,"Harper, Mark",Conservative,13_14,2013-11-04,6.3,travel,Own Vehicle Car MP Staff,319746
1520,"Harper, Mark",Conservative,13_14,2013-07-20,15.3,travel,Own Vehicle Car MP Staff,305989
1520,"Harper, Mark",Conservative,13_14,2013-10-28,69.55,office costs,Const Office Tel. Usage/Rental,0000316894
1520,"Harper, Mark",Conservative,13_14,2013-06-24,8.10,travel,Taxi,0000292275
1520,"Harper, Mark",Conservative,13_14,2013-07-20,5.40,travel,Own Vehicle Car MP Staff,0000292278
1520,"Harper, Mark",Conservative,13_14,2013-07-26,2.25,travel,Own Vehicle Car MP Staff,305976
1520,"Harper, Mark",Conservative,13_14,2013-10-17,8.1,travel,Own Vehicle Car,307969
1520,"Harper, Mark",Conservative,13_14,2013-11-04,2.7,travel,Public Tr BUS MP Staff,0000319769
1520,"Harper, Mark",Conservative,13_14,2013-11-30,5.85,travel,Own Vehicle Car,0000319752
1520,"Harper, Mark",Conservative,13_14,2014-03-07,10.80,travel,Own Vehicle Car,0000348258
1520,"Harper, Mark",Conservative,13_14,2013-09-24,550,office costs,Const Office Rent,Payment to Supplier
1520,"Harper, Mark",Conservative,13_14,2013-11-04,5.5,office costs,Other,0000265092
1520,"Harper, Mark",Conservative,13_14,2013-06-21,4.05,travel,Own Vehicle Car MP Staff,305989
1520,"Harper, Mark",Conservative,13_14,2013-07-20,15.3,travel,Own Vehicle Car MP Staff,305989
1520,"Harper, Mark",Conservative,13_14,2013-11-17,14,office costs,Venue Hire Surgery/Meeting,0000319740
1520,"Harper, Mark",Conservative,13_14,2013-07-04,25,office costs,Venue Hire Surgery/Meeting,0000283156
1520,"Harper, Mark",Conservative,13_14,2013-10-28,79.98,office costs,Const Office Tel. Usage/Rental,0000316894
1520,"Harper, Mark",Conservative,13_14,2013-12-13,6.75,travel,Own Vehicle Car,0000325334
1520,"Harper, Mark",Conservative,13_14,2014-02-10,17.55,travel,Own Vehicle Car MP Staff,0000348251
1520,"Harper, Mark",Conservative,13_14,2013-04-10,151.5,travel,Public Tr RAIL - RTN,0000268554
1520,"Harper, Mark",Conservative,13_14,2013-08-16,4.95,travel,Own Vehicle Car,307939
1520,"Harper, Mark",Conservative,13_14,2013-11-17,13.43,travel,Parking MP Staff,0000319765
1520,"Harper, Mark",Conservative,13_14,2013-09-18,7.3,travel,Public Tr UND MP Staff,305998
1520,"Harper, Mark",Conservative,13_14,2013-04-15,8.1,travel,Own Vehicle Car,0000265098
1520,"Harper, Mark",Conservative,13_14,2014-03-07,9.00,travel,Own Vehicle Car MP Staff,0000348252
1520,"Harper, Mark",Conservative,13_14,2014-02-17,352.21,office costs,Stationery Purchase,0000343640
1520,"Harper, Mark",Conservative,13_14,2013-11-13,170.4,travel,Public Tr RAIL - RTN,0000316894
1520,"Harper, Mark",Conservative,13_14,2014-01-24,6.3,travel,Own Vehicle Car MP Staff,0000338801
1520,"Harper, Mark",Conservative,13_14,2013-09-09,8.1,travel,Own Vehicle Car,307964
1520,"Harper, Mark",Conservative,13_14,2013-12-13,72.45,travel,Own Vehicle Car MP Staff,319750
1520,"Harper, Mark",Conservative,13_14,2014-01-09,2749,staffing,Professional Services (Staff.),0000327897
1520,"Harper, Mark",Conservative,13_14,2013-04-12,2.7,travel,Own Vehicle Car,0000265098
1520,"Harper, Mark",Conservative,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
1520,"Harper, Mark",Conservative,13_14,2013-11-22,8.1,travel,Own Vehicle Car,0000319752
1520,"Harper, Mark",Conservative,13_14,2013-09-20,22.22,office costs,Waste Disposal,303229
1520,"Harper, Mark",Conservative,13_14,2014-03-31,367.2,office costs,Stationery Purchase,356720
1520,"Harper, Mark",Conservative,13_14,2013-11-14,3.6,travel,Own Vehicle Car MP Staff,319746
1520,"Harper, Mark",Conservative,13_14,2013-10-02,4.05,travel,Own Vehicle Car MP Staff,319746
1520,"Harper, Mark",Conservative,13_14,2014-02-28,160,travel,Public Tr RAIL - RTN,352200
1520,"Harper, Mark",Conservative,13_14,2014-02-03,5.40,travel,Own Vehicle Car MP Staff,0000348248
1520,"Harper, Mark",Conservative,13_14,2014-01-31,6.4,travel,Congestion Zone/Toll MP Staff,0000338804
1520,"Harper, Mark",Conservative,13_14,2013-11-18,13.4,travel,Food & Drink MP Staff,0000319765
1520,"Harper, Mark",Conservative,13_14,2013-04-12,10.8,travel,Own Vehicle Car,0000265098
1520,"Harper, Mark",Conservative,13_14,2013-07-24,550,office costs,Const Office Rent,Payment to Supplier
1520,"Harper, Mark",Conservative,13_14,2014-02-28,6.75,travel,Own Vehicle Car MP Staff,0000348248
1520,"Harper, Mark",Conservative,13_14,2013-06-29,4.5,travel,Own Vehicle Car MP Staff,305976
1520,"Harper, Mark",Conservative,13_14,2013-12-19,550,office costs,Const Office Rent,Payment to Supplier
1520,"Harper, Mark",Conservative,13_14,2014-01-14,65.97,office costs,Const Office Tel. Usage/Rental,0000333517
1520,"Harper, Mark",Conservative,13_14,2013-11-08,8.1,travel,Own Vehicle Car,0000319752
1520,"Harper, Mark",Conservative,13_14,2013-11-25,1.35,travel,Own Vehicle Car MP Staff,319746
1520,"Harper, Mark",Conservative,13_14,2014-01-24,2,travel,Parking MP Staff,0000338804
1520,"Harper, Mark",Conservative,13_14,2013-08-23,8.55,travel,Own Vehicle Car,307939
1520,"Harper, Mark",Conservative,13_14,2013-05-13,8.10,travel,Own Vehicle Car,0000291916
1520,"Harper, Mark",Conservative,13_14,2013-04-01,12.18,accommodation,Television Licence,0000214443
1520,"Harper, Mark",Conservative,13_14,2014-01-05,62.02,office costs,Const Office Tel. Usage/Rental,0000328207
1520,"Harper, Mark",Conservative,13_14,2013-12-27,22.54,accommodation,Home Contents Insurance,0000306664
1520,"Harper, Mark",Conservative,13_14,2014-03-14,3.15,travel,Own Vehicle Car,0000348258
1520,"Harper, Mark",Conservative,13_14,2013-09-06,530.5,travel,Parking,303229
1520,"Harper, Mark",Conservative,13_14,2013-10-14,8.1,travel,Own Vehicle Car,307969
1520,"Harper, Mark",Conservative,13_14,2013-07-19,53.10,travel,Own Vehicle Car MP Staff,0000292278
1520,"Harper, Mark",Conservative,13_14,2013-10-27,402,accommodation,Buildings Insurance,306650
1520,"Harper, Mark",Conservative,13_14,2013-11-18,8.1,travel,Own Vehicle Car,0000319752
1520,"Harper, Mark",Conservative,13_14,2014-02-28,8.10,travel,Own Vehicle Car,0000342756
1520,"Harper, Mark",Conservative,13_14,2013-09-19,435.31,office costs,Stationery Purchase,303229
1520,"Harper, Mark",Conservative,13_14,2013-12-05,5.5,office costs,Other,0000265093
1520,"Harper, Mark",Conservative,13_14,2014-01-13,8.1,travel,Own Vehicle Car,0000334774
1520,"Harper, Mark",Conservative,13_14,2014-01-31,18,travel,Own Vehicle Car MP Staff,0000338802
1520,"Harper, Mark",Conservative,13_14,2013-07-08,49,accommodation,Electricity,0000265111
1520,"Harper, Mark",Conservative,13_14,2013-11-14,3.6,travel,Own Vehicle Car,0000319752
1520,"Harper, Mark",Conservative,13_14,2013-09-19,6.85,travel,Food & Drink MP Staff,305998
1520,"Harper, Mark",Conservative,13_14,2014-03-14,3.60,travel,Own Vehicle Car MP Staff,0000354069
1520,"Harper, Mark",Conservative,13_14,2013-12-06,4.05,travel,Own Vehicle Car,0000325334
1520,"Harper, Mark",Conservative,13_14,2013-08-08,8.1,travel,Own Vehicle Car,307939
1520,"Harper, Mark",Conservative,13_14,2013-11-13,8.1,travel,Own Vehicle Car,0000319752
1520,"Harper, Mark",Conservative,13_14,2014-03-07,5.50,office costs,Other,0000325279
1520,"Harper, Mark",Conservative,13_14,2013-07-19,3.15,travel,Own Vehicle Car MP Staff,0000292278
1520,"Harper, Mark",Conservative,13_14,2014-03-31,117.89,accommodation,Telephone Usage/Rental,0000348256
1520,"Harper, Mark",Conservative,13_14,2013-08-20,115.38,office costs,Const Office Electricity,293502
1520,"Harper, Mark",Conservative,13_14,2013-06-22,49.95,travel,Own Vehicle Car MP Staff,0000292278
1520,"Harper, Mark",Conservative,13_14,2013-08-17,15,staffing,Health and Welfare Costs,305972
1520,"Harper, Mark",Conservative,13_14,2013-09-24,2,travel,Parking MP Staff,306000
1520,"Harper, Mark",Conservative,13_14,2014-02-27,3.60,travel,Own Vehicle Car MP Staff,0000348251
1520,"Harper, Mark",Conservative,13_14,2014-03-31,8.10,travel,Own Vehicle Car,0000348258
1520,"Harper, Mark",Conservative,13_14,2013-09-02,8.1,travel,Own Vehicle Car,307964
1520,"Harper, Mark",Conservative,13_14,2013-10-07,5.5,office costs,Other,265091
1520,"Harper, Mark",Conservative,13_14,2014-03-21,2.70,travel,Own Vehicle Car MP Staff,0000348252
1520,"Harper, Mark",Conservative,13_14,2013-08-05,158.5,travel,Public Tr RAIL - RTN,293502
1520,"Harper, Mark",Conservative,13_14,2013-04-26,12.6,travel,Own Vehicle Car,0000265098
1520,"Harper, Mark",Conservative,13_14,2013-04-26,6.75,travel,Own Vehicle Car,0000265098
1520,"Harper, Mark",Conservative,13_14,2014-01-05,18,office costs,Venue Hire Surgery/Meeting,0000328214
1520,"Harper, Mark",Conservative,13_14,2014-02-06,8.10,travel,Own Vehicle Car,0000342756
1520,"Harper, Mark",Conservative,13_14,2013-12-18,22.19,office costs,Stationery Purchase,0000327320
1520,"Harper, Mark",Conservative,13_14,2013-07-22,8.10,travel,Own Vehicle Car,0000292268
1520,"Harper, Mark",Conservative,13_14,2014-02-27,8.10,travel,Own Vehicle Car,0000342756
1520,"Harper, Mark",Conservative,13_14,2013-07-19,3.6,travel,Own Vehicle Car MP Staff,305976
1520,"Harper, Mark",Conservative,13_14,2014-01-10,176.1,travel,Public Tr RAIL - RTN,0000332349
1520,"Harper, Mark",Conservative,13_14,2013-08-18,42.00,office costs,Venue Hire Surgery/Meeting,0000291911
1520,"Harper, Mark",Conservative,13_14,2013-06-03,8.10,travel,Own Vehicle Car,0000292261
1520,"Harper, Mark",Conservative,13_14,2013-11-07,105,travel,Hotel NOT London Area MP Staff,0000319759
1520,"Harper, Mark",Conservative,13_14,2014-03-24,20,travel,Public Tr UND,352200
1520,"Harper, Mark",Conservative,13_14,2014-01-10,7.65,travel,Own Vehicle Car MP Staff,0000338802
1520,"Harper, Mark",Conservative,13_14,2013-07-14,362.17,office costs,Contents Insurance,0000283157
1520,"Harper, Mark",Conservative,13_14,2014-03-21,3.60,travel,Own Vehicle Car MP Staff,0000354069
1520,"Harper, Mark",Conservative,13_14,2013-04-11,4.5,travel,Own Vehicle Car MP Staff,0000278840
1520,"Harper, Mark",Conservative,13_14,2013-11-06,6.3,travel,Own Vehicle Car MP Staff,319746
1520,"Harper, Mark",Conservative,13_14,2013-08-27,550,office costs,Const Office Rent,Payment to Supplier
1520,"Harper, Mark",Conservative,13_14,2013-04-24,550,office costs,Const Office Rent,Payment to Supplier
1520,"Harper, Mark",Conservative,13_14,2013-05-31,135.48,office costs,Stationery Purchase,0000280824
1520,"Harper, Mark",Conservative,13_14,2013-06-07,11.70,travel,Own Vehicle Car,0000292261
1520,"Harper, Mark",Conservative,13_14,2014-03-17,8.10,travel,Own Vehicle Car,0000348258
1520,"Harper, Mark",Conservative,13_14,2013-11-14,3.15,travel,Own Vehicle Car MP Staff,319747
1520,"Harper, Mark",Conservative,13_14,2013-11-25,3.15,travel,Own Vehicle Car MP Staff,319746
1520,"Harper, Mark",Conservative,13_14,2014-02-28,8.10,travel,Own Vehicle Car,0000342756
1520,"Harper, Mark",Conservative,13_14,2013-08-18,37.50,office costs,Professional Services,0000291913
1520,"Harper, Mark",Conservative,13_14,2013-07-19,3.60,travel,Own Vehicle Car,0000292268
1520,"Harper, Mark",Conservative,13_14,2013-05-30,383.32,office costs,Const Office Electricity,0000280824
1520,"Harper, Mark",Conservative,13_14,2013-09-05,255.3,travel,Hotel London Area MP Staff,303229
1520,"Harper, Mark",Conservative,13_14,2013-12-06,3.15,travel,Own Vehicle Car,0000325334
1520,"Harper, Mark",Conservative,13_14,2013-07-29,8.10,travel,Own Vehicle Car,0000292268
1520,"Harper, Mark",Conservative,13_14,2013-12-31,10.35,travel,Own Vehicle Car MP Staff,328225
1520,"Harper, Mark",Conservative,13_14,2013-10-24,8.1,travel,Own Vehicle Car,307969
1520,"Harper, Mark",Conservative,13_14,2013-07-15,8.10,travel,Own Vehicle Car,0000292268
1520,"Harper, Mark",Conservative,13_14,2013-12-08,30,office costs,Professional Services,0000319738
1520,"Harper, Mark",Conservative,13_14,2014-03-21,3.60,travel,Own Vehicle Car MP Staff,0000348252
1520,"Harper, Mark",Conservative,13_14,2013-07-26,2.25,travel,Own Vehicle Car MP Staff,305976
1520,"Harper, Mark",Conservative,13_14,2013-05-06,39,accommodation,Electricity,0000265109
1520,"Harper, Mark",Conservative,13_14,2013-10-02,3.6,travel,Own Vehicle Car MP Staff,319746
1520,"Harper, Mark",Conservative,13_14,2013-10-18,2.25,travel,Own Vehicle Car MP Staff,319747
1520,"Harper, Mark",Conservative,13_14,2013-12-06,4.5,travel,Own Vehicle Car,0000325334
1520,"Harper, Mark",Conservative,13_14,2013-07-01,12.12,accommodation,Television Licence,0000265119
1520,"Harper, Mark",Conservative,13_14,2013-09-07,8.1,travel,Own Vehicle Car,307964
1520,"Harper, Mark",Conservative,13_14,2013-12-08,600,office costs,Professional Services,0000319744
1520,"Harper, Mark",Conservative,13_14,2013-12-02,8.1,travel,Own Vehicle Car,0000325334
1520,"Harper, Mark",Conservative,13_14,2013-10-10,8.1,travel,Own Vehicle Car,307969
1520,"Harper, Mark",Conservative,13_14,2014-02-04,5.40,travel,Own Vehicle Car MP Staff,0000348248
1520,"Harper, Mark",Conservative,13_14,2013-08-29,58,travel,Public Tr RAIL - SGL,303229
1520,"Harper, Mark",Conservative,13_14,2013-07-19,3.6,travel,Own Vehicle Car MP Staff,305976
