id,list_name,party,session,date,value,category,description,claim_number
1544,"Lancaster, Mark",Conservative,12_13,2012-05-25,20.7,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2012-10-28,7.2,travel,Own Vehicle Car,0000214329
1544,"Lancaster, Mark",Conservative,12_13,2013-02-22,1.2,travel,Parking,0000248646
1544,"Lancaster, Mark",Conservative,12_13,2013-03-21,5.4,travel,Own Vehicle Car,0000260106
1544,"Lancaster, Mark",Conservative,12_13,2012-07-06,17.55,travel,Own Vehicle Car,0000192639
1544,"Lancaster, Mark",Conservative,12_13,2012-12-06,14.40,travel,Public Tr RAIL MP Staff - RTN,0000290099
1544,"Lancaster, Mark",Conservative,12_13,2012-10-15,15,travel,Food & Drink @ Parliament,0000214195
1544,"Lancaster, Mark",Conservative,12_13,2013-01-24,14.40,travel,Public Tr RAIL MP Staff - RTN,0000290279
1544,"Lancaster, Mark",Conservative,12_13,2012-06-11,27,travel,Own Vehicle Car,0000184805
1544,"Lancaster, Mark",Conservative,12_13,2012-11-28,170.92,office costs,Const Office Tel. Usage/Rental,0000223548
1544,"Lancaster, Mark",Conservative,12_13,2012-09-12,798,accommodation,Council Tax,0000204870
1544,"Lancaster, Mark",Conservative,12_13,2012-07-26,15.75,travel,Own Vehicle Car,0000194455
1544,"Lancaster, Mark",Conservative,12_13,2012-12-01,223.09,office costs,Internet Usage/Rental,0000223546
1544,"Lancaster, Mark",Conservative,12_13,2013-01-02,14.46,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-06-21,27,travel,Own Vehicle Car,0000184805
1544,"Lancaster, Mark",Conservative,12_13,2012-10-16,22.00,travel,Public Tr RAIL MP Staff - RTN,0000227983
1544,"Lancaster, Mark",Conservative,12_13,2012-06-26,24.1,travel,Public Tr RAIL Other MP Staff,0000190662
1544,"Lancaster, Mark",Conservative,12_13,2013-03-08,63.11,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-04-05,0.6,travel,Parking,0000184795
1544,"Lancaster, Mark",Conservative,12_13,2013-02-28,27,travel,Own Vehicle Car,0000245359
1544,"Lancaster, Mark",Conservative,12_13,2012-10-19,21.15,travel,Own Vehicle Car,0000215973
1544,"Lancaster, Mark",Conservative,12_13,2013-02-01,6.3,travel,Own Vehicle Car,0000241062
1544,"Lancaster, Mark",Conservative,12_13,2012-12-04,22.00,travel,Public Tr RAIL MP Staff - RTN,0000290099
1544,"Lancaster, Mark",Conservative,12_13,2012-11-29,27,travel,Own Vehicle Car,0000231137
1544,"Lancaster, Mark",Conservative,12_13,2012-04-17,15,travel,Food & Drink @ Parliament,0000167072
1544,"Lancaster, Mark",Conservative,12_13,2013-03-14,9,travel,Taxi,0000258602
1544,"Lancaster, Mark",Conservative,12_13,2012-10-01,222.9,office costs,Internet Usage/Rental,0000214198
1544,"Lancaster, Mark",Conservative,12_13,2013-03-11,12.6,travel,Own Vehicle Car,0000260106
1544,"Lancaster, Mark",Conservative,12_13,2012-04-25,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2013-03-05,13,accommodation,Ground Rent,0000268808
1544,"Lancaster, Mark",Conservative,12_13,2012-07-14,13.95,travel,Own Vehicle Car,0000192639
1544,"Lancaster, Mark",Conservative,12_13,2012-11-05,27,travel,Own Vehicle Car,0000231137
1544,"Lancaster, Mark",Conservative,12_13,2012-06-23,13,travel,Public Tr RAIL - SGL,0000184806
1544,"Lancaster, Mark",Conservative,12_13,2012-07-01,27,travel,Own Vehicle Car,0000192639
1544,"Lancaster, Mark",Conservative,12_13,2012-07-11,14.65,travel,Public Tr RAIL MP Staff - RTN,0000206097
1544,"Lancaster, Mark",Conservative,12_13,2012-06-25,54,travel,Congestion Zone/Toll,0000184802
1544,"Lancaster, Mark",Conservative,12_13,2013-03-21,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-09-03,27,travel,Own Vehicle Car,0000214329
1544,"Lancaster, Mark",Conservative,12_13,2012-07-18,27,travel,Own Vehicle Car,0000194455
1544,"Lancaster, Mark",Conservative,12_13,2012-07-20,21.15,travel,Own Vehicle Car,0000194455
1544,"Lancaster, Mark",Conservative,12_13,2012-09-07,21.15,travel,Own Vehicle Car,0000214329
1544,"Lancaster, Mark",Conservative,12_13,2012-09-01,224,office costs,Internet Usage/Rental,0000204697
1544,"Lancaster, Mark",Conservative,12_13,2012-08-06,92.4,office costs,Venue Hire Surgery/Meeting,0000204692
1544,"Lancaster, Mark",Conservative,12_13,2012-04-20,1.05,travel,Parking,0000184795
1544,"Lancaster, Mark",Conservative,12_13,2012-11-28,14.40,travel,Public Tr RAIL Other,0000231374
1544,"Lancaster, Mark",Conservative,12_13,2012-12-13,27,travel,Own Vehicle Car,0000231136
1544,"Lancaster, Mark",Conservative,12_13,2012-12-03,27,travel,Own Vehicle Car,0000231136
1544,"Lancaster, Mark",Conservative,12_13,2012-10-18,27,travel,Own Vehicle Car,0000215973
1544,"Lancaster, Mark",Conservative,12_13,2012-09-16,117.39,office costs,Const Office Tel. Usage/Rental,0000206829
1544,"Lancaster, Mark",Conservative,12_13,2013-02-28,30.45,travel,Public Tr RAIL MP Staff - RTN,0000291550
1544,"Lancaster, Mark",Conservative,12_13,2013-01-10,27,travel,Own Vehicle Car,0000241062
1544,"Lancaster, Mark",Conservative,12_13,2012-07-31,17.1,travel,Own Vehicle Car,0000198129
1544,"Lancaster, Mark",Conservative,12_13,2013-03-21,27,travel,Own Vehicle Car,0000260106
1544,"Lancaster, Mark",Conservative,12_13,2012-05-06,27,travel,Own Car MP,0000172444
1544,"Lancaster, Mark",Conservative,12_13,2013-03-31,1047.22,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-04-06,27,travel,Own Car MP,0000172444
1544,"Lancaster, Mark",Conservative,12_13,2013-01-24,13.95,travel,Own Vehicle Car,0000241062
1544,"Lancaster, Mark",Conservative,12_13,2012-12-13,14.60,travel,Public Tr RAIL MP Staff - RTN,0000290099
1544,"Lancaster, Mark",Conservative,12_13,2012-11-16,1.2,travel,Parking,0000223560
1544,"Lancaster, Mark",Conservative,12_13,2012-04-19,27,travel,Own Car MP,0000172444
1544,"Lancaster, Mark",Conservative,12_13,2012-05-11,1.2,travel,Parking,0000184795
1544,"Lancaster, Mark",Conservative,12_13,2012-07-30,87.84,office costs,Const Office Tel. Usage/Rental,0000194461
1544,"Lancaster, Mark",Conservative,12_13,2013-02-13,474,office costs,Professional Services,0000243446
1544,"Lancaster, Mark",Conservative,12_13,2012-09-06,15.5,travel,Public Tr RAIL Other MP Staff,0000237793
1544,"Lancaster, Mark",Conservative,12_13,2012-05-18,68.98,office costs,Tel/Mobile Purchase,0000175795
1544,"Lancaster, Mark",Conservative,12_13,2012-09-17,15,travel,Food & Drink @ Parliament,0000214195
1544,"Lancaster, Mark",Conservative,12_13,2012-10-26,16.65,travel,Own Vehicle Car,0000215973
1544,"Lancaster, Mark",Conservative,12_13,2012-04-20,23.85,travel,Own Car MP,0000172444
1544,"Lancaster, Mark",Conservative,12_13,2012-05-11,21.15,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2012-05-04,24.3,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2012-11-16,27,travel,Own Vehicle Car,0000231137
1544,"Lancaster, Mark",Conservative,12_13,2012-09-18,27,travel,Own Vehicle Car,0000214329
1544,"Lancaster, Mark",Conservative,12_13,2012-06-06,7.2,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2013-03-18,27,travel,Own Vehicle Car,0000260106
1544,"Lancaster, Mark",Conservative,12_13,2012-10-31,22.00,travel,Public Tr RAIL MP Staff - RTN,0000227983
1544,"Lancaster, Mark",Conservative,12_13,2012-05-17,27,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2013-01-14,10,travel,Food & Drink @ Parliament,0000237805
1544,"Lancaster, Mark",Conservative,12_13,2013-03-18,15,travel,Food & Drink @ Parliament,0000258601
1544,"Lancaster, Mark",Conservative,12_13,2012-12-29,1538.33,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-04-30,27,travel,Own Car MP,0000172444
1544,"Lancaster, Mark",Conservative,12_13,2012-05-10,27,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2012-05-21,15,travel,Food & Drink @ Parliament,0000175799
1544,"Lancaster, Mark",Conservative,12_13,2013-02-01,1.2,travel,Parking,0000248646
1544,"Lancaster, Mark",Conservative,12_13,2012-11-29,1538.33,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-10-16,143.52,office costs,Stationery Purchase,0000215975
1544,"Lancaster, Mark",Conservative,12_13,2012-10-22,27,travel,Own Vehicle Car,0000215973
1544,"Lancaster, Mark",Conservative,12_13,2013-03-14,19.2,travel,Public Tr RAIL - SGL,0000258602
1544,"Lancaster, Mark",Conservative,12_13,2012-11-02,179.46,office costs,Const Office Tel. Usage/Rental,0000215976
1544,"Lancaster, Mark",Conservative,12_13,2013-03-01,25.2,travel,Own Vehicle Car,0000260106
1544,"Lancaster, Mark",Conservative,12_13,2012-11-15,14.40,travel,Public Tr RAIL Other,0000231374
1544,"Lancaster, Mark",Conservative,12_13,2013-01-07,2.6,travel,Parking,0000248646
1544,"Lancaster, Mark",Conservative,12_13,2012-06-25,6,office costs,Website - Design/Production,0000184793
1544,"Lancaster, Mark",Conservative,12_13,2012-05-29,1538.33,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-11-23,1.2,travel,Parking,0000223560
1544,"Lancaster, Mark",Conservative,12_13,2012-11-04,3.6,travel,Own Vehicle Car,0000231137
1544,"Lancaster, Mark",Conservative,12_13,2012-08-31,87.64,office costs,Const Office Tel. Usage/Rental,0000204708
1544,"Lancaster, Mark",Conservative,12_13,2013-03-07,27,travel,Own Vehicle Car,0000260106
1544,"Lancaster, Mark",Conservative,12_13,2012-11-15,13.20,travel,Public Tr RAIL Other,0000231374
1544,"Lancaster, Mark",Conservative,12_13,2013-02-27,404.32,accommodation,Electricity,0000245124
1544,"Lancaster, Mark",Conservative,12_13,2012-09-03,15,travel,Food & Drink @ Parliament,0000204873
1544,"Lancaster, Mark",Conservative,12_13,2012-11-16,16.65,travel,Own Vehicle Car,0000231137
1544,"Lancaster, Mark",Conservative,12_13,2012-05-07,27,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2012-06-27,9.00,travel,Public Tr RAIL MP Staff - SGL,0000205182
1544,"Lancaster, Mark",Conservative,12_13,2012-11-23,19.8,travel,Own Vehicle Car,0000231137
1544,"Lancaster, Mark",Conservative,12_13,2012-08-31,27,travel,Own Vehicle Car,0000214329
1544,"Lancaster, Mark",Conservative,12_13,2012-06-29,27,travel,Own Vehicle Car,0000192639
1544,"Lancaster, Mark",Conservative,12_13,2012-07-17,36,travel,Congestion Zone/Toll,0000192637
1544,"Lancaster, Mark",Conservative,12_13,2012-09-13,27,travel,Own Vehicle Car,0000214329
1544,"Lancaster, Mark",Conservative,12_13,2012-09-20,14.00,travel,Public Tr RAIL MP Staff - RTN,0000210792
1544,"Lancaster, Mark",Conservative,12_13,2012-11-27,13.75,travel,Public Tr RAIL Other MP Staff,0000237793
1544,"Lancaster, Mark",Conservative,12_13,2012-07-19,14.4,travel,Own Vehicle Car,0000194455
1544,"Lancaster, Mark",Conservative,12_13,2012-06-23,5.1,travel,Parking,0000184795
1544,"Lancaster, Mark",Conservative,12_13,2012-05-25,25.50,travel,Public Tr RAIL MP Staff - RTN,0000203779
1544,"Lancaster, Mark",Conservative,12_13,2013-02-22,13.95,travel,Own Vehicle Car,0000245359
1544,"Lancaster, Mark",Conservative,12_13,2012-04-30,6.3,travel,Own Car MP,0000172444
1544,"Lancaster, Mark",Conservative,12_13,2012-12-19,27,travel,Own Vehicle Car,0000231136
1544,"Lancaster, Mark",Conservative,12_13,2012-07-14,27,travel,Own Vehicle Car,0000192639
1544,"Lancaster, Mark",Conservative,12_13,2012-07-16,27,travel,Own Vehicle Car,0000194455
1544,"Lancaster, Mark",Conservative,12_13,2012-11-02,2.4,travel,Parking,0000223560
1544,"Lancaster, Mark",Conservative,12_13,2013-01-25,1.8,travel,Parking,0000248646
1544,"Lancaster, Mark",Conservative,12_13,2012-06-27,13.00,travel,Public Tr RAIL MP Staff - SGL,0000205182
1544,"Lancaster, Mark",Conservative,12_13,2013-01-07,27,travel,Own Vehicle Car,0000241062
1544,"Lancaster, Mark",Conservative,12_13,2012-10-08,11.25,travel,Own Vehicle Car,0000215973
1544,"Lancaster, Mark",Conservative,12_13,2013-02-26,83.69,office costs,Const Office Tel. Usage/Rental,0000245052
1544,"Lancaster, Mark",Conservative,12_13,2012-09-15,10.8,travel,Own Vehicle Car,0000214329
1544,"Lancaster, Mark",Conservative,12_13,2012-07-09,13.5,travel,Own Vehicle Car,0000192639
1544,"Lancaster, Mark",Conservative,12_13,2012-09-27,8.55,travel,Own Vehicle Car,0000214329
1544,"Lancaster, Mark",Conservative,12_13,2012-10-23,56.28,office costs,Professional Services,0000214203
1544,"Lancaster, Mark",Conservative,12_13,2012-07-13,37,travel,Public Tr RAIL - RTN,0000192650
1544,"Lancaster, Mark",Conservative,12_13,2013-02-28,1047.22,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-11-19,27,travel,Own Vehicle Car,0000231137
1544,"Lancaster, Mark",Conservative,12_13,2012-06-22,1.5,travel,Parking,0000184795
1544,"Lancaster, Mark",Conservative,12_13,2012-05-16,206.08,office costs,Internet Usage/Rental,0000174502
1544,"Lancaster, Mark",Conservative,12_13,2012-09-27,14.00,travel,Public Tr RAIL MP Staff - RTN,0000210792
1544,"Lancaster, Mark",Conservative,12_13,2012-04-25,5,travel,Public Tr RAIL Other MP Staff,0000184797
1544,"Lancaster, Mark",Conservative,12_13,2012-11-28,45,travel,Congestion Zone/Toll,0000223555
1544,"Lancaster, Mark",Conservative,12_13,2012-10-18,14.00,travel,Public Tr RAIL MP Staff - RTN,0000227983
1544,"Lancaster, Mark",Conservative,12_13,2013-02-04,17.5,office costs,Other,0000241989
1544,"Lancaster, Mark",Conservative,12_13,2012-08-01,208.19,office costs,Internet Usage/Rental,0000204700
1544,"Lancaster, Mark",Conservative,12_13,2012-08-02,27,travel,Own Vehicle Car,0000198129
1544,"Lancaster, Mark",Conservative,12_13,2012-07-09,27,travel,Own Vehicle Car,0000192639
1544,"Lancaster, Mark",Conservative,12_13,2012-05-24,27,travel,Own Vehicle Car,0000180337
1544,"Lancaster, Mark",Conservative,12_13,2012-12-11,14.93,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,12_13,2012-11-02,27,travel,Own Vehicle Car,0000215973
1544,"Lancaster, Mark",Conservative,12_13,2012-11-30,18.9,travel,Own Vehicle Car,0000231137
1544,"Lancaster, Mark",Conservative,12_13,2012-04-01,246.73,office costs,Internet Usage/Rental,0000172315
1544,"Lancaster, Mark",Conservative,12_13,2012-10-15,27,travel,Own Vehicle Car,0000215973
1544,"Lancaster, Mark",Conservative,12_13,2013-01-31,27,travel,Own Vehicle Car,0000241062
1544,"Lancaster, Mark",Conservative,12_13,2012-04-28,10.8,travel,Own Car MP,0000172444
1544,"Lancaster, Mark",Conservative,12_13,2012-11-01,27,travel,Own Vehicle Car,0000215973
1544,"Lancaster, Mark",Conservative,12_13,2012-10-20,9.45,travel,Own Vehicle Car,0000215973
1544,"Lancaster, Mark",Conservative,12_13,2012-09-21,0.9,travel,Parking,0000223560
1544,"Lancaster, Mark",Conservative,12_13,2012-08-08,27,travel,Own Vehicle Car,0000198129
1544,"Lancaster, Mark",Conservative,12_13,2012-07-15,27,travel,Own Vehicle Car,0000192639
1544,"Lancaster, Mark",Conservative,13_14,2014-01-27,15,travel,Food & Drink @ Parliament,0000320558
1544,"Lancaster, Mark",Conservative,13_14,2013-12-05,22,travel,Public Tr RAIL - RTN,0000317459
1544,"Lancaster, Mark",Conservative,13_14,2013-12-09,27,travel,Own Vehicle Car,0000320043
1544,"Lancaster, Mark",Conservative,13_14,2013-04-22,27,travel,Own Vehicle Car,0000260105
1544,"Lancaster, Mark",Conservative,13_14,2013-06-28,23.85,travel,Own Vehicle Car,0000282991
1544,"Lancaster, Mark",Conservative,13_14,2013-05-10,1.2,travel,Parking,0000272285
1544,"Lancaster, Mark",Conservative,13_14,2014-01-08,27,travel,Own Vehicle Car,0000334945
1544,"Lancaster, Mark",Conservative,13_14,2013-11-25,27,travel,Own Vehicle Car,0000320043
1544,"Lancaster, Mark",Conservative,13_14,2013-09-27,18.9,travel,Own Vehicle Car,304856
1544,"Lancaster, Mark",Conservative,13_14,2013-05-03,1047.22,accommodation,Ground Rent,0000268808
1544,"Lancaster, Mark",Conservative,13_14,2013-09-01,27,travel,Own Vehicle Car,304272
1544,"Lancaster, Mark",Conservative,13_14,2013-12-23,9.45,travel,Own Vehicle Car,0000334945
1544,"Lancaster, Mark",Conservative,13_14,2014-03-03,70,office costs,Const Office Tel. Usage/Rental,0000339806
1544,"Lancaster, Mark",Conservative,13_14,2013-04-24,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-06-24,1047.22,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-10-09,196.68,office costs,Internet Usage/Rental,304232
1544,"Lancaster, Mark",Conservative,13_14,2013-11-01,27,travel,Own Vehicle Car,311437
1544,"Lancaster, Mark",Conservative,13_14,2014-03-01,10.35,travel,Own Vehicle Car,0000340531
1544,"Lancaster, Mark",Conservative,13_14,2013-07-19,3.44,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2014-01-16,316.8,office costs,Website - Hosting,0000328685
1544,"Lancaster, Mark",Conservative,13_14,2013-04-11,27,travel,Own Vehicle Car,0000260105
1544,"Lancaster, Mark",Conservative,13_14,2013-06-10,15,travel,Food & Drink @ Parliament,0000278896
1544,"Lancaster, Mark",Conservative,13_14,2013-06-27,65,office costs,Const Office Tel. Usage/Rental,0000278891
1544,"Lancaster, Mark",Conservative,13_14,2013-09-13,50,office costs,Const Office Tel. Usage/Rental,0000297295
1544,"Lancaster, Mark",Conservative,13_14,2013-05-20,27,travel,Own Vehicle Car,0000272421
1544,"Lancaster, Mark",Conservative,13_14,2013-06-05,3960,staffing,Pooled Services: Direct,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-12-11,27,travel,Own Vehicle Car,0000320043
1544,"Lancaster, Mark",Conservative,13_14,2013-05-23,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-06-07,24.3,travel,Own Vehicle Car,0000282991
1544,"Lancaster, Mark",Conservative,13_14,2013-05-09,27,travel,Own Vehicle Car,0000272421
1544,"Lancaster, Mark",Conservative,13_14,2014-01-06,600,office costs,IT/Other Equipment Hire,0000322476
1544,"Lancaster, Mark",Conservative,13_14,2013-06-27,69.69,accommodation,Electricity,0000278927
1544,"Lancaster, Mark",Conservative,13_14,2013-04-15,30.45,travel,Public Tr RAIL MP Staff - RTN,0000294722
1544,"Lancaster, Mark",Conservative,13_14,2014-03-18,170.40,office costs,Advertising,0000344982
1544,"Lancaster, Mark",Conservative,13_14,2013-04-10,10,travel,Congestion Zone/Toll,0000258737
1544,"Lancaster, Mark",Conservative,13_14,2013-04-16,15,travel,Food & Drink @ Parliament,0000258741
1544,"Lancaster, Mark",Conservative,13_14,2013-10-18,10.35,travel,Own Vehicle Car,311437
1544,"Lancaster, Mark",Conservative,13_14,2014-01-21,664.24,office costs,Advertising,0000328689
1544,"Lancaster, Mark",Conservative,13_14,2013-05-09,316.8,office costs,Website - Hosting,0000263219
1544,"Lancaster, Mark",Conservative,13_14,2013-07-19,5.17,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2014-03-16,27.00,travel,Own Vehicle Car,0000347984
1544,"Lancaster, Mark",Conservative,13_14,2013-11-05,977,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-05-11,10.35,travel,Own Vehicle Car,0000272421
1544,"Lancaster, Mark",Conservative,13_14,2013-05-10,1,travel,Parking,0000272285
1544,"Lancaster, Mark",Conservative,13_14,2014-01-31,62.16,office costs,Stationery Purchase,Payment to supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-12-19,27,travel,Own Vehicle Car,0000334945
1544,"Lancaster, Mark",Conservative,13_14,2013-07-31,23.4,travel,Own Vehicle Car,0000295785
1544,"Lancaster, Mark",Conservative,13_14,2013-10-25,18.45,travel,Own Vehicle Car,311437
1544,"Lancaster, Mark",Conservative,13_14,2013-08-31,11.7,travel,Own Vehicle Car,0000295785
1544,"Lancaster, Mark",Conservative,13_14,2013-07-05,27,travel,Own Vehicle Car,0000294592
1544,"Lancaster, Mark",Conservative,13_14,2013-11-12,139,staffing,Health and Welfare Costs,311424
1544,"Lancaster, Mark",Conservative,13_14,2013-07-19,5.28,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-09-03,90,travel,Congestion Zone/Toll,0000294727
1544,"Lancaster, Mark",Conservative,13_14,2013-05-23,1.2,travel,Parking,0000272285
1544,"Lancaster, Mark",Conservative,13_14,2014-02-10,27,travel,Own Vehicle Car,0000340531
1544,"Lancaster, Mark",Conservative,13_14,2013-10-24,1047.22,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-04-01,954.86,accommodation,Accommodation Rent,0000282309
1544,"Lancaster, Mark",Conservative,13_14,2014-01-16,1045.2,office costs,Advertising,0000328681
1544,"Lancaster, Mark",Conservative,13_14,2013-09-13,13.95,travel,Own Vehicle Car,304856
1544,"Lancaster, Mark",Conservative,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-04-14,15.3,travel,Own Vehicle Car,0000260105
1544,"Lancaster, Mark",Conservative,13_14,2014-01-10,27,travel,Own Vehicle Car,0000334945
1544,"Lancaster, Mark",Conservative,13_14,2014-03-09,27.00,travel,Own Vehicle Car,0000347984
1544,"Lancaster, Mark",Conservative,13_14,2013-10-14,27,travel,Own Vehicle Car,311437
1544,"Lancaster, Mark",Conservative,13_14,2014-03-18,456.00,office costs,Training MP Staff,0000344984
1544,"Lancaster, Mark",Conservative,13_14,2014-01-10,25.2,travel,Own Vehicle Car,0000334945
1544,"Lancaster, Mark",Conservative,13_14,2013-11-12,37,travel,Congestion Zone/Toll,311431
1544,"Lancaster, Mark",Conservative,13_14,2013-10-22,14.88,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-09-03,18,travel,Congestion Zone/Toll,0000294729
1544,"Lancaster, Mark",Conservative,13_14,2013-06-03,15,travel,Food & Drink @ Parliament,0000275767
1544,"Lancaster, Mark",Conservative,13_14,2014-01-06,19,travel,Public Tr RAIL - SGL,0000322477
1544,"Lancaster, Mark",Conservative,13_14,2013-05-09,62.16,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-05-22,217.5,office costs,Const Office Tel. Usage/Rental,0000269204
1544,"Lancaster, Mark",Conservative,13_14,2014-01-03,12.6,travel,Own Vehicle Car,0000334945
1544,"Lancaster, Mark",Conservative,13_14,2013-11-14,0.62,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-11-21,10.35,travel,Own Vehicle Car,0000320367
1544,"Lancaster, Mark",Conservative,13_14,2013-07-09,35.10,travel,Public Tr RAIL MP Staff - RTN,0000297614
1544,"Lancaster, Mark",Conservative,13_14,2014-01-16,271.69,office costs,Internet Usage/Rental,0000328676
1544,"Lancaster, Mark",Conservative,13_14,2013-12-16,27,travel,Own Vehicle Car,0000320043
1544,"Lancaster, Mark",Conservative,13_14,2013-11-06,68.4,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-07-30,16.65,travel,Own Vehicle Car,0000295785
1544,"Lancaster, Mark",Conservative,13_14,2013-11-22,27,travel,Own Vehicle Car,0000320043
1544,"Lancaster, Mark",Conservative,13_14,2013-07-19,14.4,travel,Own Vehicle Car,0000295785
1544,"Lancaster, Mark",Conservative,13_14,2014-01-24,11.7,travel,Own Vehicle Car,0000334945
1544,"Lancaster, Mark",Conservative,13_14,2014-03-20,27.00,travel,Own Vehicle Car,0000347984
1544,"Lancaster, Mark",Conservative,13_14,2013-09-09,27,travel,Own Vehicle Car,304272
1544,"Lancaster, Mark",Conservative,13_14,2014-02-03,36.11,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-09-24,459,office costs,Const Office Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2014-01-17,21.6,travel,Own Vehicle Car,0000334945
1544,"Lancaster, Mark",Conservative,13_14,2014-02-12,192.55,office costs,Internet Usage/Rental,0000336543
1544,"Lancaster, Mark",Conservative,13_14,2013-04-05,1047.22,accommodation,Ground Rent,0000268808
1544,"Lancaster, Mark",Conservative,13_14,2013-12-08,27,travel,Own Vehicle Car,0000320043
1544,"Lancaster, Mark",Conservative,13_14,2013-10-09,153.6,office costs,Stationery Purchase,304237
1544,"Lancaster, Mark",Conservative,13_14,2013-09-03,193.27,office costs,Const Office Tel. Usage/Rental,294638
1544,"Lancaster, Mark",Conservative,13_14,2014-01-31,45,office costs,Const Office Tel. Usage/Rental,0000329426
1544,"Lancaster, Mark",Conservative,13_14,2013-05-23,19.8,travel,Own Vehicle Car,0000272421
1544,"Lancaster, Mark",Conservative,13_14,2013-10-11,27,travel,Own Vehicle Car,311437
1544,"Lancaster, Mark",Conservative,13_14,2013-12-20,19.35,travel,Own Vehicle Car,0000334945
1544,"Lancaster, Mark",Conservative,13_14,2013-04-15,15,travel,Food & Drink @ Parliament,0000258601
1544,"Lancaster, Mark",Conservative,13_14,2013-11-21,10,travel,Public Tr UND,0000317474
1544,"Lancaster, Mark",Conservative,13_14,2014-01-06,15,travel,Food & Drink @ Parliament,0000320558
1544,"Lancaster, Mark",Conservative,13_14,2013-09-18,15.75,travel,Own Vehicle Car,304856
1544,"Lancaster, Mark",Conservative,13_14,2013-08-25,92.36,accommodation,Accommodation Rent,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2013-05-10,20.7,travel,Own Vehicle Car,0000272421
1544,"Lancaster, Mark",Conservative,13_14,2014-03-31,122611.23,staffing,Payroll,n/a
1544,"Lancaster, Mark",Conservative,13_14,2013-08-02,20.7,travel,Own Vehicle Car,0000295785
1544,"Lancaster, Mark",Conservative,13_14,2013-06-21,19.35,travel,Own Vehicle Car,0000282991
1544,"Lancaster, Mark",Conservative,13_14,2013-11-28,14.88,office costs,Stationery Purchase,Payment to Supplier
1544,"Lancaster, Mark",Conservative,13_14,2014-03-04,25,travel,Public Tr UND,0000340472
1544,"Lancaster, Mark",Conservative,13_14,2013-07-18,220.21,office costs,Internet Usage/Rental,0000284195
1544,"Lancaster, Mark",Conservative,13_14,2013-09-18,27,travel,Own Vehicle Car,304272
1544,"Lancaster, Mark",Conservative,13_14,2013-07-18,80,office costs,Const Office Tel. Usage/Rental,0000284200
1544,"Lancaster, Mark",Conservative,13_14,2013-06-10,40,office costs,Stationery Purchase,0000275764
