id,list_name,party,session,date,value,category,description,claim_number
1432,"Hamilton, David",Labour,14_15,2014-07-16,102.08,office costs,Const Office Water,373742
1432,"Hamilton, David",Labour,14_15,2014-08-27,60,office costs,Const Office cleaning,377474
1432,"Hamilton, David",Labour,14_15,2014-07-10,13.5,travel,Own Vehicle Car,372717
1432,"Hamilton, David",Labour,14_15,2014-04-04,1.50,travel,Public Tr AIR,0000356882
1432,"Hamilton, David",Labour,14_15,2014-10-03,12.15,travel,Own Vehicle Car,389233
1432,"Hamilton, David",Labour,14_15,2014-07-16,119.7,office costs,Const Office Tel. Usage/Rental,372712
1432,"Hamilton, David",Labour,14_15,2014-05-13,146.94,office costs,Const Office Water,362422
1432,"Hamilton, David",Labour,14_15,2014-05-08,13.5,travel,Own Vehicle Car,360208
1432,"Hamilton, David",Labour,14_15,2014-07-09,428.22,travel,Public Tr AIR,373742
1432,"Hamilton, David",Labour,14_15,2014-08-27,666.67,office costs,Const Office Rent,Payment To Supplier
1432,"Hamilton, David",Labour,14_15,2014-06-24,60,office costs,Const Office cleaning,365637
1432,"Hamilton, David",Labour,14_15,2014-06-10,124.72,travel,Public Tr AIR,370820
1432,"Hamilton, David",Labour,14_15,2014-07-02,428.22,travel,Public Tr AIR,373742
1432,"Hamilton, David",Labour,14_15,2014-10-27,666.67,office costs,Const Office Rent,Payment To Supplier
1432,"Hamilton, David",Labour,14_15,2014-05-06,5.49,office costs,Const Office cleaning,0000355395
1432,"Hamilton, David",Labour,14_15,2014-04-10,13.50,travel,Own Vehicle Car,0000354383
1432,"Hamilton, David",Labour,14_15,2014-07-25,60,office costs,Const Office cleaning,372712
1432,"Hamilton, David",Labour,14_15,2014-05-12,13.5,travel,Own Vehicle Car,360208
1432,"Hamilton, David",Labour,14_15,2014-04-03,428.17,travel,Public Tr AIR,0000356882
1432,"Hamilton, David",Labour,14_15,2014-08-04,110.58,office costs,Stationery Purchase,Payment To Supplier
1432,"Hamilton, David",Labour,14_15,2014-08-04,103.84,office costs,Stationery Purchase,Payment To Supplier
1432,"Hamilton, David",Labour,14_15,2014-06-26,60,travel,Public Tr AIR,373742
1432,"Hamilton, David",Labour,14_15,2014-07-20,6.75,travel,Own Vehicle Car,372717
1432,"Hamilton, David",Labour,14_15,2014-05-16,11.7,travel,Own Vehicle Car,360208
1432,"Hamilton, David",Labour,14_15,2014-08-04,103.84,office costs,Stationery Purchase,Payment To Supplier
1432,"Hamilton, David",Labour,14_15,2014-10-21,27.98,office costs,Const Office Tel. Usage/Rental,389232
1432,"Hamilton, David",Labour,14_15,2014-04-25,60.00,office costs,Professional Services,0000354375
1432,"Hamilton, David",Labour,14_15,2014-09-26,666.67,office costs,Const Office Rent,Payment To Supplier
1432,"Hamilton, David",Labour,14_15,2014-05-27,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,14_15,2014-10-10,111,office costs,Const Office Tel. Usage/Rental,386678
1432,"Hamilton, David",Labour,14_15,2014-05-14,13.5,travel,Own Vehicle Car,360208
1432,"Hamilton, David",Labour,14_15,2014-10-17,150.94,office costs,Const Office Water,392401
1432,"Hamilton, David",Labour,14_15,2014-10-07,196.67,office costs,Const Office Tel. Usage/Rental,386154
1432,"Hamilton, David",Labour,14_15,2014-06-10,428.22,travel,Public Tr AIR,370820
1432,"Hamilton, David",Labour,14_15,2014-06-02,428.22,travel,Public Tr AIR,370820
1432,"Hamilton, David",Labour,14_15,2014-08-27,71.11,office costs,Const Office Buildings Insur.,377474
1432,"Hamilton, David",Labour,14_15,2014-06-03,13.5,travel,Own Vehicle Car,366622
1432,"Hamilton, David",Labour,14_15,2014-05-26,60,office costs,Const Office cleaning,359679
1432,"Hamilton, David",Labour,14_15,2014-06-25,108.91,office costs,Const Office Tel. Usage/Rental,365884
1432,"Hamilton, David",Labour,14_15,2014-06-26,60,travel,Public Tr AIR,373742
1432,"Hamilton, David",Labour,14_15,2014-05-02,1.5,travel,Public Tr AIR,362422
1432,"Hamilton, David",Labour,14_15,2014-06-28,5.85,travel,Own Vehicle Car,366622
1432,"Hamilton, David",Labour,14_15,2014-07-19,8.1,travel,Own Vehicle Car,372717
1432,"Hamilton, David",Labour,14_15,2014-10-10,0.9,travel,Own Vehicle Car,389233
1432,"Hamilton, David",Labour,14_15,2014-08-04,103.84,office costs,Stationery Purchase,Payment To Supplier
1432,"Hamilton, David",Labour,14_15,2014-10-09,2.25,travel,Own Vehicle Car,389233
1432,"Hamilton, David",Labour,14_15,2014-05-01,428.17,travel,Public Tr AIR,362422
1432,"Hamilton, David",Labour,14_15,2014-06-26,33,travel,Public Tr AIR,373742
1432,"Hamilton, David",Labour,14_15,2014-04-24,1733.33,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,14_15,2014-06-13,1.35,travel,Own Vehicle Car,366622
1432,"Hamilton, David",Labour,14_15,2014-10-17,13.5,travel,Own Vehicle Car,389233
1432,"Hamilton, David",Labour,14_15,2014-10-28,63.46,office costs,Const Office Tel. Usage/Rental,389232
1432,"Hamilton, David",Labour,14_15,2014-09-13,45,travel,Own Vehicle Car,386161
1432,"Hamilton, David",Labour,14_15,2014-05-27,1733.33,accommodation,Accommodation Rent,Payment to Supplier
1432,"Hamilton, David",Labour,14_15,2014-07-11,429.72,travel,Public Tr AIR,373742
1432,"Hamilton, David",Labour,14_15,2014-04-09,1.50,travel,Public Tr AIR,0000356882
1432,"Hamilton, David",Labour,14_15,2014-10-28,60,office costs,Const Office cleaning,389232
1432,"Hamilton, David",Labour,14_15,2014-06-26,13.5,travel,Own Vehicle Car,366622
1432,"Hamilton, David",Labour,14_15,2014-05-26,35,office costs,Other,359679
1432,"Hamilton, David",Labour,14_15,2014-10-30,13.5,travel,Own Vehicle Car,389233
1432,"Hamilton, David",Labour,14_15,2014-05-06,13.5,travel,Own Vehicle Car,360208
1432,"Hamilton, David",Labour,14_15,2014-04-29,21.00,travel,Public Tr RAIL Railcard,0000355389
1432,"Hamilton, David",Labour,14_15,2014-05-14,311.8,travel,Public Tr AIR,362422
1432,"Hamilton, David",Labour,14_15,2014-08-18,657.6,office costs,Parliamentary Accountancy,376753
1432,"Hamilton, David",Labour,14_15,2014-08-18,104.95,office costs,Stationery Purchase,380661
1432,"Hamilton, David",Labour,14_15,2014-07-17,1.5,travel,Public Tr AIR,373742
1432,"Hamilton, David",Labour,14_15,2014-04-07,341.10,office costs,Waste Disposal,0000356882
1432,"Hamilton, David",Labour,14_15,2014-07-25,108,office costs,Postage Purchase,372712
1432,"Hamilton, David",Labour,14_15,2014-06-10,124.72,travel,Public Tr AIR,370820
1432,"Hamilton, David",Labour,14_15,2014-05-15,13.8,travel,Public Tr RAIL - SGL,359712
1432,"Hamilton, David",Labour,14_15,2014-06-23,13.5,travel,Own Vehicle Car,366622
1432,"Hamilton, David",Labour,14_15,2014-05-23,11.7,travel,Own Vehicle Car,360208
1432,"Hamilton, David",Labour,14_15,2014-10-27,1733.33,accommodation,Accommodation Rent,Payment To Supplier
1432,"Hamilton, David",Labour,14_15,2014-09-05,44.64,office costs,Stationery Purchase,Payment To Supplier
1432,"Hamilton, David",Labour,14_15,2014-07-03,1.5,travel,Public Tr AIR,373742
1432,"Hamilton, David",Labour,14_15,2014-06-25,428.22,travel,Public Tr AIR,373742
1432,"Hamilton, David",Labour,14_15,2014-06-23,13.5,travel,Own Vehicle Car,366622
1432,"Hamilton, David",Labour,14_15,2014-08-18,481.27,office costs,Security,376753
1432,"Hamilton, David",Labour,14_15,2014-10-13,13.5,travel,Own Vehicle Car,389233
1432,"Hamilton, David",Labour,14_15,2014-05-09,1.5,travel,Public Tr AIR,362422
1432,"Hamilton, David",Labour,14_15,2014-07-07,13.5,travel,Own Vehicle Car,372717
1432,"Hamilton, David",Labour,14_15,2014-05-15,0.75,travel,Public Tr AIR,362422
1432,"Hamilton, David",Labour,14_15,2014-06-16,13.5,travel,Own Vehicle Car,366622
1432,"Hamilton, David",Labour,14_15,2014-06-09,4800,staffing,Pooled Services: Direct,Payment to Supplier
1432,"Hamilton, David",Labour,14_15,2014-06-05,13.5,travel,Own Vehicle Car,366622
1432,"Hamilton, David",Labour,14_15,2014-07-14,13.5,travel,Own Vehicle Car,372717
1432,"Hamilton, David",Labour,14_15,2014-08-27,1733.33,accommodation,Accommodation Rent,Payment To Supplier
1432,"Hamilton, David",Labour,14_15,2014-07-24,550,travel,Public Tr AIR,380661
1432,"Hamilton, David",Labour,14_15,2014-07-23,6.75,travel,Own Vehicle Car,372717
1432,"Hamilton, David",Labour,14_15,2014-07-17,13.5,travel,Own Vehicle Car,372717
1432,"Hamilton, David",Labour,14_15,2014-06-12,13.5,travel,Own Vehicle Car,366622
1432,"Hamilton, David",Labour,14_15,2014-09-25,60,office costs,Const Office cleaning,386154
1432,"Hamilton, David",Labour,14_15,2014-04-24,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,14_15,2014-09-26,1733.33,accommodation,Accommodation Rent,Payment To Supplier
1432,"Hamilton, David",Labour,14_15,2014-07-23,127.72,travel,Parking,373742
1432,"Hamilton, David",Labour,14_15,2014-05-08,428.17,travel,Public Tr AIR,362422
1432,"Hamilton, David",Labour,14_15,2014-05-26,188.53,office costs,Const Office Tel. Usage/Rental,359679
1432,"Hamilton, David",Labour,14_15,2014-07-25,130.82,office costs,Const Office Tel. Usage/Rental,372712
1432,"Hamilton, David",Labour,14_15,2014-08-18,166.51,office costs,Security,376753
1432,"Hamilton, David",Labour,14_15,2014-10-23,13.5,travel,Own Vehicle Car,389233
1432,"Hamilton, David",Labour,14_15,2014-08-18,123.02,office costs,Const Office Tel. Usage/Rental,376753
1432,"Hamilton, David",Labour,14_15,2014-05-01,4.70,travel,Public Tr UND,0000355389
1432,"Hamilton, David",Labour,14_15,2014-06-26,1.5,travel,Public Tr AIR,373742
1432,"Hamilton, David",Labour,14_15,2014-04-03,13.50,travel,Own Vehicle Car,0000354383
1432,"Hamilton, David",Labour,14_15,2014-04-01,666.67,office costs,Const Office Rent,Payment to Supplier
1432,"Hamilton, David",Labour,14_15,2014-06-26,33,travel,Public Tr AIR,373742
1432,"Hamilton, David",Labour,14_15,2014-07-11,429.72,travel,Public Tr AIR,373742
1432,"Hamilton, David",Labour,14_15,2014-04-07,13.50,travel,Own Vehicle Car,0000354383
1432,"Hamilton, David",Labour,14_15,2014-06-21,2.25,travel,Own Vehicle Car,366622
1432,"Hamilton, David",Labour,14_15,2014-10-20,13.5,travel,Own Vehicle Car,389233
1432,"Hamilton, David",Labour,14_15,2014-05-02,115.73,office costs,Const Office Tel. Usage/Rental,359912
1432,"Hamilton, David",Labour,14_15,2014-06-11,2.5,travel,Public Tr AIR,370820
1432,"Hamilton, David",Labour,14_15,2014-10-27,13.5,travel,Own Vehicle Car,389233
1432,"Hamilton, David",Labour,14_15,2014-07-16,428.22,travel,Public Tr AIR,373742
1432,"Hamilton, David",Labour,14_15,2014-05-09,2.25,travel,Own Vehicle Car,360208
1432,"Hamilton, David",Labour,14_15,2014-08-27,166.87,office costs,Const Office Tel. Usage/Rental,377474
1432,"Hamilton, David",Labour,14_15,2014-06-14,3.6,travel,Own Vehicle Car,366622
