id,list_name,party,session,date,value,category,description,claim_number
1171,"Byrne, Liam",Labour,12_13,2012-06-20,592.25,travel,Public Tr AIR,0000188780
1171,"Byrne, Liam",Labour,12_13,2012-11-14,86.5,travel,Public Tr RAIL - RTN,0000227307
1171,"Byrne, Liam",Labour,12_13,2012-07-09,155.47,office costs,Const Office Tel. Usage/Rental,0000192011
1171,"Byrne, Liam",Labour,12_13,2012-08-24,31,travel,Public Tr RAIL MP Staff - RTN,0000209619
1171,"Byrne, Liam",Labour,12_13,2013-02-04,12.61,travel,Taxi,0000277968
1171,"Byrne, Liam",Labour,12_13,2012-08-06,11.6,accommodation,Telephone Usage/Rental,0000215477
1171,"Byrne, Liam",Labour,12_13,2013-02-19,102.29,office costs,Const Office Buildings Insur.,0000242713
1171,"Byrne, Liam",Labour,12_13,2012-07-12,20,travel,Public Tr UND,0000196350
1171,"Byrne, Liam",Labour,12_13,2012-04-13,15.75,travel,Own Car MP,0000174070
1171,"Byrne, Liam",Labour,12_13,2012-12-14,11,travel,Taxi,0000238810
1171,"Byrne, Liam",Labour,12_13,2012-07-26,1321.5,accommodation,Ground Rent,0000193944
1171,"Byrne, Liam",Labour,12_13,2013-03-07,12,travel,Taxi,0000250092
1171,"Byrne, Liam",Labour,12_13,2012-07-13,79,travel,Public Tr RAIL - SGL,0000192024
1171,"Byrne, Liam",Labour,12_13,2012-04-14,47,travel,Public Tr RAIL - RTN,0000172224
1171,"Byrne, Liam",Labour,12_13,2012-09-16,10,travel,Public Tr RAIL - SGL,0000209619
1171,"Byrne, Liam",Labour,12_13,2013-02-11,79,travel,Public Tr RAIL - SGL,0000250092
1171,"Byrne, Liam",Labour,12_13,2013-01-10,33.2,travel,Public Tr RAIL - SGL,0000240362
1171,"Byrne, Liam",Labour,12_13,2012-11-20,4.3,travel,Food & Drink @ Parliament,0000229293
1171,"Byrne, Liam",Labour,12_13,2012-04-16,46,travel,Public Tr RAIL - SGL,0000172224
1171,"Byrne, Liam",Labour,12_13,2012-06-21,8,travel,Taxi,0000192024
1171,"Byrne, Liam",Labour,12_13,2012-04-19,46,travel,Public Tr RAIL - SGL,0000172224
1171,"Byrne, Liam",Labour,12_13,2012-04-19,20,travel,Public Tr RAIL - SGL,0000172224
1171,"Byrne, Liam",Labour,12_13,2012-07-05,25,office costs,Tel/Mobile Purchase,0000205046
1171,"Byrne, Liam",Labour,12_13,2012-09-19,11,travel,Taxi,0000212253
1171,"Byrne, Liam",Labour,12_13,2013-01-09,149.52,office costs,Stationery Purchase,0000235895
1171,"Byrne, Liam",Labour,12_13,2012-05-08,11,travel,Taxi,0000182762
1171,"Byrne, Liam",Labour,12_13,2013-01-29,30,travel,Public Tr UND,0000248076
1171,"Byrne, Liam",Labour,12_13,2013-03-26,462.86,office costs,Const Office Tel. Usage/Rental,0000268433
1171,"Byrne, Liam",Labour,12_13,2013-02-28,4.37,office costs,Hospitality,0000252796
1171,"Byrne, Liam",Labour,12_13,2013-01-07,4.4,travel,Food & Drink @ Parliament,0000250092
1171,"Byrne, Liam",Labour,12_13,2012-09-04,71.88,office costs,Website - Hosting,0000205046
1171,"Byrne, Liam",Labour,12_13,2012-06-19,20,travel,Public Tr UND,0000188780
1171,"Byrne, Liam",Labour,12_13,2013-01-12,198,travel,Public Tr RAIL - RTN,0000240362
1171,"Byrne, Liam",Labour,12_13,2013-03-20,148.5,travel,Public Tr RAIL MP Staff - RTN,0000255460
1171,"Byrne, Liam",Labour,12_13,2013-02-14,11.75,staffing,Public Tr RAIL Int/Volntr - SG,0000248785
1171,"Byrne, Liam",Labour,12_13,2013-03-27,12,travel,Taxi,0000270484
1171,"Byrne, Liam",Labour,12_13,2012-05-07,41.5,office costs,Postage Purchase,0000171990
1171,"Byrne, Liam",Labour,12_13,2012-09-20,24,travel,Public Tr RAIL - SGL,0000209619
1171,"Byrne, Liam",Labour,12_13,2012-07-23,20,travel,Public Tr UND,0000193948
1171,"Byrne, Liam",Labour,12_13,2013-01-09,30,travel,Public Tr UND,0000240362
1171,"Byrne, Liam",Labour,12_13,2012-09-22,1321.5,accommodation,Accommodation Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2012-10-11,64.13,office costs,Stationery Purchase,0000215466
1171,"Byrne, Liam",Labour,12_13,2012-11-16,51.1,travel,Public Tr RAIL Other,0000227307
1171,"Byrne, Liam",Labour,12_13,2012-05-07,47.82,office costs,Stationery Purchase,0000182768
1171,"Byrne, Liam",Labour,12_13,2012-07-05,20,travel,Public Tr UND,0000196350
1171,"Byrne, Liam",Labour,12_13,2012-05-13,13,travel,Taxi,0000182762
1171,"Byrne, Liam",Labour,12_13,2012-06-10,67,travel,Public Tr RAIL - SGL,0000188780
1171,"Byrne, Liam",Labour,12_13,2012-05-22,20,travel,Public Tr UND,0000179027
1171,"Byrne, Liam",Labour,12_13,2012-04-30,25,office costs,Postage Purchase,0000174077
1171,"Byrne, Liam",Labour,12_13,2012-09-09,52.65,travel,Own Vehicle Car,0000212252
1171,"Byrne, Liam",Labour,12_13,2013-01-29,12,travel,Taxi,0000250092
1171,"Byrne, Liam",Labour,12_13,2013-03-27,14.6,office costs,Hospitality,0000259875
1171,"Byrne, Liam",Labour,12_13,2012-04-01,1368.13,office costs,Const Office Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2012-06-14,1500,office costs,Const Office Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2012-07-16,25,office costs,Venue Hire Surgery/Meeting,0000192011
1171,"Byrne, Liam",Labour,12_13,2012-06-18,15,travel,Food & Drink @ Parliament,0000192024
1171,"Byrne, Liam",Labour,12_13,2012-04-24,45.96,office costs,Const Office Tel. Usage/Rental,0000182768
1171,"Byrne, Liam",Labour,12_13,2012-12-13,13,travel,Taxi,0000238810
1171,"Byrne, Liam",Labour,12_13,2012-07-23,79,travel,Public Tr RAIL - SGL,0000193948
1171,"Byrne, Liam",Labour,12_13,2012-07-10,4.25,travel,Food & Drink @ Parliament,0000192024
1171,"Byrne, Liam",Labour,12_13,2012-10-30,140.78,accommodation,Gas,0000223321
1171,"Byrne, Liam",Labour,12_13,2012-09-19,8.4,travel,Public Tr UND,0000209619
1171,"Byrne, Liam",Labour,12_13,2012-09-11,48.1,travel,Public Tr RAIL - RTN,0000209619
1171,"Byrne, Liam",Labour,12_13,2013-01-09,123.61,office costs,IT/Other Equipment Hire,0000235895
1171,"Byrne, Liam",Labour,12_13,2012-10-06,16.3,accommodation,Telephone Usage/Rental,0000215477
1171,"Byrne, Liam",Labour,12_13,2012-05-07,98.61,office costs,Stationery Purchase,0000174077
1171,"Byrne, Liam",Labour,12_13,2012-04-14,11,travel,Taxi,0000174075
1171,"Byrne, Liam",Labour,12_13,2013-02-20,3.75,staffing,Public Tr RAIL Int/Volntr - SG,0000258376
1171,"Byrne, Liam",Labour,12_13,2013-02-25,8,office costs,Const Office Tel. Usage/Rental,0000242713
1171,"Byrne, Liam",Labour,12_13,2012-07-31,2.76,office costs,Const Office Tel. Usage/Rental,0000215466
1171,"Byrne, Liam",Labour,12_13,2012-06-26,25.2,travel,Taxi,0000192024
1171,"Byrne, Liam",Labour,12_13,2012-10-09,155.47,office costs,Const Office Tel. Usage/Rental,0000215466
1171,"Byrne, Liam",Labour,12_13,2012-10-05,21.5,travel,Public Tr RAIL - SGL,0000219170
1171,"Byrne, Liam",Labour,12_13,2012-09-16,0,travel,Public Tr RAIL Other,0000209619
1171,"Byrne, Liam",Labour,12_13,2012-10-03,53.72,office costs,Const Office Electricity,0000215466
1171,"Byrne, Liam",Labour,12_13,2012-09-06,12,travel,Taxi,0000212253
1171,"Byrne, Liam",Labour,12_13,2012-10-20,15,travel,Public Tr UND,0000219170
1171,"Byrne, Liam",Labour,12_13,2012-09-03,13,travel,Taxi,0000212253
1171,"Byrne, Liam",Labour,12_13,2012-09-01,11.25,travel,Own Vehicle Car,0000212252
1171,"Byrne, Liam",Labour,12_13,2012-04-24,77.46,office costs,Const Office Gas,0000174077
1171,"Byrne, Liam",Labour,12_13,2012-06-25,8,office costs,Const Office Tel. Usage/Rental,0000192011
1171,"Byrne, Liam",Labour,12_13,2012-05-14,9,travel,Taxi,0000182762
1171,"Byrne, Liam",Labour,12_13,2012-04-05,15.75,travel,Own Car MP,0000174070
1171,"Byrne, Liam",Labour,12_13,2012-09-11,12.5,travel,Public Tr RAIL - SGL,0000209619
1171,"Byrne, Liam",Labour,12_13,2012-08-24,10,travel,Taxi MP Staff,0000212253
1171,"Byrne, Liam",Labour,12_13,2012-12-18,17.11,office costs,Const Office Tel. Usage/Rental,0000242713
1171,"Byrne, Liam",Labour,12_13,2012-05-01,35,office costs,Tel/Mobile Purchase,0000174077
1171,"Byrne, Liam",Labour,12_13,2012-06-01,120,accommodation,Ground Rent,0000182485
1171,"Byrne, Liam",Labour,12_13,2013-01-10,12,travel,Taxi,0000250092
1171,"Byrne, Liam",Labour,12_13,2012-12-31,79.54,office costs,Const Office Gas,0000235895
1171,"Byrne, Liam",Labour,12_13,2013-03-31,25,office costs,Venue Hire Surgery/Meeting,0000263110
1171,"Byrne, Liam",Labour,12_13,2012-10-22,11,travel,Taxi,0000220221
1171,"Byrne, Liam",Labour,12_13,2012-07-03,18,travel,Taxi Working Late After 9pm,0000192024
1171,"Byrne, Liam",Labour,12_13,2012-07-02,60.02,miscellaneous expenses,Contingency,0000193935
1171,"Byrne, Liam",Labour,12_13,2012-11-14,20,travel,Public Tr UND,0000227307
1171,"Byrne, Liam",Labour,12_13,2012-12-06,13,travel,Taxi,0000238810
1171,"Byrne, Liam",Labour,12_13,2012-06-11,12,travel,Taxi,0000192024
1171,"Byrne, Liam",Labour,12_13,2012-11-02,536.45,travel,Public Tr AIR,0000227307
1171,"Byrne, Liam",Labour,12_13,2012-07-05,136.49,office costs,Const Office Electricity,0000193965
1171,"Byrne, Liam",Labour,12_13,2012-11-01,79,travel,Public Tr RAIL - RTN,0000227307
1171,"Byrne, Liam",Labour,12_13,2013-02-04,133.97,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2012-11-01,20,travel,Public Tr UND,0000227307
1171,"Byrne, Liam",Labour,12_13,2013-02-12,133.97,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2013-02-21,1321.5,accommodation,Accommodation Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2013-02-02,11.25,travel,Own Vehicle Car,0000250088
1171,"Byrne, Liam",Labour,12_13,2012-06-28,9,travel,Taxi,0000212253
1171,"Byrne, Liam",Labour,12_13,2012-11-06,72,travel,Public Tr RAIL MP Staff - RTN,0000227307
1171,"Byrne, Liam",Labour,12_13,2013-03-05,20,staffing,Public Tr UND Int/Volntr,0000258376
1171,"Byrne, Liam",Labour,12_13,2012-08-18,18.48,office costs,Const Office Tel. Usage/Rental,0000215466
1171,"Byrne, Liam",Labour,12_13,2012-07-19,4.5,travel,Own Vehicle Car,0000193939
1171,"Byrne, Liam",Labour,12_13,2012-05-30,10.8,travel,Taxi,0000192024
1171,"Byrne, Liam",Labour,12_13,2013-01-06,82,travel,Public Tr RAIL - SGL,0000240362
1171,"Byrne, Liam",Labour,12_13,2012-07-02,50.5,travel,Public Tr RAIL - SGL,0000196350
1171,"Byrne, Liam",Labour,12_13,2013-01-04,25,office costs,Const Office Tel. Usage/Rental,0000257994
1171,"Byrne, Liam",Labour,12_13,2012-10-26,20.25,travel,Own Vehicle Car,0000223319
1171,"Byrne, Liam",Labour,12_13,2012-09-11,20,travel,Public Tr UND,0000209619
1171,"Byrne, Liam",Labour,12_13,2013-03-08,33.45,accommodation,Internet,0000259876
1171,"Byrne, Liam",Labour,12_13,2012-04-18,46.6,travel,Public Tr RAIL - RTN,0000172224
1171,"Byrne, Liam",Labour,12_13,2012-04-18,5,travel,Parking,0000172224
1171,"Byrne, Liam",Labour,12_13,2012-05-24,45.96,office costs,Const Office Tel. Usage/Rental,0000182768
1171,"Byrne, Liam",Labour,12_13,2013-02-25,85,office costs,Venue Hire Surgery/Meeting,0000242713
1171,"Byrne, Liam",Labour,12_13,2012-05-23,318,miscellaneous expenses,Contingency,0000193424
1171,"Byrne, Liam",Labour,12_13,2012-10-19,167.6,travel,Public Tr RAIL - RTN,0000219170
1171,"Byrne, Liam",Labour,12_13,2012-06-02,11.25,travel,Own Vehicle Car,0000189902
1171,"Byrne, Liam",Labour,12_13,2013-03-22,20.25,travel,Own Vehicle Car,0000263107
1171,"Byrne, Liam",Labour,12_13,2013-03-11,12.62,travel,Taxi,0000277968
1171,"Byrne, Liam",Labour,12_13,2012-09-21,20.25,travel,Own Vehicle Car,0000212252
1171,"Byrne, Liam",Labour,12_13,2012-05-02,94,travel,Public Tr RAIL MP Staff - RTN,0000182776
1171,"Byrne, Liam",Labour,12_13,2012-11-05,25,office costs,Const Office Tel. Usage/Rental,0000257994
1171,"Byrne, Liam",Labour,12_13,2013-03-14,10,staffing,Public Tr UND Int/Volntr,0000258376
1171,"Byrne, Liam",Labour,12_13,2012-10-19,6,travel,Taxi,0000220221
1171,"Byrne, Liam",Labour,12_13,2012-07-24,11,travel,Taxi,0000193948
1171,"Byrne, Liam",Labour,12_13,2012-09-17,350.14,office costs,Const Office Tel. Usage/Rental,0000209619
1171,"Byrne, Liam",Labour,12_13,2012-11-26,393,travel,Public Tr RAIL - RTN,0000235250
1171,"Byrne, Liam",Labour,12_13,2012-11-27,206.49,accommodation,Council Tax,0000223321
1171,"Byrne, Liam",Labour,12_13,2012-05-12,10,travel,Public Tr RAIL - SGL,0000179027
1171,"Byrne, Liam",Labour,12_13,2013-03-11,120,office costs,Postage Purchase,0000252796
1171,"Byrne, Liam",Labour,12_13,2012-06-28,11.5,travel,Taxi,0000193948
1171,"Byrne, Liam",Labour,12_13,2012-05-08,20,travel,Public Tr UND,0000179027
1171,"Byrne, Liam",Labour,12_13,2012-11-22,20,travel,Public Tr UND,0000227307
1171,"Byrne, Liam",Labour,12_13,2013-03-22,30,travel,Public Tr UND,0000263096
1171,"Byrne, Liam",Labour,12_13,2012-11-07,12,travel,Taxi,0000229293
1171,"Byrne, Liam",Labour,12_13,2013-02-25,20,staffing,Public Tr UND Int/Volntr,0000258376
1171,"Byrne, Liam",Labour,12_13,2013-02-20,7,travel,Taxi,0000250092
1171,"Byrne, Liam",Labour,12_13,2012-10-03,31.9,travel,Public Tr RAIL - SGL,0000219170
1171,"Byrne, Liam",Labour,12_13,2013-02-15,20.25,travel,Own Vehicle Car,0000250088
1171,"Byrne, Liam",Labour,12_13,2012-06-01,1321.5,accommodation,Ground Rent,0000182485
1171,"Byrne, Liam",Labour,12_13,2013-03-22,12,travel,Taxi,0000270484
1171,"Byrne, Liam",Labour,12_13,2013-03-28,10,staffing,Public Tr UND Int/Volntr,0000258376
1171,"Byrne, Liam",Labour,12_13,2012-06-14,83.5,travel,Public Tr RAIL - SGL,0000188780
1171,"Byrne, Liam",Labour,12_13,2013-03-29,10,staffing,Public Tr UND Int/Volntr,0000258376
1171,"Byrne, Liam",Labour,12_13,2012-06-16,22.5,travel,Own Vehicle Car,0000189902
1171,"Byrne, Liam",Labour,12_13,2012-06-18,11,travel,Taxi,0000192024
1171,"Byrne, Liam",Labour,12_13,2012-04-20,83.29,office costs,Website - Hosting,0000174077
1171,"Byrne, Liam",Labour,12_13,2012-05-03,5.53,office costs,Hospitality,0000192011
1171,"Byrne, Liam",Labour,12_13,2012-07-24,46,travel,Public Tr RAIL - SGL,0000193948
1171,"Byrne, Liam",Labour,12_13,2012-06-20,891.52,office costs,Const Office Buildings Insur.,0000192011
1171,"Byrne, Liam",Labour,12_13,2013-02-05,11.3,staffing,Public Tr RAIL Int/Volntr - SG,0000248785
1171,"Byrne, Liam",Labour,12_13,2012-06-10,35,miscellaneous expenses,Contingency,0000193424
1171,"Byrne, Liam",Labour,12_13,2012-11-05,158,travel,Public Tr RAIL - RTN,0000227307
1171,"Byrne, Liam",Labour,12_13,2012-12-01,47,travel,Public Tr RAIL - RTN,0000235250
1171,"Byrne, Liam",Labour,12_13,2012-07-16,134.2,office costs,Stationery Purchase,0000192011
1171,"Byrne, Liam",Labour,12_13,2012-09-17,64.53,office costs,Const Office Tel. Usage/Rental,0000209619
1171,"Byrne, Liam",Labour,12_13,2012-07-26,134.2,office costs,Stationery Purchase,0000193965
1171,"Byrne, Liam",Labour,12_13,2012-09-26,79,travel,Public Tr RAIL - SGL,0000219170
1171,"Byrne, Liam",Labour,12_13,2012-10-19,1321.5,accommodation,Accommodation Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2012-08-24,12.2,travel,Taxi MP Staff,0000212253
1171,"Byrne, Liam",Labour,12_13,2012-07-02,9,travel,Taxi,0000212253
1171,"Byrne, Liam",Labour,12_13,2013-03-31,600,staffing,Professional Services (Staff.),0000270439
1171,"Byrne, Liam",Labour,12_13,2012-09-04,49.33,office costs,Postage Purchase,0000205046
1171,"Byrne, Liam",Labour,12_13,2012-06-29,0,miscellaneous expenses,Contingency,0000193424
1171,"Byrne, Liam",Labour,12_13,2012-04-28,360,office costs,Postage Purchase,0000182768
1171,"Byrne, Liam",Labour,12_13,2012-10-05,25,office costs,Const Office Tel. Usage/Rental,0000257994
1171,"Byrne, Liam",Labour,12_13,2013-01-22,12,travel,Taxi,0000250092
1171,"Byrne, Liam",Labour,12_13,2012-07-09,4.6,travel,Food & Drink @ Parliament,0000193948
1171,"Byrne, Liam",Labour,12_13,2012-11-16,99.6,travel,Public Tr RAIL MP Staff - RTN,0000227307
1171,"Byrne, Liam",Labour,12_13,2012-08-31,57,travel,Public Tr RAIL - RTN,0000209619
1171,"Byrne, Liam",Labour,12_13,2012-12-01,11.25,travel,Own Vehicle Car,0000238807
1171,"Byrne, Liam",Labour,12_13,2012-04-30,5,office costs,Tel/Mobile Purchase,0000174077
1171,"Byrne, Liam",Labour,12_13,2013-01-08,4.45,travel,Food & Drink @ Parliament,0000250092
1171,"Byrne, Liam",Labour,12_13,2012-11-16,20.25,travel,Own Vehicle Car,0000223319
1171,"Byrne, Liam",Labour,12_13,2012-12-10,573.8,office costs,IT/Other Equipment Hire,0000220583
1171,"Byrne, Liam",Labour,12_13,2013-03-20,12,travel,Taxi,0000270484
1171,"Byrne, Liam",Labour,12_13,2012-04-24,8,office costs,Const Office Tel. Usage/Rental,0000182768
1171,"Byrne, Liam",Labour,12_13,2012-09-17,14,travel,Taxi,0000212253
1171,"Byrne, Liam",Labour,12_13,2012-04-20,18,travel,Own Car MP,0000174070
1171,"Byrne, Liam",Labour,12_13,2013-02-04,48,travel,Public Tr RAIL - SGL,0000248076
1171,"Byrne, Liam",Labour,12_13,2012-12-01,10,travel,Taxi,0000238810
1171,"Byrne, Liam",Labour,12_13,2013-01-25,5,travel,Parking,0000248076
1171,"Byrne, Liam",Labour,12_13,2012-04-02,12.59,office costs,Hospitality,0000174077
1171,"Byrne, Liam",Labour,12_13,2012-06-04,62.67,office costs,Const Office Tel. Usage/Rental,0000182768
1171,"Byrne, Liam",Labour,12_13,2012-06-29,13,travel,Taxi,0000193948
1171,"Byrne, Liam",Labour,12_13,2013-01-28,1.27,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2013-02-22,21.6,staffing,Public Tr RAIL Int/Volntr - SG,0000258376
1171,"Byrne, Liam",Labour,12_13,2012-10-22,10,travel,Food & Drink @ Parliament,0000229293
1171,"Byrne, Liam",Labour,12_13,2012-06-29,24.75,travel,Own Vehicle Car,0000189902
1171,"Byrne, Liam",Labour,12_13,2012-12-13,50,office costs,Venue Hire Surgery/Meeting,0000220583
1171,"Byrne, Liam",Labour,12_13,2012-07-05,11,travel,Taxi,0000212253
1171,"Byrne, Liam",Labour,12_13,2013-02-12,3.26,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2012-04-25,1500,accommodation,Accommodation Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2012-07-10,48.40,travel,Public Tr RAIL - RTN,0000206101
1171,"Byrne, Liam",Labour,12_13,2012-10-24,20,travel,Public Tr UND,0000219170
1171,"Byrne, Liam",Labour,12_13,2013-01-25,79,travel,Public Tr RAIL - SGL,0000248076
1171,"Byrne, Liam",Labour,12_13,2013-02-12,4.44,office costs,Other,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2012-07-16,23.54,office costs,Const Office Tel. Usage/Rental,0000192011
1171,"Byrne, Liam",Labour,12_13,2012-05-15,20,travel,Public Tr UND,0000179027
1171,"Byrne, Liam",Labour,12_13,2012-11-15,74.2,travel,Public Tr RAIL - SGL,0000227307
1171,"Byrne, Liam",Labour,12_13,2012-09-04,184.78,office costs,Stationery Purchase,0000205046
1171,"Byrne, Liam",Labour,12_13,2013-02-12,0.26,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2013-01-09,48,travel,Public Tr RAIL - SGL,0000240362
1171,"Byrne, Liam",Labour,12_13,2012-12-10,158,travel,Public Tr RAIL - RTN,0000235250
1171,"Byrne, Liam",Labour,12_13,2012-09-18,4.3,travel,Public Tr UND,0000209619
1171,"Byrne, Liam",Labour,12_13,2012-07-23,158,travel,Public Tr RAIL - RTN,0000193948
1171,"Byrne, Liam",Labour,12_13,2012-12-31,-64.2,travel,Public Tr RAIL - SGL,0000240362
1171,"Byrne, Liam",Labour,12_13,2012-10-16,20,travel,Public Tr UND,0000219170
1171,"Byrne, Liam",Labour,12_13,2012-07-23,47,travel,Public Tr RAIL MP Staff - SGL,0000196350
1171,"Byrne, Liam",Labour,12_13,2012-04-14,10,travel,Public Tr RAIL - RTN,0000172224
1171,"Byrne, Liam",Labour,12_13,2012-07-02,11,travel,Taxi,0000212253
1171,"Byrne, Liam",Labour,12_13,2013-02-28,3.26,travel,Public Tr OTHER,0000277968
1171,"Byrne, Liam",Labour,12_13,2012-12-17,15.6,office costs,Hospitality,0000235895
1171,"Byrne, Liam",Labour,12_13,2012-10-14,83.5,travel,Public Tr RAIL - RTN,0000219170
1171,"Byrne, Liam",Labour,12_13,2012-06-14,11,travel,Taxi,0000192024
1171,"Byrne, Liam",Labour,12_13,2012-06-21,79,travel,Public Tr RAIL - SGL,0000188780
1171,"Byrne, Liam",Labour,12_13,2012-09-16,72.5,travel,Public Tr RAIL - SGL,0000209619
1171,"Byrne, Liam",Labour,12_13,2012-04-01,1500,accommodation,Accommodation Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2013-01-31,48,travel,Public Tr RAIL - SGL,0000248076
1171,"Byrne, Liam",Labour,12_13,2012-06-28,20,travel,Public Tr UND,0000196350
1171,"Byrne, Liam",Labour,12_13,2013-01-28,3.4,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2012-11-29,30,travel,Public Tr UND,0000235250
1171,"Byrne, Liam",Labour,12_13,2012-11-28,15,travel,Food & Drink @ Parliament,0000229293
1171,"Byrne, Liam",Labour,12_13,2013-03-18,12.62,travel,Taxi,0000277968
1171,"Byrne, Liam",Labour,12_13,2013-02-12,12.82,office costs,Stationery Purchase,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2013-01-15,335,office costs,Software Purchase,0000235895
1171,"Byrne, Liam",Labour,12_13,2013-03-19,10,staffing,Public Tr UND Int/Volntr,0000258376
1171,"Byrne, Liam",Labour,12_13,2013-01-07,17.3,accommodation,Internet,0000243328
1171,"Byrne, Liam",Labour,12_13,2012-11-23,1321.5,accommodation,Accommodation Rent,Payment to Supplier
1171,"Byrne, Liam",Labour,12_13,2013-02-25,10,staffing,Public Tr UND Int/Volntr,0000258376
