id,list_name,party,session,date,value,category,description,claim_number
333,"McLoughlin, Patrick",Conservative,12_13,2013-03-22,14.46,office costs,Stationery Purchase,0000257951
333,"McLoughlin, Patrick",Conservative,12_13,2012-06-07,50.85,travel,Own Vehicle Car,0000184951
333,"McLoughlin, Patrick",Conservative,12_13,2013-03-15,32.5,travel,Own Vehicle Car,0000257958
333,"McLoughlin, Patrick",Conservative,12_13,2013-01-01,29.99,office costs,Install/Maint Office Equip.,0000235746
333,"McLoughlin, Patrick",Conservative,12_13,2012-07-13,40.95,travel,Own Vehicle Car,0000194005
333,"McLoughlin, Patrick",Conservative,12_13,2012-09-21,66.15,travel,Own Vehicle Car,0000209376
333,"McLoughlin, Patrick",Conservative,12_13,2013-02-22,38.25,travel,Own Vehicle Car,0000246491
333,"McLoughlin, Patrick",Conservative,12_13,2012-05-08,118.5,office costs,Advertising,0000172124
333,"McLoughlin, Patrick",Conservative,12_13,2012-12-03,72,office costs,Install/Maint Office Equip.,0000224439
333,"McLoughlin, Patrick",Conservative,12_13,2012-10-14,33.25,travel,Own Vehicle Car,0000217526
333,"McLoughlin, Patrick",Conservative,12_13,2012-04-01,30,office costs,Advertising,0000162455
333,"McLoughlin, Patrick",Conservative,12_13,2012-11-21,2,travel,Parking,0000229517
333,"McLoughlin, Patrick",Conservative,12_13,2013-03-12,12.5,travel,Taxi MP Staff,0000252725
333,"McLoughlin, Patrick",Conservative,12_13,2012-07-03,20,office costs,Professional Services,0000197876
333,"McLoughlin, Patrick",Conservative,12_13,2012-08-22,12.5,travel,Parking,0000203227
333,"McLoughlin, Patrick",Conservative,12_13,2012-10-25,121.5,travel,Public Tr RAIL - RTN,0000227235
333,"McLoughlin, Patrick",Conservative,12_13,2012-10-26,22.75,travel,Own Vehicle Car,0000217526
333,"McLoughlin, Patrick",Conservative,12_13,2012-12-17,15,travel,Food & Drink @ Parliament,0000235732
333,"McLoughlin, Patrick",Conservative,12_13,2012-07-31,6,office costs,Stationery Purchase,0000194943
333,"McLoughlin, Patrick",Conservative,12_13,2012-05-14,14.6,travel,Food & Drink @ Parliament,0000182164
333,"McLoughlin, Patrick",Conservative,12_13,2012-08-17,600,office costs,Professional Services,0000199888
333,"McLoughlin, Patrick",Conservative,12_13,2012-04-29,121.5,travel,Public Tr RAIL - RTN,0000178951
333,"McLoughlin, Patrick",Conservative,12_13,2012-09-30,41,travel,Own Vehicle Car,0000209376
333,"McLoughlin, Patrick",Conservative,12_13,2012-12-11,1.85,office costs,Postage Purchase,0000229523
333,"McLoughlin, Patrick",Conservative,12_13,2012-05-17,10,travel,Congestion Zone/Toll,0000178951
333,"McLoughlin, Patrick",Conservative,12_13,2012-08-24,24.75,travel,Own Vehicle Car,0000201677
333,"McLoughlin, Patrick",Conservative,12_13,2012-06-11,70,office costs,Advertising,0000182117
333,"McLoughlin, Patrick",Conservative,12_13,2012-12-10,0.95,office costs,Postage Purchase,0000229523
333,"McLoughlin, Patrick",Conservative,12_13,2013-02-11,133.76,accommodation,Electricity,0000248016
333,"McLoughlin, Patrick",Conservative,12_13,2012-10-15,22.5,office costs,Venue Hire Surgery/Meeting,0000212659
333,"McLoughlin, Patrick",Conservative,12_13,2012-10-27,35.75,travel,Own Vehicle Car,0000217526
333,"McLoughlin, Patrick",Conservative,12_13,2012-08-10,35.1,travel,Own Vehicle Car,0000201677
333,"McLoughlin, Patrick",Conservative,12_13,2012-09-14,79.2,travel,Own Vehicle Car,0000209376
333,"McLoughlin, Patrick",Conservative,12_13,2013-02-01,27.75,travel,Own Vehicle Car,0000246491
333,"McLoughlin, Patrick",Conservative,12_13,2012-04-11,36,travel,Own Car MP,0000166597
333,"McLoughlin, Patrick",Conservative,12_13,2012-09-04,95.4,office costs,Advertising,0000203546
333,"McLoughlin, Patrick",Conservative,12_13,2012-06-26,35,office costs,Professional Services,0000184936
333,"McLoughlin, Patrick",Conservative,12_13,2012-07-01,147,travel,Public Tr RAIL - RTN,0000196282
333,"McLoughlin, Patrick",Conservative,12_13,2012-11-23,6.75,travel,Own Vehicle Car MP Staff,0000225597
333,"McLoughlin, Patrick",Conservative,12_13,2012-12-13,11.5,travel,Taxi,0000229515
333,"McLoughlin, Patrick",Conservative,12_13,2012-06-11,15,travel,Food & Drink @ Parliament,0000194012
333,"McLoughlin, Patrick",Conservative,12_13,2012-06-24,19.35,travel,Own Vehicle Car,0000184951
333,"McLoughlin, Patrick",Conservative,12_13,2012-05-20,147,travel,Public Tr RAIL - RTN,0000178951
333,"McLoughlin, Patrick",Conservative,12_13,2012-08-21,7.97,office costs,Stationery Purchase,0000204554
333,"McLoughlin, Patrick",Conservative,12_13,2012-05-05,1.4,travel,Parking,0000194949
333,"McLoughlin, Patrick",Conservative,12_13,2012-06-13,4.6,travel,Food & Drink @ Parliament,0000194012
333,"McLoughlin, Patrick",Conservative,12_13,2013-03-16,12.5,travel,Own Vehicle Car,0000257958
333,"McLoughlin, Patrick",Conservative,12_13,2012-05-31,34.65,travel,Own Vehicle Car,0000182169
333,"McLoughlin, Patrick",Conservative,12_13,2012-05-22,15,travel,Food & Drink @ Parliament,0000182164
333,"McLoughlin, Patrick",Conservative,12_13,2012-04-12,60.75,travel,Own Car MP,0000166597
333,"McLoughlin, Patrick",Conservative,12_13,2013-01-21,10,travel,Food & Drink @ Parliament,0000237778
333,"McLoughlin, Patrick",Conservative,12_13,2012-07-12,47.48,office costs,Venue Hire Surgery/Meeting,0000196282
333,"McLoughlin, Patrick",Conservative,12_13,2012-08-15,14.48,office costs,Stationery Purchase,0000204554
333,"McLoughlin, Patrick",Conservative,12_13,2012-08-18,35.55,travel,Own Vehicle Car,0000201677
333,"McLoughlin, Patrick",Conservative,12_13,2012-08-22,35.1,travel,Own Vehicle Car,0000201677
333,"McLoughlin, Patrick",Conservative,12_13,2012-09-03,74.52,office costs,Const Office Tel. Usage/Rental,0000201655
333,"McLoughlin, Patrick",Conservative,12_13,2013-03-14,125,travel,Public Tr RAIL - RTN,0000255396
333,"McLoughlin, Patrick",Conservative,12_13,2012-06-11,36,office costs,Advertising,0000182126
333,"McLoughlin, Patrick",Conservative,12_13,2012-04-19,4.6,travel,Food & Drink @ Parliament,0000175725
333,"McLoughlin, Patrick",Conservative,12_13,2012-10-19,19.25,travel,Own Vehicle Car,0000217526
333,"McLoughlin, Patrick",Conservative,12_13,2012-09-23,38,travel,Own Vehicle Car,0000209376
333,"McLoughlin, Patrick",Conservative,12_13,2013-02-26,15,staffing,Health and Welfare Costs,0000248724
333,"McLoughlin, Patrick",Conservative,12_13,2012-05-04,74,office costs,Const Office Tel. Usage/Rental,0000169458
333,"McLoughlin, Patrick",Conservative,12_13,2012-08-07,147,travel,Public Tr RAIL - RTN,0000203227
333,"McLoughlin, Patrick",Conservative,12_13,2012-06-19,6.35,travel,Food & Drink @ Parliament,0000194012
333,"McLoughlin, Patrick",Conservative,12_13,2012-05-22,41.45,travel,Public Tr RAIL Other,0000178951
333,"McLoughlin, Patrick",Conservative,12_13,2012-12-27,0.95,office costs,Postage Purchase,0000235754
333,"McLoughlin, Patrick",Conservative,12_13,2012-12-04,36,office costs,Advertising,0000225553
333,"McLoughlin, Patrick",Conservative,12_13,2012-12-16,5,travel,Own Vehicle Car,0000236170
333,"McLoughlin, Patrick",Conservative,12_13,2012-05-15,10,travel,Public Tr OTHER MP Staff,0000175709
333,"McLoughlin, Patrick",Conservative,12_13,2012-12-21,121.5,travel,Public Tr RAIL - RTN,0000235175
333,"McLoughlin, Patrick",Conservative,12_13,2012-11-03,30,travel,Public Tr RAIL - SGL,0000227235
333,"McLoughlin, Patrick",Conservative,12_13,2012-10-21,6.75,travel,Own Vehicle Car MP Staff,0000225597
333,"McLoughlin, Patrick",Conservative,12_13,2012-08-03,52.65,travel,Own Vehicle Car,0000201677
333,"McLoughlin, Patrick",Conservative,12_13,2012-07-04,15,travel,Food & Drink @ Parliament,0000194012
333,"McLoughlin, Patrick",Conservative,12_13,2012-05-27,1.4,travel,Parking,0000194949
333,"McLoughlin, Patrick",Conservative,12_13,2012-04-02,74.01,office costs,Const Office Tel. Usage/Rental,0000162485
333,"McLoughlin, Patrick",Conservative,12_13,2012-05-07,3960,office costs,Professional Services: Direct,Payment to Supplier
333,"McLoughlin, Patrick",Conservative,12_13,2012-10-13,39.99,office costs,Install/Maint Office Equip.,0000212658
333,"McLoughlin, Patrick",Conservative,12_13,2013-02-16,2,travel,Parking,0000253176
333,"McLoughlin, Patrick",Conservative,12_13,2013-03-21,13.55,office costs,Postage Purchase,0000253169
333,"McLoughlin, Patrick",Conservative,12_13,2012-08-07,131.32,office costs,Const Office Tel. Usage/Rental,0000203227
333,"McLoughlin, Patrick",Conservative,12_13,2012-11-03,9,travel,Own Vehicle Car MP Staff,0000225597
333,"McLoughlin, Patrick",Conservative,12_13,2013-02-05,75,accommodation,Telephone Usage/Rental,0000242315
333,"McLoughlin, Patrick",Conservative,12_13,2012-04-05,34.2,travel,Own Car MP,0000166597
333,"McLoughlin, Patrick",Conservative,12_13,2012-12-11,1.55,office costs,Postage Purchase,0000229523
333,"McLoughlin, Patrick",Conservative,12_13,2013-01-01,29.99,office costs,Install/Maint Office Equip.,0000235746
333,"McLoughlin, Patrick",Conservative,12_13,2013-01-24,125,travel,Public Tr RAIL - RTN,0000240288
333,"McLoughlin, Patrick",Conservative,12_13,2012-10-20,47.25,travel,Own Vehicle Car,0000217526
333,"McLoughlin, Patrick",Conservative,12_13,2013-03-11,0.95,office costs,Postage Purchase,0000250127
333,"McLoughlin, Patrick",Conservative,12_13,2012-07-14,35.1,travel,Own Vehicle Car,0000194005
333,"McLoughlin, Patrick",Conservative,12_13,2012-10-02,76,office costs,Advertising,0000209369
333,"McLoughlin, Patrick",Conservative,12_13,2012-04-02,250,office costs,Advertising,0000162692
333,"McLoughlin, Patrick",Conservative,12_13,2013-01-05,10,office costs,Internet Usage/Rental,0000235741
333,"McLoughlin, Patrick",Conservative,12_13,2012-05-05,40.05,travel,Own Vehicle Car,0000181677
333,"McLoughlin, Patrick",Conservative,12_13,2013-02-03,70,office costs,Const Office Tel. Usage/Rental,0000242320
333,"McLoughlin, Patrick",Conservative,12_13,2012-06-26,165,office costs,Advertising,0000184938
333,"McLoughlin, Patrick",Conservative,12_13,2012-12-15,30.25,travel,Own Vehicle Car,0000236170
333,"McLoughlin, Patrick",Conservative,12_13,2013-01-19,9.25,travel,Own Vehicle Car,0000242330
333,"McLoughlin, Patrick",Conservative,12_13,2012-10-19,3.1,travel,Parking,0000219742
333,"McLoughlin, Patrick",Conservative,12_13,2013-02-06,45,office costs,Const Office Electricity,0000243849
333,"McLoughlin, Patrick",Conservative,12_13,2012-05-24,22.05,travel,Own Vehicle Car,0000182169
333,"McLoughlin, Patrick",Conservative,12_13,2012-08-03,70,office costs,Const Office Tel. Usage/Rental,0000197879
333,"McLoughlin, Patrick",Conservative,12_13,2012-09-07,75,office costs,Newspapers/Journals,0000206993
333,"McLoughlin, Patrick",Conservative,12_13,2012-12-28,12.75,travel,Own Vehicle Car,0000236170
333,"McLoughlin, Patrick",Conservative,12_13,2012-11-04,6.75,travel,Own Vehicle Car MP Staff,0000225597
333,"McLoughlin, Patrick",Conservative,12_13,2012-06-12,6.15,travel,Food & Drink @ Parliament,0000194012
333,"McLoughlin, Patrick",Conservative,12_13,2012-10-12,2,travel,Parking,0000219742
333,"McLoughlin, Patrick",Conservative,12_13,2012-09-07,1.5,office costs,Stationery Purchase,0000204554
333,"McLoughlin, Patrick",Conservative,12_13,2013-03-21,4.5,travel,Own Vehicle Car MP Staff,0000261227
333,"McLoughlin, Patrick",Conservative,12_13,2013-03-07,9,travel,Own Vehicle Car MP Staff,0000261227
333,"McLoughlin, Patrick",Conservative,12_13,2012-08-14,1.9,travel,Parking,0000219742
333,"McLoughlin, Patrick",Conservative,12_13,2012-05-10,80.4,accommodation,Internet,0000172127
333,"McLoughlin, Patrick",Conservative,12_13,2012-10-07,12.25,travel,Own Vehicle Car,0000217526
333,"McLoughlin, Patrick",Conservative,12_13,2012-12-22,25.25,travel,Own Vehicle Car,0000236170
333,"McLoughlin, Patrick",Conservative,12_13,2012-06-24,5.4,travel,Own Vehicle Car MP Staff,0000184941
333,"McLoughlin, Patrick",Conservative,12_13,2013-01-11,125,travel,Public Tr RAIL - RTN,0000240288
333,"McLoughlin, Patrick",Conservative,12_13,2012-05-20,76,office costs,Advertising,0000175707
333,"McLoughlin, Patrick",Conservative,12_13,2012-09-18,60.75,travel,Own Vehicle Car MP Staff,0000207006
333,"McLoughlin, Patrick",Conservative,12_13,2012-05-12,0.7,travel,Parking,0000175717
333,"McLoughlin, Patrick",Conservative,12_13,2012-08-22,0.95,office costs,Postage Purchase,0000206990
333,"McLoughlin, Patrick",Conservative,12_13,2013-03-05,1.2,travel,Parking,0000253176
333,"McLoughlin, Patrick",Conservative,12_13,2012-04-22,5.4,travel,Own Vehicle Car MP Staff,0000184941
333,"McLoughlin, Patrick",Conservative,12_13,2012-05-12,0.7,travel,Parking,0000175717
333,"McLoughlin, Patrick",Conservative,12_13,2012-09-16,6.75,travel,Own Vehicle Car MP Staff,0000225597
333,"McLoughlin, Patrick",Conservative,12_13,2012-04-16,10,travel,Food & Drink @ Parliament,0000175725
333,"McLoughlin, Patrick",Conservative,12_13,2012-08-10,61.5,travel,Public Tr RAIL - RTN,0000203227
333,"McLoughlin, Patrick",Conservative,12_13,2012-07-24,23.4,travel,Own Vehicle Car,0000194005
333,"McLoughlin, Patrick",Conservative,12_13,2012-07-09,4.1,travel,Food & Drink @ Parliament,0000194012
333,"McLoughlin, Patrick",Conservative,12_13,2013-03-22,60.75,travel,Own Vehicle Car MP Staff,0000252722
333,"McLoughlin, Patrick",Conservative,12_13,2012-10-15,246.39,office costs,Const Office Tel. Usage/Rental,0000219099
333,"McLoughlin, Patrick",Conservative,12_13,2013-01-07,45,office costs,Const Office Electricity,0000243849
333,"McLoughlin, Patrick",Conservative,12_13,2012-12-07,13.75,travel,Own Vehicle Car,0000236170
333,"McLoughlin, Patrick",Conservative,12_13,2013-01-04,6.25,travel,Own Vehicle Car,0000242330
333,"McLoughlin, Patrick",Conservative,12_13,2012-04-24,10,travel,Food & Drink @ Parliament,0000175725
333,"McLoughlin, Patrick",Conservative,12_13,2012-07-19,56.25,travel,Own Vehicle Car,0000194005
333,"McLoughlin, Patrick",Conservative,12_13,2012-09-28,47,travel,Own Vehicle Car,0000209376
333,"McLoughlin, Patrick",Conservative,12_13,2012-04-01,20.7,travel,Own Car MP,0000166597
333,"McLoughlin, Patrick",Conservative,12_13,2012-11-09,60.75,travel,Own Vehicle Car MP Staff,0000225649
333,"McLoughlin, Patrick",Conservative,12_13,2012-11-07,407.11,office costs,IT/Other Equipment Hire,0000219786
333,"McLoughlin, Patrick",Conservative,12_13,2013-01-14,71,office costs,Advertising,0000235761
333,"McLoughlin, Patrick",Conservative,12_13,2013-03-15,65.5,travel,Public Tr RAIL - RTN,0000253180
333,"McLoughlin, Patrick",Conservative,12_13,2012-12-04,52.76,office costs,Venue Hire Surgery/Meeting,0000235175
333,"McLoughlin, Patrick",Conservative,12_13,2012-08-21,3.1,travel,Parking,0000219742
333,"McLoughlin, Patrick",Conservative,12_13,2013-02-11,135.86,office costs,Internet Usage/Rental,0000243086
333,"McLoughlin, Patrick",Conservative,12_13,2012-10-06,1.2,travel,Parking,0000219742
333,"McLoughlin, Patrick",Conservative,12_13,2012-07-24,15,travel,Public Tr RAIL - SGL,0000203227
333,"McLoughlin, Patrick",Conservative,12_13,2013-03-26,492,accommodation,Council Tax,0000268368
333,"McLoughlin, Patrick",Conservative,12_13,2012-08-01,59.72,office costs,Const Office Tel. Usage/Rental,0000203227
333,"McLoughlin, Patrick",Conservative,12_13,2012-12-11,1.55,office costs,Postage Purchase,0000229523
333,"McLoughlin, Patrick",Conservative,12_13,2012-11-08,11,travel,Taxi,0000221674
333,"McLoughlin, Patrick",Conservative,12_13,2012-04-17,19.24,office costs,Newspapers/Journals,0000166595
333,"McLoughlin, Patrick",Conservative,12_13,2013-01-18,12.98,office costs,Stationery Purchase,0000237774
333,"McLoughlin, Patrick",Conservative,12_13,2012-12-04,105,office costs,Advertising,0000225554
333,"McLoughlin, Patrick",Conservative,12_13,2013-03-06,70,office costs,Const Office Tel. Usage/Rental,0000248735
333,"McLoughlin, Patrick",Conservative,12_13,2013-02-01,20,office costs,Professional Services,0000242322
333,"McLoughlin, Patrick",Conservative,12_13,2012-04-07,54,travel,Own Car MP,0000166597
333,"McLoughlin, Patrick",Conservative,12_13,2013-03-01,54,office costs,Professional Services,0000246488
333,"McLoughlin, Patrick",Conservative,12_13,2012-11-18,5.25,travel,Own Vehicle Car,0000225578
333,"McLoughlin, Patrick",Conservative,12_13,2012-06-03,75,office costs,Const Office Tel. Usage/Rental,0000180267
333,"McLoughlin, Patrick",Conservative,12_13,2012-04-23,15,travel,Food & Drink @ Parliament,0000175725
333,"McLoughlin, Patrick",Conservative,12_13,2012-04-16,4.6,travel,Food & Drink @ Parliament,0000175725
333,"McLoughlin, Patrick",Conservative,12_13,2012-10-06,36,travel,Own Vehicle Car MP Staff,0000225597
333,"McLoughlin, Patrick",Conservative,12_13,2013-03-26,36,office costs,Advertising,0000252718
333,"McLoughlin, Patrick",Conservative,12_13,2012-04-17,4.6,travel,Food & Drink @ Parliament,0000175725
333,"McLoughlin, Patrick",Conservative,12_13,2012-05-12,1.4,travel,Parking,0000175717
333,"McLoughlin, Patrick",Conservative,12_13,2013-03-21,11.5,travel,Taxi,0000257929
333,"McLoughlin, Patrick",Conservative,12_13,2012-07-26,50,travel,Public Tr RAIL - RTN,0000194930
333,"McLoughlin, Patrick",Conservative,12_13,2012-09-16,15,office costs,Internet Usage/Rental,0000206995
333,"McLoughlin, Patrick",Conservative,12_13,2013-02-20,3.1,travel,Parking,0000253176
333,"McLoughlin, Patrick",Conservative,12_13,2012-08-09,604.2,office costs,Legal Expenses Insurance,Payment to Supplier
333,"McLoughlin, Patrick",Conservative,12_13,2012-07-08,121.5,travel,Public Tr RAIL - RTN,0000196282
333,"McLoughlin, Patrick",Conservative,12_13,2012-12-05,76,office costs,Advertising,0000225558
333,"McLoughlin, Patrick",Conservative,12_13,2012-10-01,12.75,travel,Own Vehicle Car,0000217526
333,"McLoughlin, Patrick",Conservative,12_13,2012-12-28,3,travel,Parking,0000253176
333,"McLoughlin, Patrick",Conservative,12_13,2012-08-14,50.85,travel,Own Vehicle Car,0000201677
333,"McLoughlin, Patrick",Conservative,12_13,2012-11-23,1.2,travel,Parking,0000229517
333,"McLoughlin, Patrick",Conservative,12_13,2012-06-25,15,travel,Food & Drink @ Parliament,0000194012
333,"McLoughlin, Patrick",Conservative,12_13,2012-05-17,10,office costs,Internet Usage/Rental,0000175703
333,"McLoughlin, Patrick",Conservative,12_13,2012-06-27,4.6,travel,Food & Drink @ Parliament,0000197881
333,"McLoughlin, Patrick",Conservative,12_13,2012-10-28,36,travel,Own Vehicle Car MP Staff,0000225597
333,"McLoughlin, Patrick",Conservative,12_13,2013-02-20,8.25,travel,Own Vehicle Car,0000246491
333,"McLoughlin, Patrick",Conservative,12_13,2012-05-31,61.5,travel,Public Tr RAIL - RTN,0000182130
333,"McLoughlin, Patrick",Conservative,12_13,2012-10-19,121.5,travel,Public Tr RAIL - RTN,0000219099
333,"McLoughlin, Patrick",Conservative,12_13,2012-06-30,43.65,travel,Own Vehicle Car,0000193997
333,"McLoughlin, Patrick",Conservative,12_13,2013-01-07,55.4,office costs,Venue Hire Surgery/Meeting,0000240288
