id,list_name,party,session,date,value,category,description,claim_number
411,"Sheerman, Barry",Labour,14_15,2014-09-11,18.1,staffing,Food & Drink Volunteer,387953
411,"Sheerman, Barry",Labour,14_15,2014-08-07,25.69,staffing,Food & Drink Volunteer,378240
411,"Sheerman, Barry",Labour,14_15,2014-04-04,192.7,travel,Public Tr RAIL - RTN,356739
411,"Sheerman, Barry",Labour,14_15,2014-09-26,240,staffing,Staff Training Costs,387939
411,"Sheerman, Barry",Labour,14_15,2014-11-02,9,travel,Own Vehicle Car MP Staff,395137
411,"Sheerman, Barry",Labour,14_15,2014-09-16,31,accommodation,Electricity,382082
411,"Sheerman, Barry",Labour,14_15,2014-07-21,39.35,travel,Public Tr RAIL - RTN,373587
411,"Sheerman, Barry",Labour,14_15,2014-07-15,68.4,office costs,Stationery Purchase,Payment To Supplier
411,"Sheerman, Barry",Labour,14_15,2014-11-25,1.8,travel,Own Vehicle Car MP Staff,395137
411,"Sheerman, Barry",Labour,14_15,2014-08-29,1.35,travel,Own Vehicle Car MP Staff,395137
411,"Sheerman, Barry",Labour,14_15,2014-10-14,15.6,office costs,Newspapers/Journals,387945
411,"Sheerman, Barry",Labour,14_15,2014-05-14,3.60,travel,Own Vehicle Car MP Staff,0000359863
411,"Sheerman, Barry",Labour,14_15,2014-04-30,80.01,office costs,Const Office Tel. Usage/Rental,366942
411,"Sheerman, Barry",Labour,14_15,2014-06-09,98.74,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-05-16,121.45,travel,Public Tr RAIL - SGL,362277
411,"Sheerman, Barry",Labour,14_15,2014-05-27,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-05-01,3.60,travel,Own Vehicle Car MP Staff,0000359863
411,"Sheerman, Barry",Labour,14_15,2014-05-29,144.96,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-04-21,142.52,accommodation,Council Tax,0000353492
411,"Sheerman, Barry",Labour,14_15,2014-05-30,105.98,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-07-24,64.35,travel,Public Tr RAIL MP Staff - RTN,373587
411,"Sheerman, Barry",Labour,14_15,2014-09-12,192.7,travel,Public Tr RAIL - RTN,385746
411,"Sheerman, Barry",Labour,14_15,2014-06-25,52,accommodation,Gas,366106
411,"Sheerman, Barry",Labour,14_15,2014-10-30,60,office costs,Website - Hosting,389093
411,"Sheerman, Barry",Labour,14_15,2014-05-22,11,travel,Taxi,366117
411,"Sheerman, Barry",Labour,14_15,2014-06-20,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-07-24,198.25,office costs,Const Office Tel. Usage/Rental,373925
411,"Sheerman, Barry",Labour,14_15,2014-10-17,2.7,travel,Own Vehicle Car MP Staff,395137
411,"Sheerman, Barry",Labour,14_15,2014-06-26,115.63,office costs,Stationery Purchase,366112
411,"Sheerman, Barry",Labour,14_15,2014-07-21,144,accommodation,Council Tax,373929
411,"Sheerman, Barry",Labour,14_15,2014-06-13,192.7,travel,Public Tr RAIL - RTN,370669
411,"Sheerman, Barry",Labour,14_15,2014-06-21,31,travel,Taxi,366949
411,"Sheerman, Barry",Labour,14_15,2014-11-03,8.55,travel,Own Vehicle Car MP Staff,395137
411,"Sheerman, Barry",Labour,14_15,2014-09-15,111.072,office costs,Stationery Purchase,Payment To Supplier
411,"Sheerman, Barry",Labour,14_15,2014-08-19,824.46,office costs,Const Office Rent,Payment To Supplier
411,"Sheerman, Barry",Labour,14_15,2014-05-30,105.98,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-07-29,31.2,office costs,Newspapers/Journals,373925
411,"Sheerman, Barry",Labour,14_15,2014-04-08,79.63,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-04-28,13.50,office costs,Newspapers/Journals,0000353489
411,"Sheerman, Barry",Labour,14_15,2014-05-16,50,travel,Hotel NOT London Area MP Staff,359874
411,"Sheerman, Barry",Labour,14_15,2014-04-27,15.60,office costs,Newspapers/Journals,0000353489
411,"Sheerman, Barry",Labour,14_15,2014-05-17,7.5,travel,Taxi,366117
411,"Sheerman, Barry",Labour,14_15,2014-05-07,54.45,travel,Public Tr RAIL - SGL,362277
411,"Sheerman, Barry",Labour,14_15,2014-09-12,2.7,travel,Own Vehicle Car MP Staff,395137
411,"Sheerman, Barry",Labour,14_15,2014-08-20,192.7,travel,Public Tr RAIL - RTN,380553
411,"Sheerman, Barry",Labour,14_15,2014-09-24,203.69,office costs,Const Office Tel. Usage/Rental,382077
411,"Sheerman, Barry",Labour,14_15,2014-06-19,144,accommodation,Council Tax,366106
411,"Sheerman, Barry",Labour,14_15,2014-09-11,6.75,travel,Own Vehicle Car MP Staff,395137
411,"Sheerman, Barry",Labour,14_15,2014-07-18,73.6,staffing,Food & Drink Volunteer,374426
411,"Sheerman, Barry",Labour,14_15,2014-08-29,107.79,office costs,Const Office Tel. Usage/Rental,378233
411,"Sheerman, Barry",Labour,14_15,2014-10-16,68.4,office costs,Stationery Purchase,Payment To Supplier
411,"Sheerman, Barry",Labour,14_15,2014-07-06,7,travel,Taxi,374416
411,"Sheerman, Barry",Labour,14_15,2014-04-01,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-07-13,66.55,travel,Public Tr RAIL - RTN,373587
411,"Sheerman, Barry",Labour,14_15,2014-07-01,335,office costs,Software Purchase,366942
411,"Sheerman, Barry",Labour,14_15,2014-08-06,167.65,travel,Public Tr RAIL MP Staff - RTN,380553
411,"Sheerman, Barry",Labour,14_15,2014-07-15,124.32,office costs,Stationery Purchase,Payment To Supplier
411,"Sheerman, Barry",Labour,14_15,2014-06-26,60,office costs,Website - Hosting,366112
411,"Sheerman, Barry",Labour,14_15,2014-10-16,124.32,office costs,Stationery Purchase,Payment To Supplier
411,"Sheerman, Barry",Labour,14_15,2014-08-29,28,travel,Taxi,382078
411,"Sheerman, Barry",Labour,14_15,2014-06-19,25,travel,Taxi,366949
411,"Sheerman, Barry",Labour,14_15,2014-05-17,25,travel,Public Tr RAIL - SGL,362277
411,"Sheerman, Barry",Labour,14_15,2014-05-02,2.70,travel,Own Vehicle Car MP Staff,0000359863
411,"Sheerman, Barry",Labour,14_15,2014-07-10,24.95,staffing,Food & Drink Volunteer,377096
411,"Sheerman, Barry",Labour,14_15,2014-08-14,15.35,staffing,Food & Drink Volunteer,378240
411,"Sheerman, Barry",Labour,14_15,2014-05-27,39.82,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-07-14,7,travel,Taxi,374416
411,"Sheerman, Barry",Labour,14_15,2014-05-30,105.98,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-04-22,30.8,staffing,Public Tr UND Volunteer ,364491
411,"Sheerman, Barry",Labour,14_15,2014-05-09,3.55,travel,Public Tr RAIL - SGL,366117
411,"Sheerman, Barry",Labour,14_15,2014-06-30,17.85,staffing,Food & Drink Volunteer,374426
411,"Sheerman, Barry",Labour,14_15,2014-07-02,72,office costs,Website - Hosting,366942
411,"Sheerman, Barry",Labour,14_15,2014-08-29,18,staffing,Food & Drink Volunteer,378240
411,"Sheerman, Barry",Labour,14_15,2014-10-27,595,accommodation,Accommodation Rent,389089
411,"Sheerman, Barry",Labour,14_15,2014-08-28,49.42,office costs,Stationery Purchase,377721
411,"Sheerman, Barry",Labour,14_15,2014-06-26,26,office costs,Const Office Electricity,366112
411,"Sheerman, Barry",Labour,14_15,2014-07-04,192.7,travel,Public Tr RAIL - RTN,373587
411,"Sheerman, Barry",Labour,14_15,2014-05-28,144,accommodation,Council Tax,359870
411,"Sheerman, Barry",Labour,14_15,2014-10-18,25,travel,Public Tr RAIL MP Staff - SGL,392261
411,"Sheerman, Barry",Labour,14_15,2014-10-03,2.25,travel,Public Tr RAIL - SGL,392261
411,"Sheerman, Barry",Labour,14_15,2014-06-05,242.9,travel,Public Tr RAIL - RTN,370669
411,"Sheerman, Barry",Labour,14_15,2014-10-02,26,office costs,Const Office Electricity,389093
411,"Sheerman, Barry",Labour,14_15,2014-04-24,91.15,office costs,Const Office Tel. Usage/Rental,0000353489
411,"Sheerman, Barry",Labour,14_15,2014-10-15,3.9,staffing,Public Tr RAIL Volunteer - RT,387953
411,"Sheerman, Barry",Labour,14_15,2014-10-30,5.85,travel,Own Vehicle Car MP Staff,395137
411,"Sheerman, Barry",Labour,14_15,2014-04-27,124.07,office costs,Advertising,0000353489
411,"Sheerman, Barry",Labour,14_15,2014-05-28,60,office costs,Website - Hosting,359876
411,"Sheerman, Barry",Labour,14_15,2014-06-26,6,travel,Public Tr RAIL - SGL,374416
411,"Sheerman, Barry",Labour,14_15,2014-05-19,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-06-26,205.1,staffing,Public Tr UND Volunteer ,367005
411,"Sheerman, Barry",Labour,14_15,2014-07-15,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-06-25,595,accommodation,Accommodation Rent,366106
411,"Sheerman, Barry",Labour,14_15,2014-07-15,68.4,office costs,Stationery Purchase,Payment To Supplier
411,"Sheerman, Barry",Labour,14_15,2014-05-02,5.40,travel,Own Vehicle Car MP Staff,0000359863
411,"Sheerman, Barry",Labour,14_15,2014-05-16,128.35,travel,Public Tr RAIL MP Staff - RTN,362277
411,"Sheerman, Barry",Labour,14_15,2014-08-29,52,accommodation,Electricity,377718
411,"Sheerman, Barry",Labour,14_15,2014-06-28,7,travel,Taxi,374416
411,"Sheerman, Barry",Labour,14_15,2014-06-26,26.16,accommodation,Water,366106
411,"Sheerman, Barry",Labour,14_15,2014-07-15,2.25,travel,Public Tr RAIL - SGL,374416
411,"Sheerman, Barry",Labour,14_15,2014-07-13,15,travel,Public Tr RAIL - SGL,373587
411,"Sheerman, Barry",Labour,14_15,2014-06-18,13.85,staffing,Public Tr UND Volunteer ,374424
411,"Sheerman, Barry",Labour,14_15,2014-09-02,26,office costs,Const Office Electricity,382077
411,"Sheerman, Barry",Labour,14_15,2014-04-07,9.30,staffing,Food & Drink Volunteer,0000350506
411,"Sheerman, Barry",Labour,14_15,2014-06-05,13.75,travel,Public Tr RAIL - SGL,374416
411,"Sheerman, Barry",Labour,14_15,2014-09-30,77.17,office costs,Const Office Tel. Usage/Rental,387945
411,"Sheerman, Barry",Labour,14_15,2014-05-27,39.82,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-06-30,59.5,staffing,Public Tr UND Volunteer ,374426
411,"Sheerman, Barry",Labour,14_15,2014-10-30,15.6,office costs,Newspapers/Journals,389093
411,"Sheerman, Barry",Labour,14_15,2014-10-16,824.46,office costs,Const Office Rent,Payment To Supplier
411,"Sheerman, Barry",Labour,14_15,2014-07-13,16,travel,Taxi,374416
411,"Sheerman, Barry",Labour,14_15,2014-08-25,194.36,office costs,Const Office Tel. Usage/Rental,377721
411,"Sheerman, Barry",Labour,14_15,2014-04-28,26.00,office costs,Const Office Electricity,0000353489
411,"Sheerman, Barry",Labour,14_15,2014-07-17,122.1,staffing,Public Tr UND Volunteer ,374426
411,"Sheerman, Barry",Labour,14_15,2014-04-30,5.40,travel,Own Vehicle Car MP Staff,0000359863
411,"Sheerman, Barry",Labour,14_15,2014-08-07,67.65,travel,Public Tr RAIL MP Staff - RTN,380553
411,"Sheerman, Barry",Labour,14_15,2014-10-16,124.32,office costs,Stationery Purchase,Payment To Supplier
411,"Sheerman, Barry",Labour,14_15,2014-07-02,124.32,office costs,Stationery Purchase,Payment To Supplier
411,"Sheerman, Barry",Labour,14_15,2014-08-29,595,accommodation,Accommodation Rent,377718
411,"Sheerman, Barry",Labour,14_15,2014-10-01,60,office costs,Website - Hosting,387945
411,"Sheerman, Barry",Labour,14_15,2014-05-27,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-04-05,827.33,office costs,Computer HW Purchase,0000353486
411,"Sheerman, Barry",Labour,14_15,2014-04-25,9.90,travel,Own Vehicle Car MP Staff,0000359863
411,"Sheerman, Barry",Labour,14_15,2014-04-10,91.3,staffing,Food & Drink Volunteer,364495
411,"Sheerman, Barry",Labour,14_15,2014-04-01,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-08-31,18.9,office costs,Newspapers/Journals,378233
411,"Sheerman, Barry",Labour,14_15,2014-07-29,52,accommodation,Gas,373929
411,"Sheerman, Barry",Labour,14_15,2014-09-15,124.32,office costs,Stationery Purchase,Payment To Supplier
411,"Sheerman, Barry",Labour,14_15,2014-05-01,26,office costs,Const Office Electricity,359876
411,"Sheerman, Barry",Labour,14_15,2014-07-03,17.8,staffing,Food & Drink Volunteer,377096
411,"Sheerman, Barry",Labour,14_15,2014-06-03,44,travel,Food & Drink MP Staff,364424
411,"Sheerman, Barry",Labour,14_15,2014-09-24,5.4,travel,Own Vehicle Car MP Staff,395137
411,"Sheerman, Barry",Labour,14_15,2014-06-12,18.3,office costs,Newspapers/Journals,366112
411,"Sheerman, Barry",Labour,14_15,2014-05-26,205.6,office costs,Const Office Tel. Usage/Rental,359876
411,"Sheerman, Barry",Labour,14_15,2014-05-26,52,accommodation,Gas,359870
411,"Sheerman, Barry",Labour,14_15,2014-06-03,149,travel,Hotel London Area MP Staff,370669
411,"Sheerman, Barry",Labour,14_15,2014-04-22,824.46,office costs,Const Office Rent,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-09-26,240,staffing,Staff Training Costs,387939
411,"Sheerman, Barry",Labour,14_15,2014-07-17,21.65,staffing,Food & Drink Volunteer,377096
411,"Sheerman, Barry",Labour,14_15,2014-08-31,60,office costs,Website - Hosting,378233
411,"Sheerman, Barry",Labour,14_15,2014-08-28,1.35,travel,Own Vehicle Car MP Staff,395137
411,"Sheerman, Barry",Labour,14_15,2014-04-27,30.00,office costs,Website - Design/Production,0000353489
411,"Sheerman, Barry",Labour,14_15,2014-07-19,8.99,office costs,Stationery Purchase,377721
411,"Sheerman, Barry",Labour,14_15,2014-08-18,128.6,travel,Public Tr RAIL MP Staff - RTN,380553
411,"Sheerman, Barry",Labour,14_15,2014-07-02,124.32,office costs,Stationery Purchase,Payment To Supplier
411,"Sheerman, Barry",Labour,14_15,2014-05-30,112.86,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-05-07,15.5,travel,Taxi,366117
411,"Sheerman, Barry",Labour,14_15,2014-06-21,8,travel,Taxi,366949
411,"Sheerman, Barry",Labour,14_15,2014-05-01,192.7,travel,Public Tr RAIL - RTN,362277
411,"Sheerman, Barry",Labour,14_15,2014-11-21,2.7,travel,Own Vehicle Car MP Staff,395137
411,"Sheerman, Barry",Labour,14_15,2014-08-09,577.7,office costs,Legal Exp/Emp Practice Insur.,Payment To Supplier
411,"Sheerman, Barry",Labour,14_15,2014-07-01,26,office costs,Const Office Electricity,366942
411,"Sheerman, Barry",Labour,14_15,2014-08-01,125.32,accommodation,Telephone Usage/Rental,382082
411,"Sheerman, Barry",Labour,14_15,2014-06-30,40.15,staffing,Food & Drink Volunteer,367005
411,"Sheerman, Barry",Labour,14_15,2014-05-20,8.8,staffing,Public Tr UND Volunteer ,364491
411,"Sheerman, Barry",Labour,14_15,2014-10-03,2.25,travel,Public Tr RAIL MP Staff - SGL,392261
411,"Sheerman, Barry",Labour,14_15,2014-04-01,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-10-16,31,accommodation,Electricity,389089
411,"Sheerman, Barry",Labour,14_15,2014-07-30,29.52,office costs,Contact Cards,377721
411,"Sheerman, Barry",Labour,14_15,2014-11-11,1.35,travel,Own Vehicle Car MP Staff,395137
411,"Sheerman, Barry",Labour,14_15,2014-06-20,192.7,travel,Public Tr RAIL - RTN,370669
411,"Sheerman, Barry",Labour,14_15,2014-09-15,22.944,office costs,Other,Payment To Supplier
411,"Sheerman, Barry",Labour,14_15,2014-10-21,124,office costs,Postage Purchase,Payment To Supplier
411,"Sheerman, Barry",Labour,14_15,2014-08-26,205,staffing,Public Tr UND Volunteer ,378240
411,"Sheerman, Barry",Labour,14_15,2014-04-01,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-04-28,595.00,accommodation,Accommodation Rent,0000353492
411,"Sheerman, Barry",Labour,14_15,2014-09-19,144,accommodation,Council Tax,382082
411,"Sheerman, Barry",Labour,14_15,2014-10-21,57.75,office costs,Install/Maint Office Equip.,387945
411,"Sheerman, Barry",Labour,14_15,2014-10-24,242.38,office costs,Const Office Tel. Usage/Rental,389093
411,"Sheerman, Barry",Labour,14_15,2014-05-09,1.35,travel,Own Vehicle Car MP Staff,0000359863
411,"Sheerman, Barry",Labour,14_15,2014-08-28,144,accommodation,Council Tax,377718
411,"Sheerman, Barry",Labour,14_15,2014-09-19,240.25,travel,Public Tr RAIL - RTN,385746
411,"Sheerman, Barry",Labour,14_15,2014-07-26,205,staffing,Public Tr UND Volunteer ,377100
411,"Sheerman, Barry",Labour,14_15,2014-04-27,3.55,travel,Public Tr RAIL - SGL,366117
411,"Sheerman, Barry",Labour,14_15,2014-05-17,3.55,travel,Public Tr RAIL - SGL,374416
411,"Sheerman, Barry",Labour,14_15,2014-10-16,124.32,office costs,Stationery Purchase,Payment To Supplier
411,"Sheerman, Barry",Labour,14_15,2014-04-01,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-04-24,192.7,travel,Public Tr RAIL - RTN,356739
411,"Sheerman, Barry",Labour,14_15,2014-10-03,3.15,travel,Own Vehicle Car MP Staff,395137
411,"Sheerman, Barry",Labour,14_15,2014-08-21,21.79,staffing,Food & Drink Volunteer,378240
411,"Sheerman, Barry",Labour,14_15,2014-07-25,233.9,travel,Public Tr RAIL - RTN,380553
411,"Sheerman, Barry",Labour,14_15,2014-06-24,192.88,office costs,Const Office Tel. Usage/Rental,366112
411,"Sheerman, Barry",Labour,14_15,2014-07-29,60,office costs,Website - Hosting,373925
411,"Sheerman, Barry",Labour,14_15,2014-04-25,52.00,accommodation,Gas,0000353492
411,"Sheerman, Barry",Labour,14_15,2014-04-01,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-10-18,25,travel,Public Tr RAIL MP Staff - SGL,392261
411,"Sheerman, Barry",Labour,14_15,2014-05-27,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-08-18,84.9,travel,Public Tr RAIL MP Staff - RTN,380553
411,"Sheerman, Barry",Labour,14_15,2014-05-27,47,office costs,Stationery Purchase,Payment to Supplier
411,"Sheerman, Barry",Labour,14_15,2014-09-15,62.16,office costs,Stationery Purchase,Payment To Supplier
411,"Sheerman, Barry",Labour,14_15,2014-07-02,0,office costs,Stationery Purchase,Payment To Supplier
411,"Sheerman, Barry",Labour,14_15,2014-05-29,68.67,office costs,Const Office Tel. Usage/Rental,373925
411,"Sheerman, Barry",Labour,14_15,2014-09-17,37.43,accommodation,Water,382082
411,"Sheerman, Barry",Labour,14_15,2014-07-02,0,office costs,Stationery Purchase,Payment To Supplier
