id,list_name,party,session,date,value,category,description,claim_number
420,"Cooper, Yvette",Labour,13_14,2013-11-15,62.16,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-10-04,98,travel,Public Tr RAIL - RTN,0000309629
420,"Cooper, Yvette",Labour,13_14,2013-11-10,83.2,travel,Public Tr RAIL - RTN,0000316895
420,"Cooper, Yvette",Labour,13_14,2013-05-24,35,travel,Parking,0000280826
420,"Cooper, Yvette",Labour,13_14,2013-12-05,62.25,travel,Public Tr RAIL Dependant - SGL,0000327321
420,"Cooper, Yvette",Labour,13_14,2014-01-10,269.59,miscellaneous expenses,Expense Outside Scheme,0000333518
420,"Cooper, Yvette",Labour,13_14,2013-07-22,14,travel,Parking,0000288658
420,"Cooper, Yvette",Labour,13_14,2013-04-18,2.4,staffing,Public Tr UND Int/Volntr,0000263057
420,"Cooper, Yvette",Labour,13_14,2013-07-21,25,travel,Public Tr RAIL Other,0000288658
420,"Cooper, Yvette",Labour,13_14,2013-04-19,83.60,travel,Public Tr RAIL - RTN,0000294692
420,"Cooper, Yvette",Labour,13_14,2013-05-21,4.1,staffing,Food & Drink Int/Volntr,0000275181
420,"Cooper, Yvette",Labour,13_14,2014-03-14,100.80,travel,Public Tr RAIL - RTN,0000352201
420,"Cooper, Yvette",Labour,13_14,2013-09-04,62.5,travel,Public Tr RAIL - SGL,303230
420,"Cooper, Yvette",Labour,13_14,2013-09-29,25.2,travel,Public Tr RAIL Dependant - SGL,0000309629
420,"Cooper, Yvette",Labour,13_14,2013-11-22,50.4,travel,Own Vehicle Car MP Staff,0000313740
420,"Cooper, Yvette",Labour,13_14,2013-05-24,124.5,travel,Public Tr RAIL - SGL,0000280826
420,"Cooper, Yvette",Labour,13_14,2013-06-24,3.2,staffing,Food & Drink Int/Volntr,0000278979
420,"Cooper, Yvette",Labour,13_14,2013-05-14,68,travel,Public Tr RAIL - SGL,0000274573
420,"Cooper, Yvette",Labour,13_14,2014-03-25,11.04,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-07-19,49,travel,Public Tr RAIL - SGL,0000288658
420,"Cooper, Yvette",Labour,13_14,2013-04-15,4,staffing,Food & Drink Int/Volntr,0000263057
420,"Cooper, Yvette",Labour,13_14,2013-05-10,58.00,travel,Public Tr RAIL - SGL,0000274573
420,"Cooper, Yvette",Labour,13_14,2013-11-15,47,travel,Parking,0000316895
420,"Cooper, Yvette",Labour,13_14,2013-08-29,44.15,travel,Public Tr RAIL MP Staff - RTN,0000296917
420,"Cooper, Yvette",Labour,13_14,2013-07-19,77.13,travel,Public Tr RAIL Dependant - RTN,0000297599
420,"Cooper, Yvette",Labour,13_14,2014-02-18,19.00,travel,Parking,0000343641
420,"Cooper, Yvette",Labour,13_14,2013-08-06,35.99,office costs,Software Purchase,0000290379
420,"Cooper, Yvette",Labour,13_14,2013-11-15,62.16,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-11-22,83.2,travel,Public Tr RAIL - RTN,0000316895
420,"Cooper, Yvette",Labour,13_14,2013-09-29,25.2,travel,Public Tr RAIL Dependant - SGL,0000309629
420,"Cooper, Yvette",Labour,13_14,2013-05-03,57,travel,Public Tr RAIL - SGL,0000274573
420,"Cooper, Yvette",Labour,13_14,2013-09-05,0.95,office costs,Newspapers/Journals,0000296077
420,"Cooper, Yvette",Labour,13_14,2013-12-07,49,travel,Public Tr RAIL Dependant - SGL,0000327321
420,"Cooper, Yvette",Labour,13_14,2013-05-19,98,travel,Public Tr RAIL - RTN,0000274573
420,"Cooper, Yvette",Labour,13_14,2014-01-31,0.95,office costs,Newspapers/Journals,0000338080
420,"Cooper, Yvette",Labour,13_14,2014-03-21,100.80,travel,Public Tr RAIL - RTN,0000352201
420,"Cooper, Yvette",Labour,13_14,2014-01-31,0.65,office costs,Newspapers/Journals,0000338080
420,"Cooper, Yvette",Labour,13_14,2013-09-24,2500,office costs,Const Office Rent,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-04-17,4.45,staffing,Food & Drink Int/Volntr,0000266241
420,"Cooper, Yvette",Labour,13_14,2014-02-18,347.95,office costs,Stationery Purchase,0000339939
420,"Cooper, Yvette",Labour,13_14,2014-01-09,39.3,travel,Public Tr RAIL - SGL,0000332350
420,"Cooper, Yvette",Labour,13_14,2013-07-23,20,office costs,Other,0000296077
420,"Cooper, Yvette",Labour,13_14,2013-10-18,124.32,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-05-09,5,staffing,Food & Drink Int/Volntr,0000266241
420,"Cooper, Yvette",Labour,13_14,2013-06-20,3.65,staffing,Food & Drink Int/Volntr,0000278979
420,"Cooper, Yvette",Labour,13_14,2013-10-25,47,travel,Parking,0000316895
420,"Cooper, Yvette",Labour,13_14,2013-04-09,2.25,staffing,Food & Drink Int/Volntr,0000263057
420,"Cooper, Yvette",Labour,13_14,2013-10-09,35,office costs,Other,0000327636
420,"Cooper, Yvette",Labour,13_14,2013-05-24,77.13,travel,Public Tr RAIL Dependant - RTN,0000295566
420,"Cooper, Yvette",Labour,13_14,2013-09-18,18.73,office costs,Const Office Tel. Usage/Rental,298056
420,"Cooper, Yvette",Labour,13_14,2013-10-07,155.74,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-08-08,35,office costs,Advertising,0000290375
420,"Cooper, Yvette",Labour,13_14,2013-12-05,14.9,travel,Public Tr RAIL MP Staff - SGL,0000327321
420,"Cooper, Yvette",Labour,13_14,2013-05-20,1.05,staffing,Food & Drink Int/Volntr,0000275181
420,"Cooper, Yvette",Labour,13_14,2013-11-22,14,travel,Public Tr RAIL Other,0000316895
420,"Cooper, Yvette",Labour,13_14,2013-12-13,62.25,travel,Public Tr RAIL Dependant - SGL,0000327321
420,"Cooper, Yvette",Labour,13_14,2013-05-07,2.4,staffing,Public Tr Bus Int/Volntr,0000275181
420,"Cooper, Yvette",Labour,13_14,2014-03-14,120.00,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-04-08,81.5,staffing,Public Tr UND Int/Volntr,0000263057
420,"Cooper, Yvette",Labour,13_14,2013-05-23,0,office costs,Const Office Tel. Usage/Rental,0000269686
420,"Cooper, Yvette",Labour,13_14,2013-05-10,125.90,travel,Public Tr RAIL - SGL,0000295566
420,"Cooper, Yvette",Labour,13_14,2013-11-29,105,travel,Public Tr RAIL - SGL,0000327321
420,"Cooper, Yvette",Labour,13_14,2014-03-22,2.90,office costs,Other,0000347617
420,"Cooper, Yvette",Labour,13_14,2013-12-19,2500,office costs,Const Office Rent,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-12-13,62.25,travel,Public Tr RAIL Dependant - SGL,0000327321
420,"Cooper, Yvette",Labour,13_14,2014-01-31,82.10,travel,Public Tr RAIL - SGL,0000343641
420,"Cooper, Yvette",Labour,13_14,2013-06-21,41.04,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-06-07,8.96,travel,Own Vehicle Car MP Staff,0000276441
420,"Cooper, Yvette",Labour,13_14,2013-06-13,86,travel,Public Tr RAIL - SGL,0000280826
420,"Cooper, Yvette",Labour,13_14,2013-09-03,62.16,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2014-01-30,0.95,office costs,Newspapers/Journals,0000338080
420,"Cooper, Yvette",Labour,13_14,2013-07-01,150.61,office costs,Stationery Purchase,0000279373
420,"Cooper, Yvette",Labour,13_14,2013-05-15,4.15,staffing,Food & Drink Int/Volntr,0000275181
420,"Cooper, Yvette",Labour,13_14,2013-06-11,3,staffing,Food & Drink Int/Volntr,0000278979
420,"Cooper, Yvette",Labour,13_14,2014-03-14,66.55,travel,Public Tr RAIL MP Staff - RTN,0000352201
420,"Cooper, Yvette",Labour,13_14,2013-07-12,77.20,travel,Public Tr RAIL Dependant - RTN,0000297599
420,"Cooper, Yvette",Labour,13_14,2013-06-21,31,travel,Parking,0000280826
420,"Cooper, Yvette",Labour,13_14,2013-09-27,61.24,travel,Public Tr RAIL - SGL,0000309629
420,"Cooper, Yvette",Labour,13_14,2014-01-10,20.32,office costs,Const Office Tel. Usage/Rental,0000333518
420,"Cooper, Yvette",Labour,13_14,2013-10-11,31,travel,Parking,0000309629
420,"Cooper, Yvette",Labour,13_14,2013-07-04,0.95,office costs,Newspapers/Journals,0000296077
420,"Cooper, Yvette",Labour,13_14,2013-10-11,543.69,office costs,Stationery Purchase,0000309629
420,"Cooper, Yvette",Labour,13_14,2014-01-06,335,office costs,Computer HW Purchase,0000327636
420,"Cooper, Yvette",Labour,13_14,2013-06-07,49,travel,Parking,0000280826
420,"Cooper, Yvette",Labour,13_14,2014-01-25,100.80,travel,Public Tr RAIL - RTN,0000343641
420,"Cooper, Yvette",Labour,13_14,2013-12-01,221,office costs,Newspapers/Journals,0000327636
420,"Cooper, Yvette",Labour,13_14,2014-03-28,56.45,travel,Public Tr RAIL MP Staff - RTN,0000356721
420,"Cooper, Yvette",Labour,13_14,2013-10-11,83.2,travel,Public Tr RAIL - RTN,0000309629
420,"Cooper, Yvette",Labour,13_14,2013-08-22,0.95,office costs,Newspapers/Journals,0000296077
420,"Cooper, Yvette",Labour,13_14,2013-06-12,4.1,staffing,Food & Drink Int/Volntr,0000278979
420,"Cooper, Yvette",Labour,13_14,2013-08-20,55,office costs,Venue Hire Surgery/Meeting,0000291653
420,"Cooper, Yvette",Labour,13_14,2013-06-14,49.4,travel,Parking,0000280826
420,"Cooper, Yvette",Labour,13_14,2013-06-21,0.95,office costs,Newspapers/Journals,0000278285
420,"Cooper, Yvette",Labour,13_14,2013-05-01,1.05,staffing,Food & Drink Int/Volntr,0000266241
420,"Cooper, Yvette",Labour,13_14,2013-08-29,168.66,office costs,Recruitment Services,298032
420,"Cooper, Yvette",Labour,13_14,2013-09-29,34.3,travel,Parking,0000309629
420,"Cooper, Yvette",Labour,13_14,2013-09-27,153,office costs,Newspapers/Journals,299607
420,"Cooper, Yvette",Labour,13_14,2013-05-17,77.13,travel,Public Tr RAIL Dependant - RTN,0000295566
420,"Cooper, Yvette",Labour,13_14,2014-02-28,269.59,office costs,Other,0000339929
420,"Cooper, Yvette",Labour,13_14,2013-09-29,25,travel,Public Tr RAIL Other,0000309629
420,"Cooper, Yvette",Labour,13_14,2013-06-05,5,staffing,Food & Drink Int/Volntr,0000276429
420,"Cooper, Yvette",Labour,13_14,2013-04-25,30.78,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2014-01-24,44.00,travel,Parking,0000343641
420,"Cooper, Yvette",Labour,13_14,2013-05-16,3.5,staffing,Food & Drink Int/Volntr,0000275181
420,"Cooper, Yvette",Labour,13_14,2014-03-25,49.37,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-08-12,23.98,office costs,Stationery Purchase,0000294437
420,"Cooper, Yvette",Labour,13_14,2013-08-28,19.9,office costs,Const Office Tel. Usage/Rental,303230
420,"Cooper, Yvette",Labour,13_14,2013-05-10,0.85,office costs,Newspapers/Journals,0000278285
420,"Cooper, Yvette",Labour,13_14,2013-04-23,4.1,staffing,Food & Drink Int/Volntr,0000263057
420,"Cooper, Yvette",Labour,13_14,2013-06-27,20.78,office costs,Const Office Tel. Usage/Rental,0000278978
420,"Cooper, Yvette",Labour,13_14,2014-03-14,18.10,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,13_14,2013-12-07,83.2,travel,Public Tr RAIL - RTN,0000327321
420,"Cooper, Yvette",Labour,13_14,2013-11-15,98,travel,Public Tr RAIL - RTN,0000316895
420,"Cooper, Yvette",Labour,14_15,2014-06-24,443.07,office costs,Const Office Tel. Usage/Rental,370652
420,"Cooper, Yvette",Labour,14_15,2014-09-01,19.78,office costs,Const Office Telephone Usage,385731
420,"Cooper, Yvette",Labour,14_15,2014-10-10,89.04,office costs,Stationery Purchase,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-09-26,2500,office costs,Const Office Rent,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-06-20,1,office costs,Newspapers/Journals,371664
420,"Cooper, Yvette",Labour,14_15,2014-05-09,100.8,travel,Public Tr RAIL - RTN,362258
420,"Cooper, Yvette",Labour,14_15,2014-10-03,1,office costs,Newspapers/Journals,386695
420,"Cooper, Yvette",Labour,14_15,2014-06-13,0.95,office costs,Newspapers/Journals,365247
420,"Cooper, Yvette",Labour,14_15,2014-07-04,47,travel,Public Tr RAIL Dependant - SGL,381023
420,"Cooper, Yvette",Labour,14_15,2014-07-22,134.16,office costs,Stationery Purchase,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-05-01,86,travel,Public Tr RAIL - SGL,362258
420,"Cooper, Yvette",Labour,14_15,2014-09-12,1,office costs,Newspapers/Journals,380898
420,"Cooper, Yvette",Labour,14_15,2014-07-25,69.6,travel,Public Tr RAIL - RTN,380538
420,"Cooper, Yvette",Labour,14_15,2014-10-23,0.95,office costs,Newspapers/Journals,388389
420,"Cooper, Yvette",Labour,14_15,2014-05-15,0.95,office costs,Newspapers/Journals,364379
420,"Cooper, Yvette",Labour,14_15,2014-09-26,1,office costs,Newspapers/Journals,386695
420,"Cooper, Yvette",Labour,14_15,2014-07-15,124.32,office costs,Stationery Purchase,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-07-27,30,travel,Public Tr RAIL - SGL,380538
420,"Cooper, Yvette",Labour,14_15,2014-07-23,66.55,travel,Public Tr RAIL - RTN,381023
420,"Cooper, Yvette",Labour,14_15,2014-10-17,42.24,office costs,Stationery Purchase,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-08-15,62.16,office costs,Stationery Purchase,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-07-25,34.8,travel,Public Tr RAIL Dependant - RTN,380538
420,"Cooper, Yvette",Labour,14_15,2014-08-12,1200,staffing,Pooled Services,376795
420,"Cooper, Yvette",Labour,14_15,2014-04-04,47.00,travel,Parking,0000356721
420,"Cooper, Yvette",Labour,14_15,2014-06-06,68,travel,Public Tr RAIL - SGL,370652
420,"Cooper, Yvette",Labour,14_15,2014-05-12,60,office costs,Venue Hire Surgery/Meeting,365247
420,"Cooper, Yvette",Labour,14_15,2014-05-01,47,travel,Parking,362258
420,"Cooper, Yvette",Labour,14_15,2014-06-12,5,office costs,Const Office cleaning,364379
420,"Cooper, Yvette",Labour,14_15,2014-07-25,45,office costs,Venue Hire Surgery/Meeting,372792
420,"Cooper, Yvette",Labour,14_15,2014-07-18,35,travel,Parking,381023
420,"Cooper, Yvette",Labour,14_15,2014-06-14,82.1,travel,Public Tr RAIL - SGL,370652
420,"Cooper, Yvette",Labour,14_15,2014-07-15,120,office costs,Stationery Purchase,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-07-18,27,office costs,Venue Hire Surgery/Meeting,371664
420,"Cooper, Yvette",Labour,14_15,2014-07-13,96.8,travel,Public Tr RAIL - RTN,381023
420,"Cooper, Yvette",Labour,14_15,2014-04-12,96.80,travel,Public Tr RAIL - SGL,0000356721
420,"Cooper, Yvette",Labour,14_15,2014-04-04,78.25,travel,Public Tr RAIL Dependant - RTN,0000356721
420,"Cooper, Yvette",Labour,14_15,2014-07-18,100.8,travel,Public Tr RAIL - RTN,381023
420,"Cooper, Yvette",Labour,14_15,2014-05-02,0.95,office costs,Newspapers/Journals,364379
420,"Cooper, Yvette",Labour,14_15,2014-05-22,80.25,travel,Public Tr RAIL MP Staff - RTN,362258
420,"Cooper, Yvette",Labour,14_15,2014-04-15,28.00,travel,Parking,0000356721
420,"Cooper, Yvette",Labour,14_15,2014-05-30,85.5,travel,Public Tr RAIL - SGL,370652
420,"Cooper, Yvette",Labour,14_15,2014-04-15,105.80,travel,Public Tr RAIL - RTN,0000356721
420,"Cooper, Yvette",Labour,14_15,2014-04-21,100.80,travel,Public Tr RAIL - RTN,0000356721
420,"Cooper, Yvette",Labour,14_15,2014-05-27,42.75,travel,Public Tr RAIL Dependant - SGL,370652
420,"Cooper, Yvette",Labour,14_15,2014-09-11,5.99,office costs,Stationery Purchase,380898
420,"Cooper, Yvette",Labour,14_15,2014-08-15,240,office costs,Stationery Purchase,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-07-15,124.32,office costs,Stationery Purchase,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-04-11,0.95,office costs,Newspapers/Journals,365247
420,"Cooper, Yvette",Labour,14_15,2014-09-18,528.76,office costs,Const Office Tel. Usage/Rental,385731
420,"Cooper, Yvette",Labour,14_15,2014-07-03,331.61,office costs,Contents Insurance,367341
420,"Cooper, Yvette",Labour,14_15,2014-10-24,115.08,office costs,Stationery Purchase,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-06-30,19.61,office costs,Const Office Tel. Usage/Rental,381023
420,"Cooper, Yvette",Labour,14_15,2014-07-04,1,office costs,Newspapers/Journals,371664
420,"Cooper, Yvette",Labour,14_15,2014-07-08,44.16,office costs,Stationery Purchase,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-10-10,1,office costs,Newspapers/Journals,386695
420,"Cooper, Yvette",Labour,14_15,2014-07-07,112.7,travel,Public Tr RAIL - SGL,381023
420,"Cooper, Yvette",Labour,14_15,2014-06-27,54,travel,Parking,381023
420,"Cooper, Yvette",Labour,14_15,2014-07-25,11.57,office costs,Venue Hire Surgery/Meeting,372792
420,"Cooper, Yvette",Labour,14_15,2014-08-08,0.95,office costs,Newspapers/Journals,376794
420,"Cooper, Yvette",Labour,14_15,2014-04-27,72.7,travel,Public Tr RAIL - SGL,362258
420,"Cooper, Yvette",Labour,14_15,2014-07-23,19.15,travel,Public Tr RAIL Dependant - RTN,381023
420,"Cooper, Yvette",Labour,14_15,2014-10-30,0.95,office costs,Newspapers/Journals,388389
420,"Cooper, Yvette",Labour,14_15,2014-05-01,0.95,office costs,Newspapers/Journals,364379
420,"Cooper, Yvette",Labour,14_15,2014-09-11,84.02,office costs,Const Office Tel. Usage/Rental,385731
420,"Cooper, Yvette",Labour,14_15,2014-08-15,124.32,office costs,Stationery Purchase,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-10-14,0.95,office costs,Newspapers/Journals,388389
420,"Cooper, Yvette",Labour,14_15,2014-07-08,22.99,office costs,Const Office Tel. Usage/Rental,381023
420,"Cooper, Yvette",Labour,14_15,2014-05-16,85.5,travel,Public Tr RAIL - SGL,362258
420,"Cooper, Yvette",Labour,14_15,2014-04-01,62.16,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,14_15,2014-06-12,0.95,office costs,Newspapers/Journals,364379
420,"Cooper, Yvette",Labour,14_15,2014-07-15,124.32,office costs,Stationery Purchase,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-06-13,79.23,office costs,Const Office Tel. Usage/Rental,370652
420,"Cooper, Yvette",Labour,14_15,2014-07-18,175.48,office costs,Stationery Purchase,371664
420,"Cooper, Yvette",Labour,14_15,2014-07-15,124.32,office costs,Stationery Purchase,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-08-08,1,office costs,Newspapers/Journals,376794
420,"Cooper, Yvette",Labour,14_15,2014-05-14,67.08,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,14_15,2014-08-14,0.95,office costs,Newspapers/Journals,376794
420,"Cooper, Yvette",Labour,14_15,2014-05-27,42.75,travel,Public Tr RAIL Dependant - SGL,370652
420,"Cooper, Yvette",Labour,14_15,2014-05-18,85.5,travel,Public Tr RAIL - SGL,362258
420,"Cooper, Yvette",Labour,14_15,2014-08-23,14,travel,Parking,380538
420,"Cooper, Yvette",Labour,14_15,2014-07-10,68,travel,Public Tr RAIL - SGL,381023
420,"Cooper, Yvette",Labour,14_15,2014-04-06,85.50,travel,Public Tr RAIL - RTN,0000356721
420,"Cooper, Yvette",Labour,14_15,2014-08-06,199.36,office costs,Stationery Purchase,376794
420,"Cooper, Yvette",Labour,14_15,2014-07-25,11.06,office costs,Stationery Purchase,372792
420,"Cooper, Yvette",Labour,14_15,2014-04-04,78.25,travel,Public Tr RAIL Dependant - RTN,0000356721
420,"Cooper, Yvette",Labour,14_15,2014-10-03,6.99,office costs,Other Equip Purchase,386695
420,"Cooper, Yvette",Labour,14_15,2014-06-13,68,travel,Public Tr RAIL - SGL,370652
420,"Cooper, Yvette",Labour,14_15,2014-05-19,1.79,office costs,Const Office cleaning,364379
420,"Cooper, Yvette",Labour,14_15,2014-08-22,1,office costs,Newspapers/Journals,380898
420,"Cooper, Yvette",Labour,14_15,2014-06-06,100.8,travel,Public Tr RAIL - SGL,370652
420,"Cooper, Yvette",Labour,14_15,2014-08-28,0.95,office costs,Newspapers/Journals,380898
420,"Cooper, Yvette",Labour,14_15,2014-07-15,240,office costs,Stationery Purchase,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-07-01,1000,office costs,Other,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-04-25,0.95,office costs,Newspapers/Journals,364379
420,"Cooper, Yvette",Labour,14_15,2014-05-21,1200,staffing,Pooled Services,359304
420,"Cooper, Yvette",Labour,14_15,2014-09-18,0.95,office costs,Newspapers/Journals,386695
420,"Cooper, Yvette",Labour,14_15,2014-07-23,19.15,travel,Public Tr RAIL Dependant - RTN,381023
420,"Cooper, Yvette",Labour,14_15,2014-04-03,68.00,travel,Public Tr RAIL - SGL,0000356721
420,"Cooper, Yvette",Labour,14_15,2014-04-17,0.95,office costs,Newspapers/Journals,364379
420,"Cooper, Yvette",Labour,14_15,2014-07-24,0.95,office costs,Newspapers/Journals,372792
420,"Cooper, Yvette",Labour,14_15,2014-05-27,43.5,travel,Parking,370652
420,"Cooper, Yvette",Labour,14_15,2014-09-04,0.95,office costs,Newspapers/Journals,380898
420,"Cooper, Yvette",Labour,14_15,2014-07-23,19.15,travel,Public Tr RAIL Dependant - RTN,381023
420,"Cooper, Yvette",Labour,14_15,2014-04-01,2500.00,office costs,Const Office Rent,Payment to Supplier
420,"Cooper, Yvette",Labour,14_15,2014-04-24,0.95,office costs,Newspapers/Journals,364379
420,"Cooper, Yvette",Labour,14_15,2014-07-04,94,travel,Public Tr RAIL - SGL,381023
420,"Cooper, Yvette",Labour,14_15,2014-07-22,156.77,office costs,Stationery Purchase,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-05-27,85.5,travel,Public Tr RAIL - SGL,370652
420,"Cooper, Yvette",Labour,14_15,2014-07-15,124.32,office costs,Stationery Purchase,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-07-11,31,travel,Parking,381023
420,"Cooper, Yvette",Labour,14_15,2014-09-04,153,office costs,Waste Disposal,380898
420,"Cooper, Yvette",Labour,14_15,2014-04-01,62.16,office costs,Stationery Purchase,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-07-14,10,office costs,Software Purchase,371664
420,"Cooper, Yvette",Labour,14_15,2014-07-24,66.55,travel,Public Tr RAIL - RTN,381023
420,"Cooper, Yvette",Labour,14_15,2014-10-17,1,office costs,Newspapers/Journals,388389
420,"Cooper, Yvette",Labour,14_15,2014-07-22,156.77,office costs,Stationery Purchase,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-08-21,0.95,office costs,Newspapers/Journals,376794
420,"Cooper, Yvette",Labour,14_15,2014-05-02,48.29,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,14_15,2014-08-21,119.89,office costs,Stationery Purchase,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-06-28,82.1,travel,Public Tr RAIL - SGL,381023
420,"Cooper, Yvette",Labour,14_15,2014-06-27,68,travel,Public Tr RAIL - SGL,381023
420,"Cooper, Yvette",Labour,14_15,2014-07-25,1,office costs,Newspapers/Journals,372792
420,"Cooper, Yvette",Labour,14_15,2014-05-12,30,office costs,Venue Hire Surgery/Meeting,365247
420,"Cooper, Yvette",Labour,14_15,2014-10-22,7.61,office costs,Const Office cleaning,388389
420,"Cooper, Yvette",Labour,14_15,2014-06-27,1,office costs,Newspapers/Journals,371664
420,"Cooper, Yvette",Labour,14_15,2014-04-12,75.00,travel,Public Tr RAIL - SGL,0000356721
420,"Cooper, Yvette",Labour,14_15,2014-04-04,78.25,travel,Public Tr RAIL Dependant - RTN,0000356721
420,"Cooper, Yvette",Labour,14_15,2014-09-19,1,office costs,Newspapers/Journals,386695
420,"Cooper, Yvette",Labour,14_15,2014-08-22,68,travel,Public Tr RAIL - SGL,380538
420,"Cooper, Yvette",Labour,14_15,2014-07-23,31,travel,Parking,381023
420,"Cooper, Yvette",Labour,14_15,2014-09-11,0.95,office costs,Newspapers/Journals,380898
420,"Cooper, Yvette",Labour,14_15,2014-04-03,50.50,travel,Public Tr RAIL - RTN,0000356721
420,"Cooper, Yvette",Labour,14_15,2014-08-15,124.32,office costs,Stationery Purchase,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-07-25,3.05,office costs,Venue Hire Surgery/Meeting,372792
420,"Cooper, Yvette",Labour,14_15,2014-07-07,40.5,travel,Public Tr RAIL - SGL,381023
420,"Cooper, Yvette",Labour,14_15,2014-05-30,20.5,travel,Parking,370652
420,"Cooper, Yvette",Labour,14_15,2014-05-27,42.75,travel,Public Tr RAIL Dependant - SGL,370652
420,"Cooper, Yvette",Labour,14_15,2014-10-08,14.58,travel,Own Vehicle Car MP Staff,386700
420,"Cooper, Yvette",Labour,14_15,2014-07-15,124.32,office costs,Stationery Purchase,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-07-04,47,travel,Parking,381023
420,"Cooper, Yvette",Labour,14_15,2014-06-10,120,office costs,Stationery Purchase,Payment to Supplier
420,"Cooper, Yvette",Labour,14_15,2014-09-13,100.8,travel,Public Tr RAIL - RTN,385731
420,"Cooper, Yvette",Labour,14_15,2014-10-24,1,office costs,Newspapers/Journals,388389
420,"Cooper, Yvette",Labour,14_15,2014-07-04,47,travel,Public Tr RAIL Dependant - SGL,381023
420,"Cooper, Yvette",Labour,14_15,2014-06-25,2500,office costs,Const Office Rent,Payment to Supplier
420,"Cooper, Yvette",Labour,14_15,2014-07-22,156.77,office costs,Stationery Purchase,Payment To Supplier
420,"Cooper, Yvette",Labour,14_15,2014-06-13,68,travel,Parking,370652
420,"Cooper, Yvette",Labour,14_15,2014-08-15,1,office costs,Newspapers/Journals,376794
420,"Cooper, Yvette",Labour,14_15,2014-10-31,1,office costs,Newspapers/Journals,388389
420,"Cooper, Yvette",Labour,14_15,2014-06-06,47,travel,Parking,370652
