id,list_name,party,session,date,value,category,description,claim_number
3925,"Hilling, Julie",Labour,12_13,2013-01-29,10.46,office costs,Install/Maint Office Equip.,0000271856
3925,"Hilling, Julie",Labour,12_13,2013-01-22,1.75,staffing,Food & Drink Int/Volntr,0000250063
3925,"Hilling, Julie",Labour,12_13,2012-07-09,91.8,travel,Own Vehicle Car,0000212466
3925,"Hilling, Julie",Labour,12_13,2013-03-14,5.5,travel,Congestion Zone/Toll,0000271843
3925,"Hilling, Julie",Labour,12_13,2012-07-05,2.65,staffing,Food & Drink Int/Volntr,0000198486
3925,"Hilling, Julie",Labour,12_13,2013-02-12,140.95,travel,Hotel NOT London Area MP Staff,0000248412
3925,"Hilling, Julie",Labour,12_13,2012-07-10,2.05,staffing,Food & Drink Int/Volntr,0000198478
3925,"Hilling, Julie",Labour,12_13,2012-11-10,5.07,travel,Own Vehicle Car,0000251460
3925,"Hilling, Julie",Labour,12_13,2013-02-13,109.50,travel,Public Tr RAIL MP Staff - SGL,0000291536
3925,"Hilling, Julie",Labour,12_13,2013-01-18,5.44,travel,Own Vehicle Car,0000251462
3925,"Hilling, Julie",Labour,12_13,2013-02-13,8.4,travel,Public Tr UND MP Staff,0000250074
3925,"Hilling, Julie",Labour,12_13,2013-02-28,1.35,travel,Parking MP Staff,0000271855
3925,"Hilling, Julie",Labour,12_13,2012-05-09,91.8,travel,Own Vehicle Car,0000193837
3925,"Hilling, Julie",Labour,12_13,2013-01-28,91.8,travel,Own Vehicle Car,0000251462
3925,"Hilling, Julie",Labour,12_13,2013-01-30,23,travel,Taxi,0000251432
3925,"Hilling, Julie",Labour,12_13,2013-02-20,7.94,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,12_13,2013-03-11,2.45,staffing,Food & Drink Int/Volntr,0000271549
3925,"Hilling, Julie",Labour,12_13,2013-02-05,3.83,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,12_13,2013-03-02,2,travel,Parking,0000271843
3925,"Hilling, Julie",Labour,12_13,2013-01-31,210,office costs,IT/Other Equipment Hire,0000250008
3925,"Hilling, Julie",Labour,12_13,2013-02-01,91.8,travel,Own Vehicle Car,0000251463
3925,"Hilling, Julie",Labour,12_13,2012-05-29,2.05,staffing,Food & Drink Int/Volntr,0000198478
3925,"Hilling, Julie",Labour,12_13,2013-03-21,1365,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,12_13,2013-02-15,37.40,travel,Public Tr RAIL MP Staff - SGL,0000291536
3925,"Hilling, Julie",Labour,12_13,2012-06-19,2.2,staffing,Public Tr RAIL Int/Volntr - RT,0000198775
3925,"Hilling, Julie",Labour,12_13,2012-07-13,3,staffing,Food & Drink Int/Volntr,0000211872
3925,"Hilling, Julie",Labour,12_13,2012-10-04,5.5,office costs,Stationery Purchase,0000211825
3925,"Hilling, Julie",Labour,12_13,2013-01-22,904.67,office costs,Const Office Tel. Usage/Rental,0000240686
3925,"Hilling, Julie",Labour,12_13,2012-07-12,3,staffing,Food & Drink Int/Volntr,0000211872
3925,"Hilling, Julie",Labour,12_13,2012-10-30,7.08,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,12_13,2012-10-18,274.00,miscellaneous expenses,Expense Outside Scheme,0000219513
3925,"Hilling, Julie",Labour,12_13,2012-11-16,5.8,travel,Own Vehicle Car,0000251460
3925,"Hilling, Julie",Labour,12_13,2012-08-30,38.50,travel,Public Tr RAIL MP Staff - SGL,0000209183
3925,"Hilling, Julie",Labour,12_13,2012-09-22,22,office costs,Stationery Purchase,0000212099
3925,"Hilling, Julie",Labour,12_13,2012-07-31,2.2,staffing,Public Tr RAIL Int/Volntr - RT,0000198775
3925,"Hilling, Julie",Labour,12_13,2012-08-30,54.1,accommodation,Telephone Usage/Rental,0000211903
3925,"Hilling, Julie",Labour,12_13,2012-12-06,75.25,accommodation,Gas,0000235590
3925,"Hilling, Julie",Labour,12_13,2012-06-14,427.73,office costs,Stationery Purchase,0000189125
3925,"Hilling, Julie",Labour,12_13,2012-11-21,6,travel,Public Tr UND MP Staff,0000242547
3925,"Hilling, Julie",Labour,12_13,2012-04-28,46,office costs,Postage Purchase,0000182458
3925,"Hilling, Julie",Labour,12_13,2012-07-14,45,office costs,Const Office Tel. Usage/Rental,0000194522
3925,"Hilling, Julie",Labour,12_13,2013-02-09,5.08,travel,Own Vehicle Car,0000251463
3925,"Hilling, Julie",Labour,12_13,2012-10-18,274,travel,Hotel London Area MP Staff,0000219513
3925,"Hilling, Julie",Labour,12_13,2012-11-09,5.5,travel,Congestion Zone/Toll,0000251432
3925,"Hilling, Julie",Labour,12_13,2012-05-09,310.8,office costs,IT/Other Equipment Hire,0000182469
3925,"Hilling, Julie",Labour,12_13,2012-11-17,54,travel,Congestion Zone/Toll,0000251432
3925,"Hilling, Julie",Labour,12_13,2013-02-05,14.46,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,12_13,2012-12-11,64.9,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,12_13,2013-01-21,91.8,travel,Own Vehicle Car,0000251462
3925,"Hilling, Julie",Labour,12_13,2012-11-22,51,travel,Own Vehicle Car,0000251460
3925,"Hilling, Julie",Labour,12_13,2013-03-12,17,travel,Taxi,0000271843
3925,"Hilling, Julie",Labour,12_13,2012-05-18,4.91,travel,Own Vehicle Car MP Staff,0000271854
3925,"Hilling, Julie",Labour,12_13,2013-03-20,3.9,staffing,Public Tr Bus Int/Volntr,0000271566
3925,"Hilling, Julie",Labour,12_13,2012-11-19,37.57,staffing,Public Tr RAIL Volunteer - SG,0000225625
3925,"Hilling, Julie",Labour,12_13,2012-10-29,91.8,travel,Own Vehicle Car,0000251459
3925,"Hilling, Julie",Labour,12_13,2012-11-26,51,travel,Own Vehicle Car,0000251460
3925,"Hilling, Julie",Labour,12_13,2012-08-30,34.50,travel,Public Tr RAIL MP Staff - SGL,0000209183
3925,"Hilling, Julie",Labour,12_13,2013-02-02,4.59,travel,Own Vehicle Car MP Staff,0000271854
3925,"Hilling, Julie",Labour,12_13,2013-01-29,3.9,staffing,Public Tr Bus Int/Volntr,0000271566
3925,"Hilling, Julie",Labour,12_13,2012-05-03,53.5,accommodation,Telephone Usage/Rental,0000182470
3925,"Hilling, Julie",Labour,12_13,2013-01-12,19.8,office costs,Newspapers/Journals,0000237642
3925,"Hilling, Julie",Labour,12_13,2012-06-28,2,staffing,Food & Drink Int/Volntr,0000198486
3925,"Hilling, Julie",Labour,12_13,2012-06-28,2.6,staffing,Public Tr RAIL Int/Volntr - RT,0000198486
3925,"Hilling, Julie",Labour,12_13,2012-05-10,91.8,travel,Own Vehicle Car,0000193837
3925,"Hilling, Julie",Labour,12_13,2012-05-23,1300,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,12_13,2013-02-07,5.5,travel,Congestion Zone/Toll,0000251432
3925,"Hilling, Julie",Labour,12_13,2013-01-12,5.3,office costs,Other Equip Purchase,0000237643
3925,"Hilling, Julie",Labour,12_13,2012-04-12,5.96,office costs,Stationery Purchase,0000182458
3925,"Hilling, Julie",Labour,12_13,2013-01-23,3.79,office costs,Stationery Purchase,0000240686
3925,"Hilling, Julie",Labour,12_13,2012-08-08,3.48,staffing,Food & Drink Int/Volntr,0000242545
3925,"Hilling, Julie",Labour,12_13,2012-07-16,91.8,travel,Own Vehicle Car,0000212466
3925,"Hilling, Julie",Labour,12_13,2013-01-12,96,office costs,Stationery Purchase,0000237643
3925,"Hilling, Julie",Labour,12_13,2012-04-19,798.96,office costs,Stationery Purchase,0000173027
3925,"Hilling, Julie",Labour,12_13,2013-01-31,3.9,staffing,Public Tr Bus Int/Volntr,0000271566
3925,"Hilling, Julie",Labour,12_13,2013-03-13,7.94,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,12_13,2013-02-01,3.9,staffing,Public Tr Bus Int/Volntr,0000271566
3925,"Hilling, Julie",Labour,12_13,2012-07-30,2.5,staffing,Food & Drink Int/Volntr,0000194538
3925,"Hilling, Julie",Labour,12_13,2012-04-23,91.8,travel,Own Vehicle Car,0000193836
3925,"Hilling, Julie",Labour,12_13,2012-11-19,37.56,staffing,Public Tr RAIL Volunteer - SG,0000225625
3925,"Hilling, Julie",Labour,12_13,2012-09-26,34.50,travel,Public Tr RAIL MP Staff - SGL,0000210845
3925,"Hilling, Julie",Labour,12_13,2012-06-28,1,staffing,Food & Drink Int/Volntr,0000198486
3925,"Hilling, Julie",Labour,12_13,2013-02-12,36.70,travel,Public Tr RAIL MP Staff - SGL,0000291536
3925,"Hilling, Julie",Labour,12_13,2013-01-17,18,travel,Congestion Zone/Toll,0000251432
3925,"Hilling, Julie",Labour,12_13,2012-05-30,4.91,travel,Own Vehicle Car MP Staff,0000271854
3925,"Hilling, Julie",Labour,12_13,2013-03-19,1.8,staffing,Food & Drink Int/Volntr,0000271546
3925,"Hilling, Julie",Labour,12_13,2012-09-06,91.8,travel,Own Vehicle Car,0000212467
3925,"Hilling, Julie",Labour,12_13,2012-12-13,51,travel,Own Vehicle Car,0000251461
3925,"Hilling, Julie",Labour,12_13,2012-07-16,1,staffing,Public Tr Bus Int/Volntr,0000211872
3925,"Hilling, Julie",Labour,12_13,2013-03-07,51,travel,Own Vehicle Car,0000271620
3925,"Hilling, Julie",Labour,12_13,2012-05-30,53.5,accommodation,Telephone Usage/Rental,0000194519
3925,"Hilling, Julie",Labour,12_13,2012-07-17,2.7,staffing,Food & Drink Int/Volntr,0000198478
3925,"Hilling, Julie",Labour,12_13,2012-09-11,214.29,office costs,Recruitment Services,0000213768
3925,"Hilling, Julie",Labour,12_13,2013-02-26,3.9,staffing,Public Tr Bus Int/Volntr,0000271566
3925,"Hilling, Julie",Labour,12_13,2012-12-11,1.35,staffing,Own Vehicle Car Int/Volntr,0000251474
3925,"Hilling, Julie",Labour,12_13,2013-01-15,273.3,office costs,Stationery Purchase,0000237623
3925,"Hilling, Julie",Labour,12_13,2013-03-13,14.9,staffing,Public Tr Bus Int/Volntr,0000271566
3925,"Hilling, Julie",Labour,12_13,2012-05-17,14.36,travel,Own Vehicle Car MP Staff,0000271854
3925,"Hilling, Julie",Labour,12_13,2013-01-30,58.71,accommodation,Telephone Usage/Rental,0000250016
3925,"Hilling, Julie",Labour,12_13,2013-01-10,5.5,travel,Congestion Zone/Toll,0000251432
3925,"Hilling, Julie",Labour,12_13,2012-11-02,1.58,travel,Own Vehicle Car,0000251460
3925,"Hilling, Julie",Labour,12_13,2013-02-22,29.34,travel,Own Vehicle Car,0000251463
3925,"Hilling, Julie",Labour,12_13,2013-02-16,3.38,travel,Own Vehicle Car,0000251463
3925,"Hilling, Julie",Labour,12_13,2012-09-11,2.05,staffing,Food & Drink Int/Volntr,0000242546
3925,"Hilling, Julie",Labour,12_13,2013-02-20,2.51,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,12_13,2013-02-02,420,office costs,Website - Design/Production,0000249655
3925,"Hilling, Julie",Labour,12_13,2012-07-23,3,staffing,Food & Drink Int/Volntr,0000194538
3925,"Hilling, Julie",Labour,12_13,2012-09-24,45,travel,Congestion Zone/Toll,0000212111
3925,"Hilling, Julie",Labour,12_13,2012-10-12,8.28,travel,Own Vehicle Car,0000251459
3925,"Hilling, Julie",Labour,12_13,2013-02-13,54,office costs,Const Office Tel. Usage/Rental,273005
3925,"Hilling, Julie",Labour,12_13,2012-07-19,3.99,office costs,Stationery Purchase,0000213766
3925,"Hilling, Julie",Labour,12_13,2012-06-19,4.5,staffing,Public Tr Bus Int/Volntr,0000198775
3925,"Hilling, Julie",Labour,12_13,2013-03-29,755.13,office costs,Const Office Electricity,0000271518
3925,"Hilling, Julie",Labour,12_13,2013-03-12,11,travel,Taxi,0000271843
3925,"Hilling, Julie",Labour,12_13,2013-02-04,91.8,travel,Own Vehicle Car,0000251463
3925,"Hilling, Julie",Labour,12_13,2013-03-11,157.95,travel,Hotel NOT London Area MP Staff,0000255800
3925,"Hilling, Julie",Labour,12_13,2012-06-18,3,staffing,Food & Drink Int/Volntr,0000198486
3925,"Hilling, Julie",Labour,12_13,2012-08-10,18.98,office costs,Stationery Purchase,0000203545
3925,"Hilling, Julie",Labour,12_13,2013-03-11,21.24,travel,Own Vehicle Car MP Staff,0000271854
3925,"Hilling, Julie",Labour,12_13,2013-03-14,54,office costs,Const Office Tel. Usage/Rental,0000271527
3925,"Hilling, Julie",Labour,12_13,2012-06-25,91.8,travel,Own Vehicle Car,0000193838
3925,"Hilling, Julie",Labour,12_13,2013-02-16,3.38,travel,Own Vehicle Car MP Staff,0000271854
3925,"Hilling, Julie",Labour,12_13,2012-08-28,96,office costs,Advertising,0000211868
3925,"Hilling, Julie",Labour,12_13,2013-03-28,57.35,accommodation,Telephone Usage/Rental,0000271564
3925,"Hilling, Julie",Labour,12_13,2012-05-24,321,accommodation,Water,0000179377
3925,"Hilling, Julie",Labour,12_13,2013-02-18,14.9,staffing,Public Tr Bus Int/Volntr,0000271566
3925,"Hilling, Julie",Labour,12_13,2013-03-14,51,travel,Own Vehicle Car,0000271620
3925,"Hilling, Julie",Labour,12_13,2013-03-02,4.59,travel,Own Vehicle Car MP Staff,0000271854
3925,"Hilling, Julie",Labour,12_13,2013-03-07,5.5,travel,Congestion Zone/Toll,0000271843
3925,"Hilling, Julie",Labour,12_13,2013-03-23,2.55,travel,Own Vehicle Car,0000271620
3925,"Hilling, Julie",Labour,12_13,2012-07-05,91.8,travel,Own Vehicle Car,0000212466
3925,"Hilling, Julie",Labour,12_13,2012-06-12,2.1,staffing,Public Tr Bus Int/Volntr,0000198775
3925,"Hilling, Julie",Labour,12_13,2012-04-27,1.7,travel,Parking,0000193828
3925,"Hilling, Julie",Labour,12_13,2012-08-09,310.8,office costs,IT/Other Equipment Hire,0000211907
3925,"Hilling, Julie",Labour,12_13,2012-06-14,623.92,office costs,Stationery Purchase,0000189125
3925,"Hilling, Julie",Labour,12_13,2012-08-22,1365,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,12_13,2012-08-13,45,office costs,Const Office Tel. Usage/Rental,0000198779
3925,"Hilling, Julie",Labour,12_13,2013-03-04,51,travel,Own Vehicle Car,0000271620
3925,"Hilling, Julie",Labour,12_13,2012-12-14,34.50,travel,Public Tr RAIL Other,0000231385
3925,"Hilling, Julie",Labour,12_13,2013-03-21,7.3,staffing,Public Tr UND Int/Volntr,0000276762
3925,"Hilling, Julie",Labour,12_13,2012-11-28,2272.54,office costs,Const Office Tel. Usage/Rental,0000235590
3925,"Hilling, Julie",Labour,12_13,2013-03-11,157.95,staffing,Hotel London Area Int/Volntr,0000255800
3925,"Hilling, Julie",Labour,12_13,2012-07-13,91.8,travel,Own Vehicle Car,0000212466
3925,"Hilling, Julie",Labour,12_13,2013-02-12,10,travel,Public Tr UND MP Staff,0000250071
3925,"Hilling, Julie",Labour,12_13,2012-05-22,2.54,staffing,Food & Drink Int/Volntr,0000182454
3925,"Hilling, Julie",Labour,12_13,2012-12-19,1365,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,12_13,2012-07-16,2.6,staffing,Public Tr RAIL Int/Volntr - RT,0000211872
3925,"Hilling, Julie",Labour,12_13,2012-09-25,2.9,staffing,Food & Drink Int/Volntr,0000242546
3925,"Hilling, Julie",Labour,12_13,2012-07-10,0.54,travel,Own Vehicle Car MP Staff,0000271854
3925,"Hilling, Julie",Labour,12_13,2012-07-16,3,staffing,Food & Drink Int/Volntr,0000211872
3925,"Hilling, Julie",Labour,12_13,2013-01-11,10.26,travel,Own Vehicle Car MP Staff,0000271854
3925,"Hilling, Julie",Labour,12_13,2013-01-12,8.87,office costs,Stationery Purchase,0000237643
3925,"Hilling, Julie",Labour,12_13,2012-09-21,1.9,staffing,Food & Drink Int/Volntr,0000211889
3925,"Hilling, Julie",Labour,12_13,2012-11-21,8.95,travel,Food & Drink MP Staff,0000242547
3925,"Hilling, Julie",Labour,12_13,2013-01-12,59.95,office costs,Other Equip Purchase,0000237643
3925,"Hilling, Julie",Labour,12_13,2012-07-31,1.85,staffing,Food & Drink Int/Volntr,0000198478
3925,"Hilling, Julie",Labour,12_13,2013-02-05,9.98,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,12_13,2013-02-20,33.41,office costs,Stationery Purchase,Payment to Supplier
3925,"Hilling, Julie",Labour,12_13,2013-01-10,91.8,travel,Own Vehicle Car,0000251462
3925,"Hilling, Julie",Labour,12_13,2012-06-22,1,staffing,Public Tr OTHER Int/Volntr,0000198486
3925,"Hilling, Julie",Labour,12_13,2012-10-23,2.1,staffing,Food & Drink Int/Volntr,0000242546
3925,"Hilling, Julie",Labour,12_13,2012-07-12,2.6,staffing,Public Tr RAIL Int/Volntr - RT,0000211872
3925,"Hilling, Julie",Labour,12_13,2012-05-01,91.8,travel,Own Vehicle Car,0000193837
3925,"Hilling, Julie",Labour,12_13,2012-08-10,145.5,accommodation,Television Licence,0000203545
3925,"Hilling, Julie",Labour,12_13,2013-01-08,1.35,staffing,Own Vehicle Car Int/Volntr,0000251474
3925,"Hilling, Julie",Labour,12_13,2012-05-25,6.5,staffing,Own Vehicle Car Int/Volntr,0000182481
3925,"Hilling, Julie",Labour,12_13,2013-01-24,1365,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,12_13,2013-01-17,91.8,travel,Own Vehicle Car,0000251462
3925,"Hilling, Julie",Labour,12_13,2012-11-22,5.5,travel,Congestion Zone/Toll,0000251432
3925,"Hilling, Julie",Labour,12_13,2012-10-18,84.72,travel,Own Vehicle Car,0000251459
3925,"Hilling, Julie",Labour,12_13,2012-12-21,1.75,travel,Own Vehicle Car,0000251461
3925,"Hilling, Julie",Labour,12_13,2012-04-27,6.5,staffing,Own Vehicle Car Int/Volntr,0000182481
3925,"Hilling, Julie",Labour,12_13,2012-06-08,105.02,office costs,Stationery Purchase,0000182473
3925,"Hilling, Julie",Labour,12_13,2012-09-14,811.5,office costs,Computer HW Purchase,0000211852
3925,"Hilling, Julie",Labour,12_13,2013-02-01,5.5,travel,Congestion Zone/Toll,0000251432
3925,"Hilling, Julie",Labour,12_13,2012-11-21,6.19,travel,Food & Drink MP Staff,0000242547
3925,"Hilling, Julie",Labour,12_13,2013-03-09,8.72,travel,Own Vehicle Car,0000271620
3925,"Hilling, Julie",Labour,12_13,2013-03-21,5,travel,Taxi MP Staff,0000271855
3925,"Hilling, Julie",Labour,12_13,2013-01-12,35,office costs,Security,0000237634
3925,"Hilling, Julie",Labour,12_13,2012-12-06,70.55,accommodation,Electricity,0000235590
3925,"Hilling, Julie",Labour,12_13,2012-06-22,2.6,staffing,Public Tr RAIL Int/Volntr - RT,0000198486
3925,"Hilling, Julie",Labour,12_13,2013-02-11,310.8,office costs,IT/Other Equipment Hire,0000250034
3925,"Hilling, Julie",Labour,12_13,2012-09-17,91.8,travel,Own Vehicle Car,0000212467
3925,"Hilling, Julie",Labour,12_13,2012-11-23,1365,accommodation,Accommodation Rent,Payment to Supplier
3925,"Hilling, Julie",Labour,12_13,2012-12-04,1.35,staffing,Own Vehicle Car Int/Volntr,0000251474
3925,"Hilling, Julie",Labour,12_13,2012-10-05,3.56,travel,Own Vehicle Car,0000251459
3925,"Hilling, Julie",Labour,12_13,2013-01-12,203.99,office costs,Other Equip Purchase,0000237643
3925,"Hilling, Julie",Labour,12_13,2012-09-10,2.45,staffing,Food & Drink Int/Volntr,0000211889
3925,"Hilling, Julie",Labour,12_13,2012-09-30,5.04,office costs,Stationery Purchase,0000213767
3925,"Hilling, Julie",Labour,12_13,2012-07-03,1.85,staffing,Food & Drink Int/Volntr,0000198478
3925,"Hilling, Julie",Labour,12_13,2013-01-24,76,office costs,Stationery Purchase,0000240686
3925,"Hilling, Julie",Labour,12_13,2012-08-10,2.88,staffing,Food & Drink Int/Volntr,0000242545
3925,"Hilling, Julie",Labour,12_13,2013-02-13,3.8,travel,Food & Drink MP Staff,0000250074
3925,"Hilling, Julie",Labour,12_13,2012-05-24,97.11,accommodation,Gas,0000179377
3925,"Hilling, Julie",Labour,12_13,2012-07-04,4.41,travel,Own Vehicle Car MP Staff,0000271854
3925,"Hilling, Julie",Labour,12_13,2012-11-21,105.00,staffing,Public Tr RAIL Volunteer - SG,0000225625
3925,"Hilling, Julie",Labour,12_13,2013-02-11,91.8,travel,Own Vehicle Car,0000251463
3925,"Hilling, Julie",Labour,12_13,2012-07-17,2.1,staffing,Public Tr Bus Int/Volntr,0000198775
3925,"Hilling, Julie",Labour,12_13,2013-02-27,3.9,staffing,Public Tr Bus Int/Volntr,0000271566
3925,"Hilling, Julie",Labour,12_13,2013-02-02,350,office costs,Software Purchase,0000249670
3925,"Hilling, Julie",Labour,12_13,2012-06-28,91.8,travel,Own Vehicle Car,0000193838
3925,"Hilling, Julie",Labour,12_13,2012-09-18,1.85,staffing,Food & Drink Int/Volntr,0000242546
3925,"Hilling, Julie",Labour,12_13,2012-10-14,45.37,office costs,Const Office Tel. Usage/Rental,0000237658
3925,"Hilling, Julie",Labour,12_13,2012-08-17,3.14,staffing,Food & Drink Int/Volntr,0000242545
3925,"Hilling, Julie",Labour,12_13,2012-05-29,2.2,staffing,Public Tr RAIL Int/Volntr - RT,0000198775
3925,"Hilling, Julie",Labour,12_13,2013-01-17,5.5,travel,Congestion Zone/Toll,0000251432
3925,"Hilling, Julie",Labour,12_13,2012-05-24,77.65,accommodation,Electricity,0000179377
3925,"Hilling, Julie",Labour,12_13,2013-01-12,597,office costs,Training MP Staff,0000237630
3925,"Hilling, Julie",Labour,12_13,2012-11-14,45,office costs,Const Office Tel. Usage/Rental,0000250021
3925,"Hilling, Julie",Labour,12_13,2013-02-07,91.8,travel,Own Vehicle Car,0000251463
3925,"Hilling, Julie",Labour,12_13,2012-08-10,2.2,staffing,Public Tr Bus Int/Volntr,0000242545
3925,"Hilling, Julie",Labour,12_13,2013-01-23,3.9,staffing,Public Tr Bus Int/Volntr,0000271566
3925,"Hilling, Julie",Labour,12_13,2013-01-07,91.8,travel,Own Vehicle Car,0000251462
3925,"Hilling, Julie",Labour,12_13,2012-04-16,91.8,travel,Own Vehicle Car,0000193836
3925,"Hilling, Julie",Labour,12_13,2012-06-26,2.95,staffing,Food & Drink Int/Volntr,0000198486
3925,"Hilling, Julie",Labour,12_13,2012-12-18,1.35,staffing,Own Vehicle Car Int/Volntr,0000251474
