id,list_name,party,session,date,value,category,description,claim_number
3937,"Burley, Aidan",Conservative,14_15,2014-10-20,3.15,travel,Own Vehicle Car,388046
3937,"Burley, Aidan",Conservative,14_15,2014-05-15,3.15,travel,Own Vehicle Car,362527
3937,"Burley, Aidan",Conservative,14_15,2014-06-12,73.15,office costs,Const Office Water,370832
3937,"Burley, Aidan",Conservative,14_15,2014-05-15,28,travel,Parking,362433
3937,"Burley, Aidan",Conservative,14_15,2014-07-03,612,office costs,Business Rates,373755
3937,"Burley, Aidan",Conservative,14_15,2014-10-07,7.65,travel,Own Vehicle Car,388046
3937,"Burley, Aidan",Conservative,14_15,2014-04-07,66.60,travel,Own Vehicle Car,0000357347
3937,"Burley, Aidan",Conservative,14_15,2014-07-24,62.1,travel,Own Vehicle Car,376100
3937,"Burley, Aidan",Conservative,14_15,2014-09-26,841.83,office costs,Const Office Rent,Payment To Supplier
3937,"Burley, Aidan",Conservative,14_15,2014-09-17,1603.29,accommodation,Accommodation Rent,Payment To Supplier
3937,"Burley, Aidan",Conservative,14_15,2014-10-10,4.95,travel,Own Vehicle Car,388046
3937,"Burley, Aidan",Conservative,14_15,2014-07-24,841.83,office costs,Const Office Rent,Payment To Supplier
3937,"Burley, Aidan",Conservative,14_15,2014-07-12,4.5,travel,Own Vehicle Car,375373
3937,"Burley, Aidan",Conservative,14_15,2014-05-08,3.15,travel,Own Vehicle Car,362527
3937,"Burley, Aidan",Conservative,14_15,2014-05-11,37.04,office costs,Const Office Tel. Usage/Rental,0000357673
3937,"Burley, Aidan",Conservative,14_15,2014-07-21,49,travel,Parking,373755
3937,"Burley, Aidan",Conservative,14_15,2014-04-24,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,14_15,2014-06-27,4.5,travel,Own Vehicle Car,368361
3937,"Burley, Aidan",Conservative,14_15,2014-04-07,0,accommodation,Council Tax,349872
3937,"Burley, Aidan",Conservative,14_15,2014-06-19,66.6,travel,Own Vehicle Car,368361
3937,"Burley, Aidan",Conservative,14_15,2014-10-16,1603.29,accommodation,Accommodation Rent,Payment To Supplier
3937,"Burley, Aidan",Conservative,14_15,2014-05-16,7.02,travel,Own Vehicle Car,362527
3937,"Burley, Aidan",Conservative,14_15,2014-04-01,4.05,travel,Own Vehicle Car,0000357347
3937,"Burley, Aidan",Conservative,14_15,2014-10-27,841.83,office costs,Const Office Rent,Payment To Supplier
3937,"Burley, Aidan",Conservative,14_15,2014-05-30,3.15,travel,Own Vehicle Car,362527
3937,"Burley, Aidan",Conservative,14_15,2014-06-13,43.29,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,14_15,2014-08-11,10,office costs,Const Office cleaning,376353
3937,"Burley, Aidan",Conservative,14_15,2014-06-09,38.25,office costs,Const Office Tel. Usage/Rental,364285
3937,"Burley, Aidan",Conservative,14_15,2014-05-18,16,travel,Parking,362433
3937,"Burley, Aidan",Conservative,14_15,2014-04-02,615.00,office costs,Business Rates,0000356893
3937,"Burley, Aidan",Conservative,14_15,2014-10-16,247.67,office costs,Const Office Buildings Insur.,387532
3937,"Burley, Aidan",Conservative,14_15,2014-06-30,66.6,travel,Own Vehicle Car,368361
3937,"Burley, Aidan",Conservative,14_15,2014-04-01,93.60,office costs,Const Office Tel. Usage/Rental,0000353943
3937,"Burley, Aidan",Conservative,14_15,2014-09-24,4.05,travel,Own Vehicle Car,388046
3937,"Burley, Aidan",Conservative,14_15,2014-04-02,145.91,office costs,Const Office Electricity,0000347861
3937,"Burley, Aidan",Conservative,14_15,2014-09-26,3.15,travel,Own Vehicle Car,388046
3937,"Burley, Aidan",Conservative,14_15,2014-06-20,4.5,travel,Own Vehicle Car,368361
3937,"Burley, Aidan",Conservative,14_15,2014-06-22,60,travel,Public Tr UND,370832
3937,"Burley, Aidan",Conservative,14_15,2014-04-03,60.20,travel,Public Tr RAIL - RTN,0000356893
3937,"Burley, Aidan",Conservative,14_15,2014-07-04,62.1,travel,Own Vehicle Car,375373
3937,"Burley, Aidan",Conservative,14_15,2014-04-07,11.25,travel,Own Vehicle Car,0000357369
3937,"Burley, Aidan",Conservative,14_15,2014-09-08,10,office costs,Const Office cleaning,380042
3937,"Burley, Aidan",Conservative,14_15,2014-04-22,1560.00,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,14_15,2014-05-13,45,travel,Public Tr UND,362433
3937,"Burley, Aidan",Conservative,14_15,2014-07-30,62.1,travel,Own Vehicle Car,375373
3937,"Burley, Aidan",Conservative,14_15,2014-04-30,66.60,travel,Own Vehicle Car,0000357347
3937,"Burley, Aidan",Conservative,14_15,2014-06-20,1603.29,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,14_15,2014-06-02,35,office costs,Other,371570
3937,"Burley, Aidan",Conservative,14_15,2014-04-22,10.00,office costs,Const Office cleaning,0000353972
3937,"Burley, Aidan",Conservative,14_15,2014-06-04,612,office costs,Business Rates,370832
3937,"Burley, Aidan",Conservative,14_15,2014-07-06,62.1,travel,Own Vehicle Car,375373
3937,"Burley, Aidan",Conservative,14_15,2014-06-06,20,travel,Parking,370832
3937,"Burley, Aidan",Conservative,14_15,2014-04-17,1006.16,office costs,Stationery Purchase,0000352554
3937,"Burley, Aidan",Conservative,14_15,2014-04-01,4.50,travel,Own Vehicle Car,0000357347
3937,"Burley, Aidan",Conservative,14_15,2014-06-25,729,travel,Hotel London Area MP Staff,365890
3937,"Burley, Aidan",Conservative,14_15,2014-08-18,92.62,accommodation,Electricity,376726
3937,"Burley, Aidan",Conservative,14_15,2014-06-26,34.5,travel,Public Tr UND,373755
3937,"Burley, Aidan",Conservative,14_15,2014-04-28,285.60,office costs,Stationery Purchase,0000353597
3937,"Burley, Aidan",Conservative,14_15,2014-10-18,3.15,travel,Own Vehicle Car,388046
3937,"Burley, Aidan",Conservative,14_15,2014-04-03,3.15,travel,Own Vehicle Car,0000357347
3937,"Burley, Aidan",Conservative,14_15,2014-04-01,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,14_15,2014-07-29,5.4,travel,Own Vehicle Car,375373
3937,"Burley, Aidan",Conservative,14_15,2014-08-19,1603.29,accommodation,Accommodation Rent,Payment To Supplier
3937,"Burley, Aidan",Conservative,14_15,2014-06-22,60.2,travel,Public Tr RAIL - RTN,370832
3937,"Burley, Aidan",Conservative,14_15,2014-04-07,12.15,travel,Own Vehicle Car,0000357347
3937,"Burley, Aidan",Conservative,14_15,2014-06-06,5.4,travel,Own Vehicle Car,368361
3937,"Burley, Aidan",Conservative,14_15,2014-04-03,28.00,travel,Parking,0000356893
3937,"Burley, Aidan",Conservative,14_15,2014-06-27,3.15,travel,Own Vehicle Car,368361
3937,"Burley, Aidan",Conservative,14_15,2014-06-15,40,travel,Parking,370832
3937,"Burley, Aidan",Conservative,14_15,2014-06-25,841.83,office costs,Const Office Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,14_15,2014-06-15,3.15,travel,Own Vehicle Car,368361
3937,"Burley, Aidan",Conservative,14_15,2014-04-22,36.14,office costs,Const Office Tel. Usage/Rental,0000353091
3937,"Burley, Aidan",Conservative,14_15,2014-05-12,3.15,travel,Own Vehicle Car,362527
3937,"Burley, Aidan",Conservative,14_15,2014-08-27,841.83,office costs,Const Office Rent,Payment To Supplier
3937,"Burley, Aidan",Conservative,14_15,2014-05-06,3.15,travel,Own Vehicle Car,362527
3937,"Burley, Aidan",Conservative,14_15,2014-07-15,1603.29,accommodation,Accommodation Rent,Payment to Supplier
3937,"Burley, Aidan",Conservative,14_15,2014-05-21,86.91,accommodation,Electricity,359057
3937,"Burley, Aidan",Conservative,14_15,2014-04-17,91.50,accommodation,Electricity,0000352524
3937,"Burley, Aidan",Conservative,14_15,2014-04-17,175.34,office costs,Const Office Electricity,0000356893
3937,"Burley, Aidan",Conservative,14_15,2014-04-17,127.36,accommodation,Gas,0000352524
3937,"Burley, Aidan",Conservative,14_15,2014-04-07,676.74,accommodation,Council Tax,0000356893
3937,"Burley, Aidan",Conservative,14_15,2014-07-09,36.04,office costs,Const Office Tel. Usage/Rental,371563
3937,"Burley, Aidan",Conservative,14_15,2014-08-09,577.7,office costs,Legal Exp/Emp Practice Insur.,Payment To Supplier
3937,"Burley, Aidan",Conservative,14_15,2014-05-21,285.6,accommodation,Gas,359057
3937,"Burley, Aidan",Conservative,14_15,2014-04-07,676.74,accommodation,Council Tax,0000349872
3937,"Burley, Aidan",Conservative,14_15,2014-07-14,4.95,travel,Own Vehicle Car,375373
3937,"Burley, Aidan",Conservative,14_15,2014-06-17,93.6,office costs,Internet Usage/Rental,365740
3937,"Burley, Aidan",Conservative,14_15,2014-05-20,5.4,travel,Own Vehicle Car,362527
