id,list_name,party,session,date,value,category,description,claim_number
3958,"Bruce, Fiona",Conservative,13_14,2013-06-29,6.3,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-11-05,18,office costs,Waste Disposal,307886
3958,"Bruce, Fiona",Conservative,13_14,2013-05-08,40,travel,Public Tr RAIL - SGL,0000274530
3958,"Bruce, Fiona",Conservative,13_14,2013-08-07,132,office costs,IT/Other Equipment Hire,0000290458
3958,"Bruce, Fiona",Conservative,13_14,2013-12-05,138,office costs,Stationery Purchase,0000319526
3958,"Bruce, Fiona",Conservative,13_14,2013-07-12,7.2,travel,Own Vehicle Car,0000290464
3958,"Bruce, Fiona",Conservative,13_14,2014-03-03,4.05,travel,Own Vehicle Car,0000357991
3958,"Bruce, Fiona",Conservative,13_14,2013-11-20,87.5,travel,Public Tr RAIL - SGL,0000316855
3958,"Bruce, Fiona",Conservative,13_14,2013-12-06,2.25,travel,Own Vehicle Car,0000329278
3958,"Bruce, Fiona",Conservative,13_14,2013-06-23,11.25,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-06-06,5.85,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2014-02-18,3.15,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2014-03-07,13.50,travel,Own Vehicle Car,0000357991
3958,"Bruce, Fiona",Conservative,13_14,2013-12-07,10.35,travel,Own Vehicle Car,0000329278
3958,"Bruce, Fiona",Conservative,13_14,2013-10-10,57.77,office costs,Const Office Tel. Usage/Rental,305075
3958,"Bruce, Fiona",Conservative,13_14,2014-02-20,10.35,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2013-06-02,12.6,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-09-30,3.6,travel,Own Vehicle Car,313030
3958,"Bruce, Fiona",Conservative,13_14,2013-11-12,77.3,travel,Public Tr RAIL - RTN,0000316855
3958,"Bruce, Fiona",Conservative,13_14,2013-10-10,77.3,travel,Public Tr RAIL - RTN,309590
3958,"Bruce, Fiona",Conservative,13_14,2013-04-02,55.43,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-11-30,2.25,travel,Own Vehicle Car,0000329276
3958,"Bruce, Fiona",Conservative,13_14,2013-06-08,4.05,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-04-04,63.19,office costs,Const Office Tel. Usage/Rental,0000254600
3958,"Bruce, Fiona",Conservative,13_14,2013-04-12,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-12-06,1.35,travel,Own Vehicle Car,0000329278
3958,"Bruce, Fiona",Conservative,13_14,2014-02-12,81.31,office costs,Const Office Tel. Usage/Rental,0000336389
3958,"Bruce, Fiona",Conservative,13_14,2013-11-09,10.35,travel,Own Vehicle Car,0000319533
3958,"Bruce, Fiona",Conservative,13_14,2013-11-12,81.82,office costs,Const Office Tel. Usage/Rental,0000316855
3958,"Bruce, Fiona",Conservative,13_14,2014-03-15,10.35,travel,Own Vehicle Car,0000357991
3958,"Bruce, Fiona",Conservative,13_14,2013-05-07,72,travel,Public Tr RAIL - RTN,0000274530
3958,"Bruce, Fiona",Conservative,13_14,2013-06-07,10.35,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2014-03-03,79.70,travel,Public Tr RAIL - RTN,0000352160
3958,"Bruce, Fiona",Conservative,13_14,2013-12-07,4.05,travel,Own Vehicle Car,0000329278
3958,"Bruce, Fiona",Conservative,13_14,2013-08-13,20.7,travel,Own Vehicle Car,0000295814
3958,"Bruce, Fiona",Conservative,13_14,2013-09-14,3.15,travel,Own Vehicle Car,0000329906
3958,"Bruce, Fiona",Conservative,13_14,2013-06-05,3960,staffing,Pooled Services: Direct,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-07-01,70.2,travel,Public Tr RAIL - RTN,0000288618
3958,"Bruce, Fiona",Conservative,13_14,2013-11-16,11.7,travel,Own Vehicle Car,0000319533
3958,"Bruce, Fiona",Conservative,13_14,2013-04-22,70.2,travel,Public Tr RAIL - RTN,0000268514
3958,"Bruce, Fiona",Conservative,13_14,2013-05-08,144,office costs,Stationery Purchase,0000279541
3958,"Bruce, Fiona",Conservative,13_14,2013-11-17,16.2,travel,Own Vehicle Car,0000319533
3958,"Bruce, Fiona",Conservative,13_14,2013-11-12,0,office costs,Const Office Tel. Usage/Rental,0000316855
3958,"Bruce, Fiona",Conservative,13_14,2014-03-16,94.70,travel,Public Tr RAIL - RTN,0000352160
3958,"Bruce, Fiona",Conservative,13_14,2014-03-09,10.35,travel,Own Vehicle Car,0000357991
3958,"Bruce, Fiona",Conservative,13_14,2014-02-07,8.1,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2014-03-08,10.35,travel,Own Vehicle Car,0000357991
3958,"Bruce, Fiona",Conservative,13_14,2013-05-21,77.3,travel,Public Tr RAIL - RTN,0000274530
3958,"Bruce, Fiona",Conservative,13_14,2013-10-28,8.1,travel,Own Vehicle Car,313031
3958,"Bruce, Fiona",Conservative,13_14,2013-07-05,61.41,office costs,Const Office Tel. Usage/Rental,0000281155
3958,"Bruce, Fiona",Conservative,13_14,2013-06-19,8.1,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-04-19,23.85,travel,Own Vehicle Car,0000261653
3958,"Bruce, Fiona",Conservative,13_14,2013-05-09,39.38,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-09-29,16.65,travel,Own Vehicle Car,313030
3958,"Bruce, Fiona",Conservative,13_14,2013-09-27,10.35,travel,Own Vehicle Car,313030
3958,"Bruce, Fiona",Conservative,13_14,2013-08-23,10.35,travel,Own Vehicle Car,0000295814
3958,"Bruce, Fiona",Conservative,13_14,2013-05-13,2.77,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-10-25,67,travel,Public Tr RAIL - SGL,0000316855
3958,"Bruce, Fiona",Conservative,13_14,2013-12-16,77.3,travel,Public Tr RAIL - RTN,0000327274
3958,"Bruce, Fiona",Conservative,13_14,2013-05-10,548.65,office costs,Stationery Purchase,0000274530
3958,"Bruce, Fiona",Conservative,13_14,2013-09-01,21.6,travel,Own Vehicle Car,313030
3958,"Bruce, Fiona",Conservative,13_14,2013-06-08,2.25,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-10-11,10.35,travel,Own Vehicle Car,313031
3958,"Bruce, Fiona",Conservative,13_14,2013-12-07,7.2,travel,Own Vehicle Car,0000325415
3958,"Bruce, Fiona",Conservative,13_14,2013-05-10,30.6,travel,Own Vehicle Car,0000272938
3958,"Bruce, Fiona",Conservative,13_14,2013-04-20,25,staffing,Health and Welfare Costs,0000259919
3958,"Bruce, Fiona",Conservative,13_14,2013-09-28,20.7,travel,Own Vehicle Car,313030
3958,"Bruce, Fiona",Conservative,13_14,2013-12-01,20.7,travel,Own Vehicle Car,0000325415
3958,"Bruce, Fiona",Conservative,13_14,2013-12-06,0.9,travel,Own Vehicle Car,0000329278
3958,"Bruce, Fiona",Conservative,13_14,2013-11-22,144.5,travel,Public Tr RAIL - SGL,0000316855
3958,"Bruce, Fiona",Conservative,13_14,2013-05-17,20.7,travel,Own Vehicle Car,0000272938
3958,"Bruce, Fiona",Conservative,13_14,2013-11-30,5.85,travel,Own Vehicle Car,0000319533
3958,"Bruce, Fiona",Conservative,13_14,2014-02-18,10.35,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2013-07-11,77.3,travel,Public Tr RAIL - RTN,0000288618
3958,"Bruce, Fiona",Conservative,13_14,2013-08-11,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-05-13,78.25,office costs,Const Office Tel. Usage/Rental,0000274530
3958,"Bruce, Fiona",Conservative,13_14,2014-03-06,15.40,travel,Public Tr RAIL - SGL,0000352160
3958,"Bruce, Fiona",Conservative,13_14,2013-04-16,326.99,accommodation,Electricity,0000268514
3958,"Bruce, Fiona",Conservative,13_14,2014-02-18,8.1,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2014-01-13,79.7,travel,Public Tr RAIL - RTN,0000333482
3958,"Bruce, Fiona",Conservative,13_14,2013-06-05,18,office costs,Waste Disposal,0000279541
3958,"Bruce, Fiona",Conservative,13_14,2013-06-15,10.35,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-04-20,39.15,travel,Own Vehicle Car,0000261653
3958,"Bruce, Fiona",Conservative,13_14,2013-04-12,21.6,travel,Own Vehicle Car,0000261653
3958,"Bruce, Fiona",Conservative,13_14,2013-05-29,21.6,travel,Own Vehicle Car,0000272938
3958,"Bruce, Fiona",Conservative,13_14,2013-10-12,18,travel,Own Vehicle Car,313031
3958,"Bruce, Fiona",Conservative,13_14,2013-06-02,7.2,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-12-05,35.7,office costs,Const Office Tel. Usage/Rental,0000319526
3958,"Bruce, Fiona",Conservative,13_14,2013-09-03,77.89,office costs,Const Office Tel. Usage/Rental,0000294598
3958,"Bruce, Fiona",Conservative,13_14,2013-12-13,8.1,travel,Own Vehicle Car,0000325415
3958,"Bruce, Fiona",Conservative,13_14,2014-03-12,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2014-02-28,3.15,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2013-11-18,4.05,travel,Own Vehicle Car,0000319533
3958,"Bruce, Fiona",Conservative,13_14,2013-11-12,3.6,travel,Own Vehicle Car,0000319533
3958,"Bruce, Fiona",Conservative,13_14,2013-12-21,10.35,travel,Own Vehicle Car,0000329278
3958,"Bruce, Fiona",Conservative,13_14,2014-02-14,10.8,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2014-01-30,4.05,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,13_14,2013-10-10,117.46,accommodation,Electricity,305074
3958,"Bruce, Fiona",Conservative,13_14,2014-03-31,123.50,travel,Public Tr RAIL - SGL,0000356680
3958,"Bruce, Fiona",Conservative,13_14,2013-12-20,5.85,travel,Own Vehicle Car,0000329278
3958,"Bruce, Fiona",Conservative,13_14,2013-12-23,20.7,travel,Own Vehicle Car,0000325415
3958,"Bruce, Fiona",Conservative,13_14,2014-02-20,3.15,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2014-03-10,4.05,travel,Own Vehicle Car,0000357991
3958,"Bruce, Fiona",Conservative,13_14,2013-05-13,0.18,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-11-05,50.88,office costs,Const Office Tel. Usage/Rental,0000316855
3958,"Bruce, Fiona",Conservative,13_14,2013-11-05,37.34,office costs,Const Office Tel. Usage/Rental,307886
3958,"Bruce, Fiona",Conservative,13_14,2014-02-18,3.15,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2014-01-03,10.35,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,13_14,2013-06-09,10.35,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2014-01-10,8.1,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,13_14,2013-06-06,5.85,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2014-01-10,5.85,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,13_14,2013-11-18,77.3,travel,Public Tr RAIL - RTN,0000316855
3958,"Bruce, Fiona",Conservative,13_14,2013-07-11,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-11-29,7.2,travel,Own Vehicle Car,0000329276
3958,"Bruce, Fiona",Conservative,13_14,2013-06-27,8.1,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-10-10,18,office costs,Waste Disposal,305075
3958,"Bruce, Fiona",Conservative,13_14,2013-05-13,15.55,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2014-02-28,7.2,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2013-11-23,16.2,travel,Own Vehicle Car,0000319533
3958,"Bruce, Fiona",Conservative,13_14,2013-11-22,3.6,travel,Own Vehicle Car,0000319533
3958,"Bruce, Fiona",Conservative,13_14,2014-03-24,10.35,travel,Own Vehicle Car,364980
3958,"Bruce, Fiona",Conservative,13_14,2013-04-08,23.4,travel,Own Vehicle Car MP Staff,0000258847
3958,"Bruce, Fiona",Conservative,13_14,2014-03-06,37.1,office costs,Const Office Tel. Usage/Rental,0000342480
3958,"Bruce, Fiona",Conservative,13_14,2013-05-09,1.8,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-06-23,10.35,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-04-14,80.1,travel,Own Vehicle Car MP Staff,0000258844
3958,"Bruce, Fiona",Conservative,13_14,2013-06-16,10.35,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-08-07,26,office costs,Newspapers/Journals,0000290458
3958,"Bruce, Fiona",Conservative,13_14,2014-01-23,150.5,travel,Public Tr RAIL - SGL,0000333482
3958,"Bruce, Fiona",Conservative,13_14,2014-01-20,4.05,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,13_14,2014-02-28,2.7,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2013-06-03,6.3,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-10-01,800,staffing,Professional Services (Staff.),300519
3958,"Bruce, Fiona",Conservative,13_14,2014-03-14,10.35,travel,Own Vehicle Car,0000357991
3958,"Bruce, Fiona",Conservative,13_14,2013-11-06,10.35,travel,Own Vehicle Car,0000319533
3958,"Bruce, Fiona",Conservative,13_14,2013-09-22,22.5,travel,Own Vehicle Car,313030
3958,"Bruce, Fiona",Conservative,13_14,2013-05-09,0.5,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-06-10,10.35,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-08-16,10.35,travel,Own Vehicle Car,0000329906
3958,"Bruce, Fiona",Conservative,13_14,2013-04-25,9,travel,Own Vehicle Car,0000261653
3958,"Bruce, Fiona",Conservative,13_14,2013-12-11,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2014-02-07,10.35,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2013-07-05,118.5,travel,Public Tr RAIL - SGL,0000288618
3958,"Bruce, Fiona",Conservative,13_14,2014-01-10,10.35,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,13_14,2013-07-01,1085.03,accommodation,Service Charges,0000279361
3958,"Bruce, Fiona",Conservative,13_14,2013-10-10,15.39,office costs,Stationery Purchase,305075
3958,"Bruce, Fiona",Conservative,13_14,2014-03-31,82252.46,staffing,Payroll,n/a
3958,"Bruce, Fiona",Conservative,13_14,2014-03-24,600.00,staffing,Professional Services (Staff.),0000346200
3958,"Bruce, Fiona",Conservative,13_14,2013-10-06,12.15,travel,Own Vehicle Car,0000329277
3958,"Bruce, Fiona",Conservative,13_14,2013-05-07,10.35,travel,Own Vehicle Car,0000272938
3958,"Bruce, Fiona",Conservative,13_14,2013-08-16,5.85,travel,Own Vehicle Car,0000295814
3958,"Bruce, Fiona",Conservative,13_14,2013-06-04,132,office costs,IT/Other Equipment Hire,0000279541
3958,"Bruce, Fiona",Conservative,13_14,2014-02-22,7.2,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2013-05-03,20.7,travel,Own Vehicle Car,0000272938
3958,"Bruce, Fiona",Conservative,13_14,2013-11-13,3.15,travel,Own Vehicle Car,0000329276
3958,"Bruce, Fiona",Conservative,13_14,2013-10-07,25.2,travel,Own Vehicle Car,313031
3958,"Bruce, Fiona",Conservative,13_14,2014-02-14,10.8,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2014-02-10,4.05,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2013-04-09,21.6,travel,Own Vehicle Car,0000261653
3958,"Bruce, Fiona",Conservative,13_14,2013-05-10,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-08-23,3.15,travel,Own Vehicle Car,0000329906
3958,"Bruce, Fiona",Conservative,13_14,2014-03-28,3.80,travel,Congestion Zone/Toll,0000357965
3958,"Bruce, Fiona",Conservative,13_14,2013-08-24,10.35,travel,Own Vehicle Car,0000329906
3958,"Bruce, Fiona",Conservative,13_14,2013-12-06,5.85,travel,Own Vehicle Car,0000325415
3958,"Bruce, Fiona",Conservative,13_14,2013-06-03,69.5,office costs,Const Office Tel. Usage/Rental,0000280785
3958,"Bruce, Fiona",Conservative,13_14,2013-05-23,24.75,travel,Own Vehicle Car,0000272938
3958,"Bruce, Fiona",Conservative,13_14,2013-06-17,77.3,travel,Public Tr RAIL - RTN,0000280785
3958,"Bruce, Fiona",Conservative,13_14,2013-11-05,132,office costs,IT/Other Equipment Hire,307886
3958,"Bruce, Fiona",Conservative,13_14,2013-12-06,11.7,travel,Own Vehicle Car,0000329278
3958,"Bruce, Fiona",Conservative,13_14,2013-08-06,49.22,office costs,Const Office Tel. Usage/Rental,0000290458
3958,"Bruce, Fiona",Conservative,13_14,2013-07-12,10.35,travel,Own Vehicle Car,0000329906
3958,"Bruce, Fiona",Conservative,13_14,2013-10-10,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-08-21,20.7,travel,Own Vehicle Car,0000295814
3958,"Bruce, Fiona",Conservative,13_14,2013-04-18,9,travel,Own Vehicle Car,0000261653
3958,"Bruce, Fiona",Conservative,13_14,2013-08-24,3.15,travel,Own Vehicle Car,0000329906
3958,"Bruce, Fiona",Conservative,13_14,2013-09-01,15.4,travel,Taxi,305839
3958,"Bruce, Fiona",Conservative,13_14,2013-09-25,17.1,travel,Own Vehicle Car,313030
3958,"Bruce, Fiona",Conservative,13_14,2013-08-05,6.3,travel,Own Vehicle Car,0000295814
3958,"Bruce, Fiona",Conservative,13_14,2014-01-17,10.35,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,13_14,2013-06-07,10.35,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-09-14,9,travel,Own Vehicle Car,313030
3958,"Bruce, Fiona",Conservative,13_14,2014-02-22,7.2,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2013-09-14,10.35,travel,Own Vehicle Car,0000329906
3958,"Bruce, Fiona",Conservative,13_14,2013-09-03,43.09,office costs,Const Office Tel. Usage/Rental,0000294598
3958,"Bruce, Fiona",Conservative,13_14,2014-01-03,10.35,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,13_14,2013-12-20,5.85,travel,Own Vehicle Car,0000329278
3958,"Bruce, Fiona",Conservative,13_14,2013-05-31,77.3,travel,Public Tr RAIL - RTN,0000280785
3958,"Bruce, Fiona",Conservative,13_14,2013-06-03,70.2,travel,Public Tr RAIL - RTN,0000280785
3958,"Bruce, Fiona",Conservative,13_14,2014-01-15,4.05,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,13_14,2013-04-26,20.7,travel,Own Vehicle Car,0000261653
3958,"Bruce, Fiona",Conservative,13_14,2013-11-03,11.7,travel,Own Vehicle Car,0000319533
3958,"Bruce, Fiona",Conservative,13_14,2013-11-13,3.15,travel,Own Vehicle Car,0000329276
3958,"Bruce, Fiona",Conservative,13_14,2014-03-14,66.80,travel,Public Tr RAIL - RTN,0000352160
3958,"Bruce, Fiona",Conservative,13_14,2013-07-05,17.1,travel,Own Vehicle Car,0000290464
3958,"Bruce, Fiona",Conservative,13_14,2013-05-20,156.2,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-06-28,6.3,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-05-07,55.87,office costs,Const Office Tel. Usage/Rental,0000264575
3958,"Bruce, Fiona",Conservative,13_14,2013-12-18,244.91,accommodation,Electricity,0000325369
3958,"Bruce, Fiona",Conservative,13_14,2013-05-17,26,travel,Public Tr RAIL MP Staff - SGL,0000274530
3958,"Bruce, Fiona",Conservative,13_14,2013-12-20,0.9,travel,Own Vehicle Car,0000329278
3958,"Bruce, Fiona",Conservative,13_14,2013-06-06,75,accommodation,Service Charges,0000275128
3958,"Bruce, Fiona",Conservative,13_14,2013-12-19,10.35,travel,Own Vehicle Car,0000330049
3958,"Bruce, Fiona",Conservative,13_14,2014-01-31,10.35,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,13_14,2013-08-30,8.1,travel,Own Vehicle Car,0000295814
3958,"Bruce, Fiona",Conservative,13_14,2013-06-05,45.82,office costs,Const Office Tel. Usage/Rental,0000273406
3958,"Bruce, Fiona",Conservative,13_14,2013-09-18,3.15,travel,Own Vehicle Car,0000329906
3958,"Bruce, Fiona",Conservative,13_14,2014-03-14,10.35,travel,Own Vehicle Car,0000357991
3958,"Bruce, Fiona",Conservative,13_14,2013-08-29,8.1,travel,Own Vehicle Car,0000295814
3958,"Bruce, Fiona",Conservative,13_14,2014-02-07,8.1,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2013-11-13,3.15,travel,Own Vehicle Car,0000329276
3958,"Bruce, Fiona",Conservative,13_14,2013-10-21,8.1,travel,Own Vehicle Car,313031
3958,"Bruce, Fiona",Conservative,13_14,2013-11-08,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-06-10,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-06-15,10.35,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-11-07,10.35,travel,Own Vehicle Car,0000319533
3958,"Bruce, Fiona",Conservative,13_14,2013-05-02,20.7,travel,Own Vehicle Car,0000272938
3958,"Bruce, Fiona",Conservative,13_14,2013-11-11,4.05,travel,Own Vehicle Car,0000319533
3958,"Bruce, Fiona",Conservative,13_14,2013-10-14,77.3,travel,Public Tr RAIL - RTN,309590
3958,"Bruce, Fiona",Conservative,13_14,2014-01-31,37.2,office costs,Const Office Tel. Usage/Rental,0000336389
3958,"Bruce, Fiona",Conservative,13_14,2013-10-08,8.1,travel,Own Vehicle Car,313031
3958,"Bruce, Fiona",Conservative,13_14,2013-11-04,63.8,travel,Public Tr RAIL - RTN,0000316855
3958,"Bruce, Fiona",Conservative,13_14,2013-05-11,21.6,travel,Own Vehicle Car,0000272938
3958,"Bruce, Fiona",Conservative,13_14,2013-09-01,15,travel,Public Tr RAIL Other,305839
3958,"Bruce, Fiona",Conservative,13_14,2014-02-03,79.7,travel,Public Tr RAIL - RTN,0000343603
3958,"Bruce, Fiona",Conservative,13_14,2014-01-14,96,office costs,Stationery Purchase,0000325395
3958,"Bruce, Fiona",Conservative,13_14,2014-02-27,4.05,travel,Own Vehicle Car,0000344863
3958,"Bruce, Fiona",Conservative,13_14,2013-04-05,11.7,travel,Own Vehicle Car,0000261653
3958,"Bruce, Fiona",Conservative,13_14,2013-05-31,20,office costs,Waste Disposal,0000273394
3958,"Bruce, Fiona",Conservative,13_14,2014-01-13,630,office costs,Const Office Rent,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-04-06,80.1,travel,Own Vehicle Car MP Staff,0000255985
3958,"Bruce, Fiona",Conservative,13_14,2013-08-27,20.7,travel,Own Vehicle Car,0000295814
3958,"Bruce, Fiona",Conservative,13_14,2013-12-09,77.3,travel,Public Tr RAIL - RTN,0000327274
3958,"Bruce, Fiona",Conservative,13_14,2014-01-06,4.05,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,13_14,2013-09-03,18,office costs,Waste Disposal,0000294598
3958,"Bruce, Fiona",Conservative,13_14,2013-06-09,10.35,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-05-09,1.37,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-09-27,13.5,travel,Own Vehicle Car,0000329906
3958,"Bruce, Fiona",Conservative,13_14,2013-12-06,2.25,travel,Own Vehicle Car,0000329278
3958,"Bruce, Fiona",Conservative,13_14,2014-02-11,132,office costs,IT/Other Equipment Hire,0000336389
3958,"Bruce, Fiona",Conservative,13_14,2013-12-14,11.7,travel,Own Vehicle Car,0000329278
3958,"Bruce, Fiona",Conservative,13_14,2013-04-02,52.07,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-11-20,19.5,office costs,Newspapers/Journals,313547
3958,"Bruce, Fiona",Conservative,13_14,2013-06-04,19.5,office costs,Newspapers/Journals,0000279541
3958,"Bruce, Fiona",Conservative,13_14,2013-08-06,20.7,travel,Own Vehicle Car,0000295814
3958,"Bruce, Fiona",Conservative,13_14,2013-08-07,18,office costs,Waste Disposal,0000290458
3958,"Bruce, Fiona",Conservative,13_14,2013-12-24,20.7,travel,Own Vehicle Car,0000325415
3958,"Bruce, Fiona",Conservative,13_14,2013-06-08,10.35,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-11-08,5.2,travel,Public Tr RAIL - SGL,0000316855
3958,"Bruce, Fiona",Conservative,13_14,2014-01-10,8.1,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,13_14,2014-01-27,50.07,office costs,Const Office Tel. Usage/Rental,0000336389
3958,"Bruce, Fiona",Conservative,13_14,2013-04-02,52.07,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2014-03-15,10.35,travel,Own Vehicle Car,0000357991
3958,"Bruce, Fiona",Conservative,13_14,2013-12-20,10.35,travel,Own Vehicle Car,0000325415
3958,"Bruce, Fiona",Conservative,13_14,2013-11-26,10.35,travel,Own Vehicle Car,0000319533
3958,"Bruce, Fiona",Conservative,13_14,2013-10-13,20.7,travel,Own Vehicle Car,313031
3958,"Bruce, Fiona",Conservative,13_14,2013-06-08,5.85,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-08-23,3.15,travel,Own Vehicle Car,0000329906
3958,"Bruce, Fiona",Conservative,13_14,2014-01-03,3.15,travel,Own Vehicle Car,0000336409
3958,"Bruce, Fiona",Conservative,13_14,2013-12-20,4.07,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2013-04-10,23.4,travel,Own Vehicle Car MP Staff,0000258847
3958,"Bruce, Fiona",Conservative,13_14,2013-06-28,8.1,travel,Own Vehicle Car,0000281183
3958,"Bruce, Fiona",Conservative,13_14,2013-05-09,7.54,office costs,Stationery Purchase,Payment to Supplier
3958,"Bruce, Fiona",Conservative,13_14,2014-01-01,1164.79,accommodation,Service Charges,0000325369
