id,list_name,party,session,date,value,category,description,claim_number
255,"Heath, David",Liberal Democrat,12_13,2012-07-14,9.9,travel,Own Vehicle Car,0000197743
255,"Heath, David",Liberal Democrat,12_13,2012-09-27,50.85,travel,Own Vehicle Car,0000211162
255,"Heath, David",Liberal Democrat,12_13,2012-09-07,5.4,travel,Own Vehicle Car,0000211162
255,"Heath, David",Liberal Democrat,12_13,2012-11-26,14.1,travel,Parking,0000235449
255,"Heath, David",Liberal Democrat,12_13,2012-11-02,9,travel,Congestion Zone/Toll,0000227515
255,"Heath, David",Liberal Democrat,12_13,2012-06-22,145.5,accommodation,Television Licence,0000196559
255,"Heath, David",Liberal Democrat,12_13,2012-10-06,5.4,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-06-08,8.75,office costs,Newspapers/Journals,0000181359
255,"Heath, David",Liberal Democrat,12_13,2012-08-06,330,office costs,Advertising,0000197664
255,"Heath, David",Liberal Democrat,12_13,2012-10-04,9,travel,Congestion Zone/Toll,0000219372
255,"Heath, David",Liberal Democrat,12_13,2013-01-11,5.4,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2012-07-06,8.75,office costs,Newspapers/Journals,0000189306
255,"Heath, David",Liberal Democrat,12_13,2012-08-21,41.85,travel,Own Vehicle Car,0000206501
255,"Heath, David",Liberal Democrat,12_13,2012-05-18,4956.34,staffing,Pooled Services: Direct,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-06-22,5.4,travel,Own Vehicle Car,0000187359
255,"Heath, David",Liberal Democrat,12_13,2012-06-15,5.4,travel,Own Vehicle Car,0000187359
255,"Heath, David",Liberal Democrat,12_13,2013-01-17,33.7,office costs,Other,0000236144
255,"Heath, David",Liberal Democrat,12_13,2013-03-22,95.28,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2013-01-11,40.5,travel,Own Vehicle Car,0000250945
255,"Heath, David",Liberal Democrat,12_13,2013-03-03,60.20,travel,Public Tr RAIL MP Staff - RTN,0000291845
255,"Heath, David",Liberal Democrat,12_13,2012-11-09,5.4,travel,Own Vehicle Car,0000227047
255,"Heath, David",Liberal Democrat,12_13,2012-06-02,6.3,travel,Own Vehicle Car,0000187359
255,"Heath, David",Liberal Democrat,12_13,2012-04-19,9.9,travel,Own Car MP,0000173242
255,"Heath, David",Liberal Democrat,12_13,2012-05-17,191.4,office costs,Contents Insurance,0000174783
255,"Heath, David",Liberal Democrat,12_13,2012-04-23,7.2,travel,Own Car MP,0000173242
255,"Heath, David",Liberal Democrat,12_13,2012-05-23,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,12_13,2012-09-06,75.40,travel,Public Tr RAIL - SGL,0000210814
255,"Heath, David",Liberal Democrat,12_13,2013-03-15,50.85,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,12_13,2013-01-17,298.58,office costs,Install/Maint Office Equip.,0000236144
255,"Heath, David",Liberal Democrat,12_13,2012-09-22,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-11-15,6.1,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-06-03,80.40,travel,Public Tr RAIL - SGL,0000295900
255,"Heath, David",Liberal Democrat,13_14,2014-02-19,32.4,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2014-01-31,13.5,travel,Own Vehicle Car,0000338501
255,"Heath, David",Liberal Democrat,13_14,2014-02-17,7.2,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2013-07-05,48,office costs,Waste Disposal,0000282221
255,"Heath, David",Liberal Democrat,13_14,2014-01-24,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-10-10,24.20,travel,Public Tr RAIL - SGL,0000312804
255,"Heath, David",Liberal Democrat,13_14,2013-05-07,35.40,travel,Public Tr RAIL - SGL,0000295593
255,"Heath, David",Liberal Democrat,13_14,2013-05-16,1037.55,office costs,Const Office Gas,0000274647
255,"Heath, David",Liberal Democrat,13_14,2013-10-30,77.10,office costs,Const Office Tel. Usage/Rental,0000349963
255,"Heath, David",Liberal Democrat,13_14,2013-04-24,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2014-01-20,298.58,office costs,IT/Other Equipment Hire,0000329162
255,"Heath, David",Liberal Democrat,13_14,2013-11-07,9,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2014-01-10,75.7,office costs,Professional Services,0000327581
255,"Heath, David",Liberal Democrat,13_14,2013-05-31,29.04,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-06-17,35.40,travel,Public Tr RAIL - SGL,0000295900
255,"Heath, David",Liberal Democrat,13_14,2013-04-02,5.4,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,13_14,2014-02-14,61.2,office costs,Professional Services,0000336937
255,"Heath, David",Liberal Democrat,13_14,2013-05-31,3.45,office costs,Other,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-05-31,37.79,office costs,Computer HW Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-12-05,50.85,travel,Own Vehicle Car,0000324077
255,"Heath, David",Liberal Democrat,13_14,2013-06-20,28.1,travel,Public Tr RAIL - SGL,0000280899
255,"Heath, David",Liberal Democrat,13_14,2013-07-19,30.3,office costs,Newspapers/Journals,0000283902
255,"Heath, David",Liberal Democrat,13_14,2013-10-12,9.9,travel,Own Vehicle Car,309433
255,"Heath, David",Liberal Democrat,13_14,2013-06-24,50.85,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2013-05-28,11.7,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2013-08-30,34.66,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-05-20,9.6,travel,Parking,0000274647
255,"Heath, David",Liberal Democrat,13_14,2014-02-17,7.2,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2013-04-11,50.85,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,13_14,2014-01-01,65.66,office costs,Const Office Tel. Usage/Rental,0000349963
255,"Heath, David",Liberal Democrat,13_14,2014-01-13,1447.33,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-06-13,38.40,travel,Public Tr RAIL - SGL,0000295900
255,"Heath, David",Liberal Democrat,13_14,2013-11-15,5.4,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2013-11-25,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-09-06,0.47,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2014-02-08,20.25,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2013-09-19,57.68,office costs,Const Office Tel. Usage/Rental,303306
255,"Heath, David",Liberal Democrat,13_14,2013-06-06,324.03,accommodation,Electricity,0000280899
255,"Heath, David",Liberal Democrat,13_14,2013-04-15,7.2,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,13_14,2013-10-18,5.4,travel,Own Vehicle Car,309433
255,"Heath, David",Liberal Democrat,13_14,2014-01-27,31.50,travel,Public Tr RAIL - SGL,0000343714
255,"Heath, David",Liberal Democrat,13_14,2013-04-12,4.36,office costs,Waste Disposal,0000257432
255,"Heath, David",Liberal Democrat,13_14,2013-10-19,11.7,travel,Own Vehicle Car,309433
255,"Heath, David",Liberal Democrat,13_14,2014-01-09,7.2,travel,Own Vehicle Car,0000338501
255,"Heath, David",Liberal Democrat,13_14,2013-06-08,20.25,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2014-02-06,7.2,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2014-02-15,11.7,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2013-11-22,9.9,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2014-03-24,58.44,office costs,Const Office Tel. Usage/Rental,0000352278
255,"Heath, David",Liberal Democrat,13_14,2013-04-29,9.6,travel,Parking,0000274647
255,"Heath, David",Liberal Democrat,13_14,2014-03-24,11.50,travel,Parking,0000352278
255,"Heath, David",Liberal Democrat,13_14,2013-12-05,62.16,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-08-02,22.5,travel,Own Vehicle Car,0000296186
255,"Heath, David",Liberal Democrat,13_14,2014-03-07,50.50,travel,Parking,0000352278
255,"Heath, David",Liberal Democrat,13_14,2013-12-11,1447.33,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-07-17,298.58,office costs,IT/Other Equipment Hire,0000283902
255,"Heath, David",Liberal Democrat,13_14,2013-09-24,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-05-23,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-12-12,15.3,travel,Own Vehicle Car,0000324077
255,"Heath, David",Liberal Democrat,13_14,2013-06-10,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-05-31,10.26,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2014-02-12,20.32,office costs,Stationery Purchase,Payment to supplier
255,"Heath, David",Liberal Democrat,13_14,2013-11-28,10.35,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2014-02-14,5.4,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2013-10-24,40.4,travel,Parking,309879
255,"Heath, David",Liberal Democrat,13_14,2013-06-06,430.94,accommodation,Water,0000280899
255,"Heath, David",Liberal Democrat,13_14,2013-11-28,7.2,travel,Own Vehicle Car,309433
255,"Heath, David",Liberal Democrat,13_14,2013-05-03,202.69,office costs,Const Office Electricity,0000274647
255,"Heath, David",Liberal Democrat,13_14,2014-03-15,4.50,travel,Own Vehicle Car,0000349717
255,"Heath, David",Liberal Democrat,13_14,2013-07-19,54.61,office costs,Const Office Tel. Usage/Rental,0000288731
255,"Heath, David",Liberal Democrat,13_14,2013-10-23,298.58,office costs,IT/Other Equipment Hire,306157
255,"Heath, David",Liberal Democrat,13_14,2013-11-15,36.19,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-12-02,50.85,travel,Own Vehicle Car,0000324077
255,"Heath, David",Liberal Democrat,13_14,2014-01-17,5.4,travel,Own Vehicle Car,0000338501
255,"Heath, David",Liberal Democrat,13_14,2013-11-25,10.35,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2013-06-14,79.19,office costs,Stationery Purchase,0000276981
255,"Heath, David",Liberal Democrat,13_14,2014-01-06,50.85,travel,Own Vehicle Car,0000338501
255,"Heath, David",Liberal Democrat,13_14,2013-05-10,220.74,office costs,Computer HW Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2014-01-20,59.06,office costs,Const Office Tel. Usage/Rental,0000333583
255,"Heath, David",Liberal Democrat,13_14,2013-07-17,150,office costs,Software Purchase,0000283902
255,"Heath, David",Liberal Democrat,13_14,2014-02-15,11.7,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2013-12-13,5.4,travel,Own Vehicle Car,0000324077
255,"Heath, David",Liberal Democrat,13_14,2013-07-19,168.21,office costs,Const Office Electricity,0000288731
255,"Heath, David",Liberal Democrat,13_14,2013-06-17,16,travel,Parking,0000280899
255,"Heath, David",Liberal Democrat,13_14,2013-06-08,9.9,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2014-01-20,725.84,office costs,Const Office Gas,0000333583
255,"Heath, David",Liberal Democrat,13_14,2013-09-04,87.5,office costs,Professional Services,290396
255,"Heath, David",Liberal Democrat,13_14,2013-07-11,1430,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2014-03-01,5.40,travel,Own Vehicle Car,0000349717
255,"Heath, David",Liberal Democrat,13_14,2013-06-10,12.8,travel,Parking,0000280899
255,"Heath, David",Liberal Democrat,13_14,2014-02-10,25.2,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2013-11-01,5.4,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2013-07-09,27.90,travel,Public Tr RAIL MP Staff - SGL,0000297635
255,"Heath, David",Liberal Democrat,13_14,2014-01-20,11.5,travel,Parking,0000333583
255,"Heath, David",Liberal Democrat,13_14,2013-05-24,5.4,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2013-10-31,7.2,travel,Own Vehicle Car,309433
255,"Heath, David",Liberal Democrat,13_14,2013-10-11,5.4,travel,Own Vehicle Car,309433
255,"Heath, David",Liberal Democrat,13_14,2013-05-31,10.13,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-04-22,90,office costs,Venue Hire Surgery/Meeting,0000265423
255,"Heath, David",Liberal Democrat,13_14,2013-06-27,50.85,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2014-02-08,9.9,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2013-10-26,23.4,travel,Own Vehicle Car,309433
255,"Heath, David",Liberal Democrat,13_14,2014-02-01,5.4,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2013-08-12,10.8,travel,Own Vehicle Car,0000296186
255,"Heath, David",Liberal Democrat,13_14,2014-02-09,25.2,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2013-07-05,137.76,office costs,Stationery Purchase,0000282221
255,"Heath, David",Liberal Democrat,13_14,2014-01-24,43.2,travel,Own Vehicle Car,0000338501
255,"Heath, David",Liberal Democrat,13_14,2014-02-07,91.01,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-11-15,3.15,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2013-07-05,27,travel,Own Vehicle Car,0000296186
255,"Heath, David",Liberal Democrat,13_14,2014-01-16,10.35,travel,Own Vehicle Car,0000338501
255,"Heath, David",Liberal Democrat,13_14,2014-02-17,6.40,travel,Parking,0000343714
255,"Heath, David",Liberal Democrat,13_14,2013-05-10,7.2,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2013-08-16,218.50,office costs,Const Office Gas,293565
255,"Heath, David",Liberal Democrat,13_14,2014-03-15,7.20,travel,Own Vehicle Car,0000349717
255,"Heath, David",Liberal Democrat,13_14,2013-07-09,18,travel,Congestion Zone/Toll,0000288731
255,"Heath, David",Liberal Democrat,13_14,2013-07-26,5.4,travel,Own Vehicle Car,0000296186
255,"Heath, David",Liberal Democrat,13_14,2014-02-12,74.25,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2014-02-27,32.4,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2013-05-01,2754.83,staffing,Pooled Services,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-06-20,31.90,travel,Public Tr RAIL MP Staff - SGL,0000295900
255,"Heath, David",Liberal Democrat,13_14,2013-11-15,21.41,office costs,Other,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-08-01,21.6,travel,Own Vehicle Car,0000296186
255,"Heath, David",Liberal Democrat,13_14,2014-03-26,5.78,office costs,Other,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-10-14,7.2,travel,Own Vehicle Car,309433
255,"Heath, David",Liberal Democrat,13_14,2013-05-18,16.2,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2013-12-14,11.7,travel,Own Vehicle Car,0000324077
255,"Heath, David",Liberal Democrat,13_14,2014-03-31,98300.61,staffing,Payroll,n/a
255,"Heath, David",Liberal Democrat,13_14,2013-05-25,5.4,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2013-06-07,25.2,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2013-10-06,145.5,accommodation,Television Licence,303926
255,"Heath, David",Liberal Democrat,13_14,2013-07-06,5.4,travel,Own Vehicle Car,0000296186
255,"Heath, David",Liberal Democrat,13_14,2013-06-10,35.40,travel,Public Tr RAIL - SGL,0000295900
255,"Heath, David",Liberal Democrat,13_14,2014-02-12,0.94,office costs,Stationery Purchase,Payment to supplier
255,"Heath, David",Liberal Democrat,13_14,2013-12-14,20.25,travel,Own Vehicle Car,0000324077
255,"Heath, David",Liberal Democrat,13_14,2014-01-30,40.40,travel,Parking,0000343714
255,"Heath, David",Liberal Democrat,13_14,2013-04-09,30.5,travel,Public Tr RAIL - SGL,0000268633
255,"Heath, David",Liberal Democrat,13_14,2013-11-07,10.35,office costs,Newspapers/Journals,310737
255,"Heath, David",Liberal Democrat,13_14,2013-10-14,11.5,travel,Parking,309702
255,"Heath, David",Liberal Democrat,13_14,2013-08-23,62.23,office costs,Const Office Tel. Usage/Rental,303306
255,"Heath, David",Liberal Democrat,13_14,2013-11-16,11.7,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2013-10-08,50,office costs,Professional Services,304002
255,"Heath, David",Liberal Democrat,13_14,2013-10-08,23.82,office costs,Install/Maint Office Equip.,304002
255,"Heath, David",Liberal Democrat,13_14,2014-02-20,5.4,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2013-11-13,30.3,travel,Parking,0000316979
255,"Heath, David",Liberal Democrat,13_14,2013-04-15,35.40,travel,Public Tr RAIL - SGL,0000294696
255,"Heath, David",Liberal Democrat,13_14,2013-11-21,50.85,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2014-03-08,24.30,travel,Own Vehicle Car,0000349717
255,"Heath, David",Liberal Democrat,13_14,2013-05-11,20.25,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2013-07-17,57.47,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-08-16,144.94,office costs,Const Office Water,293565
255,"Heath, David",Liberal Democrat,13_14,2014-01-30,106.39,office costs,Const Office Tel. Usage/Rental,0000349963
255,"Heath, David",Liberal Democrat,13_14,2014-01-24,187.90,office costs,Const Office Electricity,0000343714
255,"Heath, David",Liberal Democrat,13_14,2014-01-10,8.1,travel,Own Vehicle Car,0000338501
255,"Heath, David",Liberal Democrat,13_14,2013-05-20,35.40,travel,Public Tr RAIL - SGL,0000295593
255,"Heath, David",Liberal Democrat,13_14,2013-05-08,225.61,office costs,Contents Insurance,0000265423
255,"Heath, David",Liberal Democrat,13_14,2013-12-13,62,office costs,Professional Services,0000319059
255,"Heath, David",Liberal Democrat,13_14,2014-01-27,10.35,travel,Own Vehicle Car,0000338501
255,"Heath, David",Liberal Democrat,13_14,2013-11-09,20.25,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2014-01-30,10.35,travel,Own Vehicle Car,0000338501
255,"Heath, David",Liberal Democrat,13_14,2013-04-08,1545.95,accommodation,Council Tax,0000268633
255,"Heath, David",Liberal Democrat,13_14,2014-02-14,18.63,office costs,Newspapers/Journals,0000336937
255,"Heath, David",Liberal Democrat,13_14,2013-10-24,33.90,travel,Public Tr RAIL - SGL,0000312804
255,"Heath, David",Liberal Democrat,13_14,2013-05-04,5.4,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2014-03-08,9.90,travel,Own Vehicle Car,0000349717
255,"Heath, David",Liberal Democrat,13_14,2014-03-01,23.85,travel,Own Vehicle Car,0000349717
255,"Heath, David",Liberal Democrat,13_14,2013-10-24,500,office costs,Const Office Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2014-01-03,33.75,travel,Own Vehicle Car,0000338501
255,"Heath, David",Liberal Democrat,13_14,2013-05-29,11.7,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2013-08-01,6.3,travel,Own Vehicle Car,0000296186
255,"Heath, David",Liberal Democrat,13_14,2014-03-28,5.40,travel,Own Vehicle Car,0000349717
255,"Heath, David",Liberal Democrat,13_14,2013-07-17,13.15,office costs,Other Equip Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-12-13,18.63,office costs,Newspapers/Journals,0000319059
255,"Heath, David",Liberal Democrat,13_14,2013-07-17,389.34,office costs,Other Equip Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-04-22,14.1,travel,Parking,0000268633
255,"Heath, David",Liberal Democrat,13_14,2013-05-01,29.50,travel,Public Tr RAIL - SGL,0000295593
255,"Heath, David",Liberal Democrat,13_14,2013-12-13,5.4,travel,Own Vehicle Car,0000324077
255,"Heath, David",Liberal Democrat,13_14,2013-05-01,59,office costs,Other,0000265423
255,"Heath, David",Liberal Democrat,13_14,2014-03-31,50.85,travel,Own Vehicle Car,0000349717
255,"Heath, David",Liberal Democrat,13_14,2013-05-18,11.7,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2013-07-05,58.21,office costs,Const Office Tel. Usage/Rental,0000288731
255,"Heath, David",Liberal Democrat,13_14,2014-02-20,14.85,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2014-01-06,11.5,travel,Parking,0000332424
255,"Heath, David",Liberal Democrat,13_14,2013-06-13,27.50,travel,Public Tr RAIL MP Staff - SGL,0000295900
255,"Heath, David",Liberal Democrat,13_14,2013-05-13,50.85,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2014-01-19,29.7,travel,Own Vehicle Car,0000338501
255,"Heath, David",Liberal Democrat,13_14,2014-03-05,120.00,office costs,Advertising,0000340317
255,"Heath, David",Liberal Democrat,13_14,2013-09-06,87.6,office costs,Stationery Purchase,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-11-07,101.6,office costs,Professional Services,310737
255,"Heath, David",Liberal Democrat,13_14,2013-08-11,1447.33,accommodation,Accommodation Rent,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-06-06,103.86,office costs,Other,0000273721
255,"Heath, David",Liberal Democrat,13_14,2013-04-29,165.6,office costs,Advertising,0000265423
255,"Heath, David",Liberal Democrat,13_14,2013-11-11,73.7,office costs,Stationery Purchase,311208
255,"Heath, David",Liberal Democrat,13_14,2013-10-18,20.25,travel,Own Vehicle Car,309433
255,"Heath, David",Liberal Democrat,13_14,2014-03-14,5.40,travel,Own Vehicle Car,0000349717
255,"Heath, David",Liberal Democrat,13_14,2014-02-19,12.15,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2013-05-20,7.2,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2013-12-20,204,travel,Public Tr RAIL Foreign,0000327398
255,"Heath, David",Liberal Democrat,13_14,2013-08-13,331.16,office costs,Stationery Purchase,0000290838
255,"Heath, David",Liberal Democrat,13_14,2013-06-26,77.40,travel,Public Tr RAIL MP Staff - SGL,0000295900
255,"Heath, David",Liberal Democrat,13_14,2013-05-07,9.6,travel,Parking,0000274647
255,"Heath, David",Liberal Democrat,13_14,2014-01-13,10.35,travel,Own Vehicle Car,0000338501
255,"Heath, David",Liberal Democrat,13_14,2014-02-27,50.85,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2014-03-28,25.20,travel,Own Vehicle Car,0000349717
255,"Heath, David",Liberal Democrat,13_14,2013-04-22,35.40,travel,Public Tr RAIL - SGL,0000294696
255,"Heath, David",Liberal Democrat,13_14,2013-04-13,20.25,travel,Own Vehicle Car,0000269796
255,"Heath, David",Liberal Democrat,13_14,2013-04-08,112.61,office costs,Stationery Purchase,0000255926
255,"Heath, David",Liberal Democrat,13_14,2013-11-18,50.85,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2013-06-06,38.40,travel,Public Tr RAIL - SGL,0000295900
255,"Heath, David",Liberal Democrat,13_14,2013-04-08,10.1,office costs,Newspapers/Journals,0000255926
255,"Heath, David",Liberal Democrat,13_14,2014-03-27,7.20,travel,Own Vehicle Car,0000349717
255,"Heath, David",Liberal Democrat,13_14,2013-11-29,20.7,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2013-04-08,33.64,office costs,Install/Maint Office Equip.,0000255926
255,"Heath, David",Liberal Democrat,13_14,2013-10-26,25.2,travel,Own Vehicle Car,309433
255,"Heath, David",Liberal Democrat,13_14,2014-01-16,40.4,travel,Parking,0000333583
255,"Heath, David",Liberal Democrat,13_14,2013-05-11,9.9,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2014-02-14,120,office costs,Waste Disposal,0000336937
255,"Heath, David",Liberal Democrat,13_14,2013-10-29,143.52,office costs,Const Office Electricity,0000316979
255,"Heath, David",Liberal Democrat,13_14,2013-12-04,9,travel,Congestion Zone/Toll,0000327398
255,"Heath, David",Liberal Democrat,13_14,2013-07-05,50,office costs,Other,0000282221
255,"Heath, David",Liberal Democrat,13_14,2013-12-16,11.5,travel,Parking,0000327398
255,"Heath, David",Liberal Democrat,13_14,2013-11-09,9.9,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2013-09-14,4.5,travel,Own Vehicle Car,309433
255,"Heath, David",Liberal Democrat,13_14,2013-09-19,50.85,travel,Own Vehicle Car,309433
255,"Heath, David",Liberal Democrat,13_14,2013-06-03,12.8,travel,Parking,0000280899
255,"Heath, David",Liberal Democrat,13_14,2013-05-10,23.4,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2014-02-07,5.4,travel,Own Vehicle Car,0000338503
255,"Heath, David",Liberal Democrat,13_14,2013-10-19,11.7,travel,Own Vehicle Car,309433
255,"Heath, David",Liberal Democrat,13_14,2013-11-16,11.7,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2013-05-22,7.2,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2014-01-11,25.2,travel,Own Vehicle Car,0000338501
255,"Heath, David",Liberal Democrat,13_14,2013-05-22,38.40,travel,Public Tr RAIL - SGL,0000295593
255,"Heath, David",Liberal Democrat,13_14,2013-12-13,20.52,office costs,Install/Maint Office Equip.,0000319059
255,"Heath, David",Liberal Democrat,13_14,2013-11-15,7.4,office costs,Other,Payment to Supplier
255,"Heath, David",Liberal Democrat,13_14,2013-04-29,30,office costs,Venue Hire Surgery/Meeting,0000265423
255,"Heath, David",Liberal Democrat,13_14,2013-04-08,137.76,office costs,Stationery Purchase,0000255926
255,"Heath, David",Liberal Democrat,13_14,2014-02-21,35,office costs,Other,0000338069
255,"Heath, David",Liberal Democrat,13_14,2013-05-17,9.9,travel,Own Vehicle Car,0000269840
255,"Heath, David",Liberal Democrat,13_14,2014-02-03,11.50,travel,Parking,0000343714
255,"Heath, David",Liberal Democrat,13_14,2013-11-08,5.4,travel,Own Vehicle Car,0000318670
255,"Heath, David",Liberal Democrat,13_14,2013-04-19,25.2,travel,Own Vehicle Car,0000269796
