id,list_name,party,session,date,value,category,description,claim_number
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-17,64.8,office costs,Const Office Tel. Usage/Rental,347765
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-02-13,50.5,travel,Public Tr RAIL - SGL,0000343774
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-02-25,1875,office costs,Const Office Rent,Payment to Supplier
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-10-15,150,accommodation,Hotel London Area,0000317587
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-05-07,107.7,travel,Public Tr RAIL - RTN,0000274713
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-24,32.00,travel,Public Tr RAIL MP Staff - RTN,0000348135
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-16,63,office costs,Waste Disposal,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-31,142810.94,staffing,Payroll,n/a
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-25,6.85,travel,Food & Drink @ Parliament,0000331168
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-12-08,21.6,travel,Own Vehicle Car,0000331167
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-22,30,office costs,Venue Hire Surgery/Meeting,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-10,5.5,travel,Food & Drink @ Parliament,0000344709
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-12,33.13,office costs,Const Office Electricity,0000284887
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-15,150,accommodation,Hotel London Area,0000294086
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-10-28,4.4,travel,Food & Drink @ Parliament,0000317706
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-13,7.6,travel,Taxi,0000344709
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-12,7.4,travel,Taxi,0000317706
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-10-10,300,accommodation,Hotel London Area,0000317587
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-05-28,64.51,office costs,Const Office Tel. Usage/Rental,0000275109
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-13,15.5,travel,Public Tr RAIL MP Staff - SGL,0000284917
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-12-07,42.75,travel,Own Vehicle Car,0000331167
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-02-07,36.9,travel,Own Vehicle Car,0000344668
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-23,87.41,office costs,Waste Disposal,0000284887
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-22,159,office costs,Legal Exp/Emp Practice Insur.,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-06,25.2,travel,Own Vehicle Car,0000294076
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-12,17.38,office costs,Other,0000265028
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-23,97.2,office costs,Other,0000284887
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-12,30,office costs,Venue Hire Surgery/Meeting,0000284887
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-14,6.5,travel,Taxi,0000294085
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-16,48.6,office costs,Other,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-15,6.5,travel,Taxi,0000276534
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-23,0,office costs,Const Office Electricity,284887
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-24,35.05,office costs,Const Office Tel. Usage/Rental,347765
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-10-25,57.15,travel,Own Vehicle Car,0000317715
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-22,21.6,travel,Own Vehicle Car,0000317715
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-05,365.31,office costs,Const Office Tel. Usage/Rental,0000284887
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-09,7.60,travel,Taxi,0000331168
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-19,50.5,travel,Public Tr RAIL - SGL,0000333635
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-23,97.2,office costs,Other,0000284887
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-10,105.7,travel,Public Tr RAIL - RTN,352340
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-02-20,30.6,travel,Own Vehicle Car,0000344668
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-08-09,391.36,office costs,Stationery Purchase,0000294090
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-05,48,travel,Public Tr RAIL MP Staff - RTN,0000284917
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-08-09,24,office costs,Venue Hire Surgery/Meeting,0000294090
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-01,87.3,office costs,Stationery Purchase,0000259700
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-08-29,53.7,travel,Public Tr RAIL - SGL,0000303370
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-12-31,24,office costs,Venue Hire Surgery/Meeting,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-12-31,54.12,office costs,Const Office Gas,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-04,51.75,travel,Own Vehicle Car,0000294076
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-05-09,81.58,office costs,Stationery Purchase,0000264192
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-24,105.7,travel,Public Tr RAIL - RTN,352340
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-08-09,18.4,office costs,Professional Services,0000294090
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-17,364.15,office costs,Const Office Tel. Usage/Rental,347765
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-08,109.98,office costs,Install/Maint Office Equip.,0000259700
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-29,30.94,office costs,Const Office Tel. Usage/Rental,0000275109
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-04,0,office costs,Const Office Tel. Usage/Rental,273169
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-02-06,47.7,travel,Own Vehicle Car,0000344668
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-16,30,office costs,Venue Hire Surgery/Meeting,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-10,20,travel,Parking,0000264250
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-02-12,121.5,office costs,Other,347765
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-05-10,154.39,office costs,Stationery Purchase,0000264192
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-12-09,48,travel,Public Tr RAIL - RTN,0000327463
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-12,55.8,travel,Own Vehicle Car,0000294076
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-18,300,accommodation,Hotel London Area,0000294086
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-15,6,travel,Food & Drink @ Parliament,0000264250
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-04,73.92,office costs,Const Office Tel. Usage/Rental,0000273169
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-01,33.77,office costs,Const Office Tel. Usage/Rental,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-08-31,117.24,office costs,Other Equip Purchase,296301
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-11,9.99,office costs,Computer HW Purchase,347765
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-16,16.31,office costs,Other,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-05,600,accommodation,Hotel London Area,0000294086
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-21,45.9,travel,Own Vehicle Car,0000294076
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-05,9.23,office costs,Stationery Purchase,Payment to Supplier
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-19,24,office costs,Venue Hire Surgery/Meeting,0000284887
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-10-14,105.7,travel,Public Tr RAIL - RTN,0000309766
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-09-29,3.6,travel,Own Vehicle Car,305249
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-23,10.9,travel,Public Tr RAIL MP Staff - SGL,0000294091
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-08-29,5.5,travel,Food & Drink @ Parliament,296302
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-12-30,67.2,office costs,Const Office Tel. Usage/Rental,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-23,26.4,office costs,Venue Hire Surgery/Meeting,0000264192
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-17,450,accommodation,Hotel London Area,0000264217
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-05-09,4,office costs,Other,0000265028
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-14,52.2,travel,Own Vehicle Car,0000294076
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-06,7.6,travel,Taxi,0000294085
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-03,105.7,travel,Public Tr RAIL - RTN,352340
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-25,6.85,travel,Food & Drink @ Parliament,0000344709
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-18,47,travel,Public Tr RAIL - RTN,0000288798
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-08-28,46.8,travel,Own Vehicle Car,0000294076
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-16,0,office costs,Other,328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-12-31,30,office costs,Venue Hire Surgery/Meeting,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-05,7,travel,Taxi,0000276534
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-24,42.20,travel,Public Tr RAIL MP Staff - RTN,0000347764
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-30,27,travel,Own Vehicle Car,0000344668
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-11,105.7,travel,Public Tr RAIL - RTN,0000317042
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-16,121.5,office costs,Other,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-10-14,131.4,office costs,Venue Hire Surgery/Meeting,0000317548
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-08-09,192.5,office costs,Software Purchase,0000294090
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-08-04,15.5,travel,Public Tr RAIL MP Staff - SGL,0000294091
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-10,3.3,travel,Food & Drink @ Parliament,0000294085
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-23,25.2,travel,Own Vehicle Car,0000294076
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-10-14,121.5,office costs,Other,0000317548
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-17,6.8,travel,Taxi,358107
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-21,450,accommodation,Hotel London Area,0000317587
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-08-15,9,travel,Own Vehicle Car,0000294076
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-10,16.5,travel,Public Tr RAIL MP Staff - SGL,0000284917
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-10-14,429.68,office costs,IT/Other Equipment Hire,0000317548
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-12,3.6,office costs,Postage Purchase,0000265028
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-09-10,300,accommodation,Hotel London Area,0000305237
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-10-03,10.8,travel,Own Vehicle Car,305249
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-05,17.46,office costs,Stationery Purchase,Payment to Supplier
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-05-10,886.56,office costs,Business Rates,0000264192
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-16,429.68,office costs,IT/Other Equipment Hire,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-09-09,6,travel,Taxi,0000317706
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-03,6.05,travel,Food & Drink @ Parliament,0000294085
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-10-24,450,accommodation,Hotel London Area,0000317587
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-28,8.4,travel,Taxi,0000294085
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-30,13.99,office costs,Other,347765
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-08-14,29.7,travel,Own Vehicle Car,0000294076
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-07,11.7,travel,Own Vehicle Car,0000294076
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-04,31.92,office costs,Waste Disposal,0000259700
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-23,97.2,office costs,Other,0000264192
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-20,28.8,travel,Own Vehicle Car,0000294076
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-05-10,841.23,office costs,Computer HW Purchase,0000264192
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-06-19,223.35,office costs,Const Office Electricity,0000284887
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-09-25,29.7,travel,Own Vehicle Car,305249
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-01,33.35,office costs,Const Office Tel. Usage/Rental,0000328713
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-09-23,6.75,travel,Own Vehicle Car,305249
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-03,6.45,travel,Food & Drink @ Parliament,0000344709
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-02-27,7.6,travel,Taxi,0000344709
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-09-27,9.9,travel,Own Vehicle Car,305249
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-07,20,office costs,Venue Hire Surgery/Meeting,0000264192
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-10-14,22.51,office costs,Stationery Purchase,0000317548
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-10,0,travel,Public Tr RAIL - SGL,0000268695
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-08-09,50.4,office costs,Waste Disposal,0000294090
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to supplier
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-08,-631.79,office costs,Const Office Rent,Payment to Supplier
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-09-05,450,accommodation,Hotel London Area,0000305237
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-05-23,10.9,travel,Public Tr RAIL MP Staff - SGL,0000274994
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-01-11,19.8,travel,Own Vehicle Car,0000331167
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-12-19,32.55,travel,Public Tr RAIL MP Staff - RTN,0000331164
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-14,14.4,travel,Own Vehicle Car,0000344668
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-23,8.6,office costs,Other,0000284912
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-23,10.5,office costs,Other,0000284912
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-19,27,travel,Own Vehicle Car,0000264948
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-14,42.75,travel,Own Vehicle Car,0000344668
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-02-24,5.7,travel,Food & Drink @ Parliament,0000344709
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-25,105.7,travel,Public Tr RAIL - RTN,0000327463
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-04-04,329.23,office costs,Const Office Tel. Usage/Rental,0000273169
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-22,8.2,travel,Taxi,0000317706
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-08-16,59.4,travel,Own Vehicle Car,0000294076
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-11-05,6.55,office costs,Stationery Purchase,Payment to Supplier
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-12-02,4.85,travel,Food & Drink @ Parliament,0000331168
1439,"Lamb, Norman",Liberal Democrat,13_14,2014-03-20,450,accommodation,Hotel London Area,359846
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-07-18,6.8,travel,Taxi,0000294085
1439,"Lamb, Norman",Liberal Democrat,13_14,2013-05-09,30,office costs,Venue Hire Surgery/Meeting,0000264192
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-22,26.10,travel,Own Vehicle Car,0000358092
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-08-29,51.75,travel,Own Vehicle Car,385192
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-03,46.35,travel,Own Vehicle Car,376066
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-02,107.63,office costs,Const Office Gas,347765
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-09-05,600,accommodation,Hotel London Area,385906
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-06-30,64.8,office costs,Const Office Tel. Usage/Rental,372693
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-11,47.7,travel,Own Vehicle Car,376066
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-09-01,56.83,office costs,Const Office Tel. Usage/Rental,382429
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-14,74.35,office costs,Stationery Purchase,366651
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-08-20,24.75,travel,Own Vehicle Car,385192
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-04,36.90,travel,Own Vehicle Car,0000358092
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-03,6.8,travel,Taxi,358107
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-18,22.05,travel,Own Vehicle Car,376066
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-09-26,97.2,office costs,Const Office cleaning,382429
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-08-27,1875,office costs,Const Office Rent,Payment To Supplier
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-02,4.8,office costs,Other,347765
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-25,114.72,office costs,Stationery Purchase,372693
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-25,165.72,office costs,Const Office Electricity,372693
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-06-30,65.4,travel,Public Tr RAIL - SGL,373714
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-02,14.7,office costs,Other,347765
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-08-25,28.8,travel,Own Vehicle Car,385192
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-02,859.76,office costs,Business Rates,347765
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-02,94.09,office costs,IT/Other Equipment Hire,347765
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-01,1191.78,office costs,Const Office Rent,Payment to Supplier
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-21,105.7,travel,Public Tr RAIL - RTN,373714
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-06-12,450,accommodation,Hotel London Area,366898
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-08-10,100.35,office costs,IT/Other Equipment Hire,382429
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-02,72.64,office costs,Stationery Purchase,347765
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-25,49.50,travel,Own Vehicle Car,0000358092
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-01,17.94,office costs,Other,372693
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-01,450,accommodation,Hotel London Area,358104
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-02,53.82,office costs,Const Office Gas,347765
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-08-10,64.8,office costs,Stationery Purchase,382429
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-02,48,office costs,Venue Hire Surgery/Meeting,347765
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-01,11.99,office costs,Other,372693
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-02,30,office costs,Venue Hire Surgery/Meeting,347765
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-08-09,577.7,office costs,Legal Exp/Emp Practice Insur.,Payment To Supplier
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-09-08,65.4,travel,Public Tr RAIL - SGL,385863
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-09-26,364.72,office costs,Computer HW Purchase,382429
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-06-09,105.7,travel,Public Tr RAIL - RTN,370791
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-06-17,50.5,travel,Public Tr RAIL - RTN,370791
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-06-01,33.1,office costs,Const Office Tel. Usage/Rental,377364
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-14,69,office costs,Const Office Gas,366651
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-08,8,travel,Taxi,358107
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-08-22,25.2,travel,Own Vehicle Car,385192
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-08-01,72.4,travel,Public Tr RAIL MP Staff - RTN,376064
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-08-10,1075,office costs,Software Purchase,382429
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-23,62.1,travel,Own Vehicle Car,366900
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-09-26,20,office costs,Venue Hire Surgery/Meeting,382429
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-07,105.7,travel,Public Tr RAIL - RTN,356854
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-28,105.7,travel,Public Tr RAIL - RTN,362392
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-02,97.2,office costs,Other,347765
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-08-27,28.35,travel,Own Vehicle Car,385192
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-26,22.5,travel,Own Vehicle Car,376066
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-28,5.45,travel,Food & Drink @ Parliament,358107
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-08-21,25.65,travel,Own Vehicle Car,385192
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-08,300,accommodation,Hotel London Area,358104
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-15,12.15,travel,Own Vehicle Car,0000358092
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-27,300,accommodation,Hotel London Area,366898
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-01,49.14,office costs,Waste Disposal,372693
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-25,30,office costs,Venue Hire Surgery/Meeting,372693
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-09-18,69.18,office costs,Const Office Tel. Usage/Rental,382429
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-09,31.50,travel,Own Vehicle Car,0000358092
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-02,24,office costs,Venue Hire Surgery/Meeting,347765
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-27,1875,office costs,Const Office Rent,Payment to Supplier
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-09-18,360.72,office costs,Const Office Tel. Usage/Rental,382429
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-03,450,accommodation,Hotel London Area,358104
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-02,36.78,office costs,Const Office Tel. Usage/Rental,377364
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-08-10,43.14,office costs,Waste Disposal,382429
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-04,4956.34,staffing,Pooled Services,Payment to Supplier
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-01,236.16,office costs,Security,372693
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-14,113.28,office costs,IT/Other Equipment Hire,366651
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-04,391.74,office costs,IT/Other Equipment Hire,372693
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-06-27,28.35,travel,Own Vehicle Car,366900
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-04,14.88,office costs,Stationery Purchase,Payment to Supplier
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-09-01,105.7,travel,Public Tr RAIL - RTN,385863
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-08,55.2,travel,Public Tr RAIL - SGL,362392
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-09-26,28.7,office costs,Other,382429
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-30,31.5,travel,Own Vehicle Car,366900
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-14,134.4,office costs,Venue Hire Surgery/Meeting,366651
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-06-23,105.7,travel,Public Tr RAIL - RTN,370791
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-06-28,10.35,travel,Own Vehicle Car,366900
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-15,35.35,travel,Public Tr RAIL MP Staff - RTN,358107
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-01,7.25,office costs,Other,372693
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-28,6,travel,Taxi,358107
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-25,121.5,office costs,Const Office cleaning,372693
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-27,29.25,travel,Own Vehicle Car,366900
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-06-19,300,accommodation,Hotel London Area,366898
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-09-26,121.5,office costs,Const Office cleaning,382429
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-29,8.1,travel,Own Vehicle Car,376066
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-29,42.75,travel,Own Vehicle Car,366900
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-04,6.91,office costs,Stationery Purchase,Payment to Supplier
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-14,97.2,office costs,Const Office cleaning,366651
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-24,25.2,travel,Own Vehicle Car,366900
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-09-12,48.6,travel,Own Vehicle Car,385192
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-04-30,50.5,travel,Public Tr RAIL MP Staff - RTN,358107
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-08-17,22.5,travel,Own Vehicle Car,385192
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-07-01,4.8,office costs,Other,372693
1439,"Lamb, Norman",Liberal Democrat,14_15,2014-05-15,450,accommodation,Hotel London Area,366898
