id,list_name,party,session,date,value,category,description,claim_number
4029,"Greenwood, Lilian",Labour,11_12,2011-06-14,16.65,staffing,Own Vehicle Car Intern/Vlntr,101658
4029,"Greenwood, Lilian",Labour,12_13,2013-02-08,8.21,office costs,Other,Payment to Supplier
4029,"Greenwood, Lilian",Labour,12_13,2012-12-06,1,travel,Public Tr OTHER,0000235190
4029,"Greenwood, Lilian",Labour,10_11,2010-05-11,53.5,travel,Public Tr RAIL - RTN,11520
4029,"Greenwood, Lilian",Labour,10_11,2010-05-12,18,travel,Parking MP,11520
4029,"Greenwood, Lilian",Labour,10_11,2010-09-01,205,accommodation,Service Charges,31265
4029,"Greenwood, Lilian",Labour,10_11,2011-01-17,121.5,travel,Public Tr RAIL MP Staff - RTN,66638
4029,"Greenwood, Lilian",Labour,10_11,2010-06-13,50.3,travel,Public Tr RAIL - RTN,11158
4029,"Greenwood, Lilian",Labour,10_11,2010-09-29,60.34,general admin,Other,36589
4029,"Greenwood, Lilian",Labour,10_11,2010-11-21,4.5,staffing,Food & Drink Intern/Volunteer,51335
4029,"Greenwood, Lilian",Labour,10_11,2010-08-27,22,travel,Public Tr RAIL MP Staff - SGL,37595
4029,"Greenwood, Lilian",Labour,10_11,2011-02-10,5,staffing,Food & Drink Intern/Volunteer,71876
4029,"Greenwood, Lilian",Labour,10_11,2010-12-08,107,travel,Parking MP,55016
4029,"Greenwood, Lilian",Labour,10_11,2010-05-27,137,travel,Public Tr RAIL - RTN,11158
4029,"Greenwood, Lilian",Labour,10_11,2011-01-10,5,staffing,Public Tr Bus Int/Volntr,61518
4029,"Greenwood, Lilian",Labour,10_11,2010-09-27,22.16,general admin,Payment Telephone/Mobile,36589
4029,"Greenwood, Lilian",Labour,10_11,2011-03-14,52.5,travel,Public Tr RAIL - RTN,81947
4029,"Greenwood, Lilian",Labour,10_11,2011-03-26,10.2,general admin,Other,79747
4029,"Greenwood, Lilian",Labour,10_11,2011-01-12,5,staffing,Food & Drink Intern/Volunteer,61518
4029,"Greenwood, Lilian",Labour,10_11,2011-02-24,21,travel,Public Tr RAIL - SGL,73932
4029,"Greenwood, Lilian",Labour,10_11,2010-10-27,18,travel,Public Tr RAIL - SGL,54535
4029,"Greenwood, Lilian",Labour,10_11,2010-12-20,5,staffing,Food & Drink Intern/Volunteer,61518
4029,"Greenwood, Lilian",Labour,10_11,2010-12-15,15,travel,Public Tr RAIL - SGL,61993
4029,"Greenwood, Lilian",Labour,10_11,2010-11-11,12.6,general admin,Hospitality,47610
4029,"Greenwood, Lilian",Labour,10_11,2010-09-01,931.66,accommodation,Accommodation Rent,31265
4029,"Greenwood, Lilian",Labour,10_11,2011-03-04,163.13,general admin,Stationery Purchase,75404
4029,"Greenwood, Lilian",Labour,10_11,2010-12-20,5,staffing,Public Tr Bus Int/Volntr,61518
4029,"Greenwood, Lilian",Labour,10_11,2011-02-01,931.66,accommodation,Accommodation Rent,67183
4029,"Greenwood, Lilian",Labour,10_11,2010-11-04,5,staffing,Food & Drink Intern/Volunteer,47238
4029,"Greenwood, Lilian",Labour,10_11,2010-07-12,49.3,travel,Public Tr RAIL - RTN,19348
4029,"Greenwood, Lilian",Labour,10_11,2010-12-06,23.5,general admin,Other,58030
4029,"Greenwood, Lilian",Labour,10_11,2010-11-26,66,travel,Public Tr RAIL - SGL,61993
4029,"Greenwood, Lilian",Labour,10_11,2011-01-01,791.66,constituency rental,Const Office Rent,60451
4029,"Greenwood, Lilian",Labour,10_11,2010-08-27,22,travel,Public Tr RAIL MP Staff - SGL,37595
4029,"Greenwood, Lilian",Labour,10_11,2011-03-25,15,general admin,Professional Services,79747
4029,"Greenwood, Lilian",Labour,10_11,2010-10-13,262.59,general admin,Payment Telephone/Mobile,41925
4029,"Greenwood, Lilian",Labour,10_11,2010-09-16,55.2,travel,Own Car MP,32833
4029,"Greenwood, Lilian",Labour,10_11,2010-07-19,114.24,travel,Public Tr RAIL - RTN,19348
4029,"Greenwood, Lilian",Labour,10_11,2010-10-13,129.25,travel,Hotel London Area MP Staff,41927
4029,"Greenwood, Lilian",Labour,10_11,2010-08-27,35,travel,Public Tr RAIL MP Staff - SGL,37595
4029,"Greenwood, Lilian",Labour,10_11,2010-10-01,791.66,constituency rental,Const Office Rent,41073
4029,"Greenwood, Lilian",Labour,10_11,2010-09-17,25.96,general admin,Other,36589
4029,"Greenwood, Lilian",Labour,10_11,2011-03-07,145.5,general admin,Television Licence Purchase,74760
4029,"Greenwood, Lilian",Labour,10_11,2010-10-27,5,travel,Public Tr BUS Int/Volntr,47238
4029,"Greenwood, Lilian",Labour,10_11,2011-01-31,116.72,general admin,Photocopier Hire,74542
4029,"Greenwood, Lilian",Labour,10_11,2010-11-30,239.39,general admin,Photocopier Hire,58030
4029,"Greenwood, Lilian",Labour,10_11,2011-03-10,70,travel,Public Tr RAIL - SGL,81947
4029,"Greenwood, Lilian",Labour,10_11,2010-07-05,103.9,travel,Public Tr RAIL - RTN,19348
4029,"Greenwood, Lilian",Labour,10_11,2010-07-01,791.66,constituency rental,Const Office Rent,15137
4029,"Greenwood, Lilian",Labour,10_11,2010-08-27,35,travel,Public Tr RAIL MP Staff - SGL,37595
4029,"Greenwood, Lilian",Labour,10_11,2011-01-26,5,travel,Public Tr BUS Int/Volntr,68752
4029,"Greenwood, Lilian",Labour,10_11,2010-11-10,5,travel,Public Tr BUS Int/Volntr,47238
4029,"Greenwood, Lilian",Labour,10_11,2010-06-01,931.66,accommodation,Accommodation Rent,25535
4029,"Greenwood, Lilian",Labour,10_11,2010-12-15,5,staffing,Public Tr Bus Int/Volntr,56623
4029,"Greenwood, Lilian",Labour,10_11,2010-05-17,53.5,travel,Public Tr RAIL - RTN,11520
4029,"Greenwood, Lilian",Labour,10_11,2011-01-17,52.5,travel,Public Tr RAIL - RTN,66638
4029,"Greenwood, Lilian",Labour,10_11,2011-02-01,166.32,general admin,Stationery Purchase,68766
4029,"Greenwood, Lilian",Labour,10_11,2011-03-28,1136.66,accommodation,Accommodation Rent,Payment to Supplier
4029,"Greenwood, Lilian",Labour,10_11,2011-01-12,35,travel,Taxi MP,68772
4029,"Greenwood, Lilian",Labour,10_11,2010-11-09,54.02,general admin,Payment Telephone/Mobile,63785
4029,"Greenwood, Lilian",Labour,10_11,2011-01-31,52.5,travel,Public Tr RAIL - RTN,73932
4029,"Greenwood, Lilian",Labour,10_11,2011-03-03,18,travel,Public Tr RAIL - SGL,81947
4029,"Greenwood, Lilian",Labour,10_11,2011-02-26,25.45,general admin,Other,74542
4029,"Greenwood, Lilian",Labour,10_11,2010-07-12,33.1,travel,Parking Season Ticket,19348
4029,"Greenwood, Lilian",Labour,10_11,2010-12-15,5,staffing,Public Tr Bus Int/Volntr,56623
4029,"Greenwood, Lilian",Labour,10_11,2011-02-16,33.97,general admin,Payment Telephone/Mobile,70795
4029,"Greenwood, Lilian",Labour,10_11,2010-10-14,5.6,staffing,Public Tr UND Int/Volntr,47256
4029,"Greenwood, Lilian",Labour,10_11,2010-06-01,205,accommodation,Service Charges,25535
4029,"Greenwood, Lilian",Labour,10_11,2010-09-13,51.6,travel,Own Car MP,32833
4029,"Greenwood, Lilian",Labour,10_11,2011-02-07,5,travel,Public Tr BUS Int/Volntr,68752
4029,"Greenwood, Lilian",Labour,10_11,2010-11-17,5,staffing,Food & Drink Intern/Volunteer,51335
4029,"Greenwood, Lilian",Labour,10_11,2010-07-01,931.66,accommodation,Accommodation Rent,25538
4029,"Greenwood, Lilian",Labour,10_11,2010-08-18,31.97,general admin,Stationery Purchase,36584
4029,"Greenwood, Lilian",Labour,10_11,2010-10-04,5,travel,Public Tr BUS Int/Volntr,41901
4029,"Greenwood, Lilian",Labour,10_11,2010-11-02,2.99,staffing,Food & Drink Intern/Volunteer,47238
4029,"Greenwood, Lilian",Labour,10_11,2010-07-29,64.71,general admin,Stationery Purchase,36537
4029,"Greenwood, Lilian",Labour,10_11,2010-12-21,66,travel,Public Tr RAIL - SGL,61993
4029,"Greenwood, Lilian",Labour,10_11,2010-06-03,4,travel,Public Tr BUS,11520
4029,"Greenwood, Lilian",Labour,10_11,2011-01-20,5,staffing,Food & Drink Intern/Volunteer,68752
4029,"Greenwood, Lilian",Labour,10_11,2010-10-11,5,travel,Public Tr BUS Int/Volntr,41901
4029,"Greenwood, Lilian",Labour,10_11,2010-08-27,125.02,general admin,Stationery Purchase,39560
4029,"Greenwood, Lilian",Labour,10_11,2010-12-01,205,accommodation,Service Charges,52204
4029,"Greenwood, Lilian",Labour,10_11,2011-03-01,109.27,travel,Parking MP,74545
4029,"Greenwood, Lilian",Labour,10_11,2010-08-01,791.66,constituency rental,Const Office Rent,23222
4029,"Greenwood, Lilian",Labour,10_11,2010-09-01,35,general admin,Other,36589
4029,"Greenwood, Lilian",Labour,10_11,2010-10-20,5,travel,Public Tr BUS Int/Volntr,41901
