id,list_name,party,session,date,value,category,description,claim_number
1587,"McFadden, Pat",Labour,13_14,2014-03-15,30.25,travel,Own Vehicle Car,0000348318
1587,"McFadden, Pat",Labour,13_14,2013-11-19,37,office costs,Const Office Tel. Usage/Rental,0000315410
1587,"McFadden, Pat",Labour,13_14,2013-11-15,3.69,travel,Own Vehicle Car MP Staff,313240
1587,"McFadden, Pat",Labour,13_14,2013-07-16,15.6,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-07-01,0.66,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2014-01-10,5.18,travel,Own Vehicle Car MP Staff,0000329290
1587,"McFadden, Pat",Labour,13_14,2013-12-11,260,office costs,Other,0000328766
1587,"McFadden, Pat",Labour,13_14,2013-10-09,3.6,travel,Own Vehicle Car MP Staff,305065
1587,"McFadden, Pat",Labour,13_14,2013-04-22,88,staffing,Hotel London Area Int/Volntr,0000261941
1587,"McFadden, Pat",Labour,13_14,2013-10-05,2.7,travel,Own Vehicle Car,307732
1587,"McFadden, Pat",Labour,13_14,2013-11-19,253.17,office costs,Const Office Buildings Insur.,312533
1587,"McFadden, Pat",Labour,13_14,2013-06-14,40.40,travel,Public Tr RAIL MP Staff - SGL,0000295924
1587,"McFadden, Pat",Labour,13_14,2013-07-19,4.95,travel,Own Vehicle Car,0000294430
1587,"McFadden, Pat",Labour,13_14,2013-10-10,185.8,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-07-11,16,travel,Parking MP Staff,0000283710
1587,"McFadden, Pat",Labour,13_14,2013-10-25,3.6,travel,Own Vehicle Car,307732
1587,"McFadden, Pat",Labour,13_14,2013-09-04,3.4,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-11-02,54.45,travel,Own Vehicle Car,0000315412
1587,"McFadden, Pat",Labour,13_14,2013-09-22,2.7,travel,Own Vehicle Car,300402
1587,"McFadden, Pat",Labour,13_14,2014-02-08,2.7,travel,Own Vehicle Car,0000339769
1587,"McFadden, Pat",Labour,13_14,2013-10-31,54.45,travel,Own Vehicle Car,307732
1587,"McFadden, Pat",Labour,13_14,2013-10-04,5.4,travel,Own Vehicle Car MP Staff,303957
1587,"McFadden, Pat",Labour,13_14,2013-10-25,54.45,travel,Own Vehicle Car,307732
1587,"McFadden, Pat",Labour,13_14,2013-07-01,0.38,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-09-06,2.34,travel,Own Vehicle Car MP Staff,305065
1587,"McFadden, Pat",Labour,13_14,2013-07-16,335,office costs,Software Purchase,0000283954
1587,"McFadden, Pat",Labour,13_14,2014-01-09,54.45,travel,Own Vehicle Car,0000332972
1587,"McFadden, Pat",Labour,13_14,2013-07-01,0.41,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-08-31,2.7,travel,Own Vehicle Car,0000294430
1587,"McFadden, Pat",Labour,13_14,2014-01-17,7.2,travel,Own Vehicle Car,0000332972
1587,"McFadden, Pat",Labour,13_14,2013-09-19,54.45,travel,Own Vehicle Car,300402
1587,"McFadden, Pat",Labour,13_14,2013-06-15,54.45,travel,Own Vehicle Car,0000279608
1587,"McFadden, Pat",Labour,13_14,2013-12-05,54.45,travel,Own Vehicle Car,0000322688
1587,"McFadden, Pat",Labour,13_14,2013-07-08,82,accommodation,Council Tax,0000294424
1587,"McFadden, Pat",Labour,13_14,2013-05-01,5.5,travel,Public Tr OTHER MP Staff,0000269996
1587,"McFadden, Pat",Labour,13_14,2013-04-17,9,staffing,Own Vehicle Car Int/Volntr,0000261902
1587,"McFadden, Pat",Labour,13_14,2014-03-07,30.25,travel,Own Vehicle Car,0000348318
1587,"McFadden, Pat",Labour,13_14,2013-11-15,7.2,travel,Own Vehicle Car,0000315412
1587,"McFadden, Pat",Labour,13_14,2013-06-28,4.5,travel,Own Vehicle Car MP Staff,0000279222
1587,"McFadden, Pat",Labour,13_14,2013-04-12,83,travel,Public Tr RAIL - SGL,0000268580
1587,"McFadden, Pat",Labour,13_14,2014-03-07,4.50,travel,Own Vehicle Car,0000348318
1587,"McFadden, Pat",Labour,13_14,2014-01-20,180.84,office costs,Stationery Purchase,0000339981
1587,"McFadden, Pat",Labour,13_14,2013-10-07,786.11,office costs,IT/Other Equipment Hire,303783
1587,"McFadden, Pat",Labour,13_14,2013-09-20,4.05,travel,Own Vehicle Car MP Staff,303957
1587,"McFadden, Pat",Labour,13_14,2013-08-30,4.5,travel,Own Vehicle Car,0000294430
1587,"McFadden, Pat",Labour,13_14,2013-10-01,1620,office costs,Const Office Rent,303809
1587,"McFadden, Pat",Labour,13_14,2013-06-03,28.5,office costs,Stationery Purchase,0000278257
1587,"McFadden, Pat",Labour,13_14,2013-07-03,8.8,travel,Public Tr UND MP Staff,0000254755
1587,"McFadden, Pat",Labour,13_14,2013-10-17,2.25,travel,Own Vehicle Car MP Staff,313240
1587,"McFadden, Pat",Labour,13_14,2013-04-19,36,office costs,Const Office Tel. Usage/Rental,0000264671
1587,"McFadden, Pat",Labour,13_14,2014-03-11,3.15,travel,Own Vehicle Car MP Staff,357460
1587,"McFadden, Pat",Labour,13_14,2014-03-28,15.99,accommodation,Telephone Usage/Rental,0000348309
1587,"McFadden, Pat",Labour,13_14,2013-06-15,3.6,travel,Own Vehicle Car,0000279608
1587,"McFadden, Pat",Labour,13_14,2014-01-09,150,accommodation,Electricity,0000329224
1587,"McFadden, Pat",Labour,13_14,2013-09-13,17.55,travel,Own Vehicle Car,300402
1587,"McFadden, Pat",Labour,13_14,2013-06-21,3.6,travel,Own Vehicle Car MP Staff,0000278179
1587,"McFadden, Pat",Labour,13_14,2014-03-21,30.25,travel,Own Vehicle Car,0000348318
1587,"McFadden, Pat",Labour,13_14,2013-06-21,8.55,travel,Own Vehicle Car,0000279608
1587,"McFadden, Pat",Labour,13_14,2013-10-11,5.2,office costs,Venue Hire Surgery/Meeting,304580
1587,"McFadden, Pat",Labour,13_14,2013-07-01,0.36,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-06-21,52.8,office costs,IT/Other Equipment Hire,0000278239
1587,"McFadden, Pat",Labour,13_14,2013-07-16,1.25,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-10-10,182.42,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2014-03-14,2.70,travel,Own Vehicle Car MP Staff,0000346747
1587,"McFadden, Pat",Labour,13_14,2013-04-20,54.45,travel,Own Vehicle Car,0000264680
1587,"McFadden, Pat",Labour,13_14,2013-05-17,7.64,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-09-03,151.62,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-05-31,8.1,travel,Own Vehicle Car,0000276238
1587,"McFadden, Pat",Labour,13_14,2013-05-17,4.95,travel,Own Vehicle Car MP Staff,0000278179
1587,"McFadden, Pat",Labour,13_14,2013-06-27,54.45,travel,Own Vehicle Car,0000279608
1587,"McFadden, Pat",Labour,13_14,2014-03-08,82.00,accommodation,Council Tax,0000348309
1587,"McFadden, Pat",Labour,13_14,2014-02-27,30.25,travel,Own Vehicle Car,0000339769
1587,"McFadden, Pat",Labour,13_14,2013-04-24,9,staffing,Own Vehicle Car Int/Volntr,0000261902
1587,"McFadden, Pat",Labour,13_14,2013-07-01,0.89,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-06-07,54.45,travel,Own Vehicle Car,0000279608
1587,"McFadden, Pat",Labour,13_14,2013-12-19,63.96,office costs,Waste Disposal,0000320315
1587,"McFadden, Pat",Labour,13_14,2014-02-14,54.45,travel,Own Vehicle Car,0000339769
1587,"McFadden, Pat",Labour,13_14,2013-06-19,36,office costs,Const Office Tel. Usage/Rental,0000280362
1587,"McFadden, Pat",Labour,13_14,2014-03-26,9.00,travel,Public Tr UND MP Staff,0000347162
1587,"McFadden, Pat",Labour,13_14,2013-05-03,6.3,travel,Own Vehicle Car,0000276238
1587,"McFadden, Pat",Labour,13_14,2013-09-20,10.35,travel,Own Vehicle Car,300402
1587,"McFadden, Pat",Labour,13_14,2013-04-25,3,staffing,Food & Drink Int/Volntr,0000261910
1587,"McFadden, Pat",Labour,13_14,2013-05-17,40.25,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-12-20,54.45,travel,Own Vehicle Car,0000322688
1587,"McFadden, Pat",Labour,13_14,2013-04-19,55,accommodation,Electricity,0000279600
1587,"McFadden, Pat",Labour,13_14,2014-03-28,1.25,travel,Own Vehicle Car,0000348318
1587,"McFadden, Pat",Labour,13_14,2014-02-14,441.49,office costs,Const Office Tel. Usage/Rental,0000336952
1587,"McFadden, Pat",Labour,13_14,2014-03-31,102628.33,staffing,Payroll,n/a
1587,"McFadden, Pat",Labour,13_14,2013-11-18,35.17,office costs,Stationery Purchase,312554
1587,"McFadden, Pat",Labour,13_14,2014-02-14,102.25,office costs,Const Office Tel. Usage/Rental,0000336952
1587,"McFadden, Pat",Labour,13_14,2014-01-31,8.1,travel,Own Vehicle Car,0000332972
1587,"McFadden, Pat",Labour,13_14,2014-01-26,54.45,travel,Own Vehicle Car,0000332972
1587,"McFadden, Pat",Labour,13_14,2013-04-14,54.45,travel,Own Vehicle Car,0000264680
1587,"McFadden, Pat",Labour,13_14,2013-12-19,54.45,travel,Own Vehicle Car,0000322688
1587,"McFadden, Pat",Labour,13_14,2014-02-08,82,accommodation,Council Tax,0000339766
1587,"McFadden, Pat",Labour,13_14,2013-09-17,16.94,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-07-29,3.15,travel,Own Vehicle Car MP Staff,305065
1587,"McFadden, Pat",Labour,13_14,2013-07-01,0.19,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-11-08,82,accommodation,Council Tax,0000315407
1587,"McFadden, Pat",Labour,13_14,2013-07-01,0.6,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-08-31,15.45,accommodation,Telephone Usage/Rental,0000294424
1587,"McFadden, Pat",Labour,13_14,2013-10-08,13.38,office costs,Other,303989
1587,"McFadden, Pat",Labour,13_14,2013-08-09,5.31,travel,Own Vehicle Car MP Staff,303957
1587,"McFadden, Pat",Labour,13_14,2013-07-01,0.07,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2014-02-07,5.4,travel,Own Vehicle Car,0000339769
1587,"McFadden, Pat",Labour,13_14,2013-09-23,2.7,travel,Own Vehicle Car MP Staff,305170
1587,"McFadden, Pat",Labour,13_14,2013-06-07,5.85,travel,Own Vehicle Car MP Staff,0000278179
1587,"McFadden, Pat",Labour,13_14,2014-03-07,2.70,travel,Own Vehicle Car MP Staff,0000346747
1587,"McFadden, Pat",Labour,13_14,2013-05-31,8.1,travel,Own Vehicle Car MP Staff,0000278179
1587,"McFadden, Pat",Labour,13_14,2014-02-27,13.68,office costs,Other,0000339975
1587,"McFadden, Pat",Labour,13_14,2013-08-07,8.24,travel,Own Vehicle Car MP Staff,305065
1587,"McFadden, Pat",Labour,13_14,2013-05-31,145.5,accommodation,Television Licence,0000276734
1587,"McFadden, Pat",Labour,13_14,2013-09-02,6.75,travel,Own Vehicle Car MP Staff,305065
1587,"McFadden, Pat",Labour,13_14,2013-09-19,100,office costs,Const Office Tel. Usage/Rental,300425
1587,"McFadden, Pat",Labour,13_14,2013-10-08,13.38,office costs,Other,303989
1587,"McFadden, Pat",Labour,13_14,2013-07-16,185.8,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-06-14,5.85,travel,Own Vehicle Car,0000279608
1587,"McFadden, Pat",Labour,13_14,2014-01-24,9.9,travel,Own Vehicle Car,0000332972
1587,"McFadden, Pat",Labour,13_14,2013-10-17,248.4,office costs,Other,305380
1587,"McFadden, Pat",Labour,13_14,2013-05-17,39.5,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-05-17,7.64,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-07-18,1620,office costs,Const Office Rent,0000284237
1587,"McFadden, Pat",Labour,13_14,2013-12-28,15.45,accommodation,Telephone Usage/Rental,0000329224
1587,"McFadden, Pat",Labour,13_14,2013-05-01,625,accommodation,Accommodation Rent,0000262731
1587,"McFadden, Pat",Labour,13_14,2013-09-09,185.8,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-09-26,54.45,travel,Own Vehicle Car,300402
1587,"McFadden, Pat",Labour,13_14,2013-08-06,3.15,travel,Own Vehicle Car MP Staff,305065
1587,"McFadden, Pat",Labour,13_14,2013-10-26,3.15,travel,Own Vehicle Car,307732
1587,"McFadden, Pat",Labour,13_14,2013-11-19,36,office costs,Venue Hire Surgery/Meeting,312495
1587,"McFadden, Pat",Labour,13_14,2014-02-12,47.87,accommodation,Water,0000339766
1587,"McFadden, Pat",Labour,13_14,2013-12-15,7.2,travel,Own Vehicle Car MP Staff,313240
1587,"McFadden, Pat",Labour,13_14,2014-02-21,30,office costs,Venue Hire Surgery/Meeting,0000339996
1587,"McFadden, Pat",Labour,13_14,2013-07-09,8.8,travel,Public Tr UND MP Staff,0000254755
1587,"McFadden, Pat",Labour,13_14,2014-01-08,3.38,travel,Own Vehicle Car MP Staff,0000329290
1587,"McFadden, Pat",Labour,13_14,2013-04-23,5.9,travel,Public Tr UND MP Staff,0000261944
1587,"McFadden, Pat",Labour,13_14,2013-12-19,62,accommodation,Gas,0000329224
1587,"McFadden, Pat",Labour,13_14,2014-02-27,13.74,office costs,Other,0000339975
1587,"McFadden, Pat",Labour,13_14,2013-06-29,54.45,travel,Own Vehicle Car,0000279608
1587,"McFadden, Pat",Labour,13_14,2013-11-09,3.6,travel,Own Vehicle Car,0000315412
1587,"McFadden, Pat",Labour,13_14,2013-09-06,6.3,travel,Own Vehicle Car,300402
1587,"McFadden, Pat",Labour,13_14,2014-02-23,30.25,travel,Own Vehicle Car,0000339769
1587,"McFadden, Pat",Labour,13_14,2013-04-12,4.5,travel,Own Vehicle Car,0000264680
1587,"McFadden, Pat",Labour,13_14,2014-03-05,2.7,travel,Own Vehicle Car MP Staff,357460
1587,"McFadden, Pat",Labour,13_14,2014-03-22,1.50,travel,Own Vehicle Car,0000348318
1587,"McFadden, Pat",Labour,13_14,2013-07-10,8.8,travel,Public Tr UND MP Staff,0000254755
1587,"McFadden, Pat",Labour,13_14,2013-06-08,4.05,travel,Own Vehicle Car MP Staff,0000278179
1587,"McFadden, Pat",Labour,13_14,2013-06-18,11.25,travel,Own Vehicle Car MP Staff,0000278179
1587,"McFadden, Pat",Labour,13_14,2013-07-01,0.28,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-10-12,3.33,travel,Own Vehicle Car MP Staff,305065
1587,"McFadden, Pat",Labour,13_14,2013-05-22,439,office costs,Const Office Tel. Usage/Rental,0000269989
1587,"McFadden, Pat",Labour,13_14,2014-03-29,30.25,travel,Own Vehicle Car,0000348318
1587,"McFadden, Pat",Labour,13_14,2013-11-29,8.55,travel,Own Vehicle Car,0000315412
1587,"McFadden, Pat",Labour,13_14,2013-04-23,5.9,staffing,Public Tr UND Int/Volntr,0000261910
1587,"McFadden, Pat",Labour,13_14,2013-10-12,54.45,travel,Own Vehicle Car,307732
1587,"McFadden, Pat",Labour,13_14,2013-07-16,0.19,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-12-15,166,travel,Public Tr RAIL MP Staff - RTN,0000319252
1587,"McFadden, Pat",Labour,13_14,2013-07-02,21,office costs,Venue Hire Surgery/Meeting,0000278245
1587,"McFadden, Pat",Labour,13_14,2013-04-25,4.5,travel,Own Vehicle Car MP Staff,0000278179
1587,"McFadden, Pat",Labour,13_14,2013-10-04,6.98,travel,Own Vehicle Car MP Staff,305065
1587,"McFadden, Pat",Labour,13_14,2013-06-25,5.9,travel,Public Tr UND MP Staff,0000279220
1587,"McFadden, Pat",Labour,13_14,2013-07-01,0.94,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-09-17,23.36,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-10-08,82,accommodation,Council Tax,307747
1587,"McFadden, Pat",Labour,13_14,2013-09-04,3.72,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2014-01-15,1620,office costs,Const Office Rent,0000329962
1587,"McFadden, Pat",Labour,13_14,2013-09-17,23.4,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-07-01,0.65,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,13_14,2013-12-13,7.65,travel,Own Vehicle Car,0000322688
1587,"McFadden, Pat",Labour,13_14,2013-06-21,36,office costs,Venue Hire Surgery/Meeting,0000278245
1587,"McFadden, Pat",Labour,13_14,2014-01-11,54.45,travel,Own Vehicle Car,0000332972
1587,"McFadden, Pat",Labour,13_14,2014-03-07,3.33,travel,Own Vehicle Car MP Staff,357460
1587,"McFadden, Pat",Labour,13_14,2014-03-06,40,office costs,Venue Hire Surgery/Meeting,0000339998
1587,"McFadden, Pat",Labour,13_14,2013-05-10,54.45,travel,Own Vehicle Car,0000276238
1587,"McFadden, Pat",Labour,13_14,2013-11-16,54.45,travel,Own Vehicle Car,0000315412
1587,"McFadden, Pat",Labour,13_14,2013-09-27,2.25,travel,Own Vehicle Car MP Staff,305170
1587,"McFadden, Pat",Labour,13_14,2013-07-13,4.5,travel,Own Vehicle Car,0000294430
1587,"McFadden, Pat",Labour,13_14,2013-05-24,13.38,office costs,Other,0000244484
1587,"McFadden, Pat",Labour,13_14,2013-05-30,2.48,travel,Own Vehicle Car MP Staff,0000279222
1587,"McFadden, Pat",Labour,14_15,2014-09-28,15.99,accommodation,Telephone Usage/Rental,386181
1587,"McFadden, Pat",Labour,14_15,2014-04-23,5.70,travel,Public Tr BUS MP Staff,0000357420
1587,"McFadden, Pat",Labour,14_15,2014-05-09,9.9,travel,Own Vehicle Car,362533
1587,"McFadden, Pat",Labour,14_15,2014-06-13,54.45,travel,Own Vehicle Car,367110
1587,"McFadden, Pat",Labour,14_15,2014-10-30,5.4,travel,Own Vehicle Car,389862
1587,"McFadden, Pat",Labour,14_15,2014-06-06,54.45,travel,Own Vehicle Car,367110
1587,"McFadden, Pat",Labour,14_15,2014-07-11,9.45,travel,Own Vehicle Car,376120
1587,"McFadden, Pat",Labour,14_15,2014-08-16,54.45,travel,Own Vehicle Car,379816
1587,"McFadden, Pat",Labour,14_15,2014-06-10,8.9,travel,Public Tr UND MP Staff,365894
1587,"McFadden, Pat",Labour,14_15,2014-06-06,2.93,travel,Own Vehicle Car MP Staff,360161
1587,"McFadden, Pat",Labour,14_15,2014-09-27,54.45,travel,Own Vehicle Car,383135
1587,"McFadden, Pat",Labour,14_15,2014-08-21,54.45,travel,Own Vehicle Car,379816
1587,"McFadden, Pat",Labour,14_15,2014-06-27,3.6,travel,Own Vehicle Car,367110
1587,"McFadden, Pat",Labour,14_15,2014-05-19,40,office costs,Const Office Tel. Usage/Rental,363514
1587,"McFadden, Pat",Labour,14_15,2014-04-13,260.00,office costs,Other,0000317755
1587,"McFadden, Pat",Labour,14_15,2014-04-01,57.20,travel,Public Tr RAIL MP Staff - RTN,0000348249
1587,"McFadden, Pat",Labour,14_15,2014-06-08,2.7,travel,Own Vehicle Car,367110
1587,"McFadden, Pat",Labour,14_15,2014-05-24,54.45,travel,Own Vehicle Car,362533
1587,"McFadden, Pat",Labour,14_15,2014-05-09,2.7,travel,Own Vehicle Car MP Staff,357460
1587,"McFadden, Pat",Labour,14_15,2014-06-10,4,travel,Parking MP Staff,365894
1587,"McFadden, Pat",Labour,14_15,2014-07-11,54.45,travel,Own Vehicle Car,376120
1587,"McFadden, Pat",Labour,14_15,2014-08-01,14.99,office costs,Other,374552
1587,"McFadden, Pat",Labour,14_15,2014-07-11,7.43,travel,Own Vehicle Car MP Staff,360161
1587,"McFadden, Pat",Labour,14_15,2014-08-23,54.45,travel,Own Vehicle Car,379816
1587,"McFadden, Pat",Labour,14_15,2014-06-25,63.96,office costs,Waste Disposal,365889
1587,"McFadden, Pat",Labour,14_15,2014-08-22,185.8,office costs,Stationery Purchase,Payment To Supplier
1587,"McFadden, Pat",Labour,14_15,2014-07-23,3.83,travel,Own Vehicle Car MP Staff,360161
1587,"McFadden, Pat",Labour,14_15,2014-04-25,3.6,travel,Own Vehicle Car MP Staff,357460
1587,"McFadden, Pat",Labour,14_15,2014-08-14,310.92,office costs,Const Office Tel. Usage/Rental,376459
1587,"McFadden, Pat",Labour,14_15,2014-10-10,4.95,travel,Own Vehicle Car,389862
1587,"McFadden, Pat",Labour,14_15,2014-09-05,3.15,travel,Own Vehicle Car MP Staff,381830
1587,"McFadden, Pat",Labour,14_15,2014-09-21,54.45,travel,Own Vehicle Car,383135
1587,"McFadden, Pat",Labour,14_15,2014-10-11,54.45,travel,Own Vehicle Car,389862
1587,"McFadden, Pat",Labour,14_15,2014-07-11,786.11,office costs,IT/Other Equipment Hire,369990
1587,"McFadden, Pat",Labour,14_15,2014-06-25,3.6,travel,Own Vehicle Car MP Staff,360161
1587,"McFadden, Pat",Labour,14_15,2014-10-03,54.45,travel,Own Vehicle Car,389862
1587,"McFadden, Pat",Labour,14_15,2014-05-17,15.99,accommodation,Telephone Usage/Rental,362531
1587,"McFadden, Pat",Labour,14_15,2014-07-04,54.45,travel,Own Vehicle Car,376120
1587,"McFadden, Pat",Labour,14_15,2014-07-01,335,office costs,Software Purchase,371024
1587,"McFadden, Pat",Labour,14_15,2014-04-05,54.45,travel,Own Vehicle Car,0000354282
1587,"McFadden, Pat",Labour,14_15,2014-10-17,105,accommodation,Electricity,389858
1587,"McFadden, Pat",Labour,14_15,2014-06-08,83,accommodation,Council Tax,367109
1587,"McFadden, Pat",Labour,14_15,2014-05-01,625.00,accommodation,Accommodation Rent,0000354275
1587,"McFadden, Pat",Labour,14_15,2014-08-14,175.5,office costs,Newspapers/Journals,379818
1587,"McFadden, Pat",Labour,14_15,2014-09-19,54.45,travel,Own Vehicle Car,383135
1587,"McFadden, Pat",Labour,14_15,2014-06-07,2.7,travel,Own Vehicle Car,367110
1587,"McFadden, Pat",Labour,14_15,2014-04-04,54.45,travel,Own Vehicle Car,0000354282
1587,"McFadden, Pat",Labour,14_15,2014-05-29,2.7,travel,Own Vehicle Car MP Staff,360161
1587,"McFadden, Pat",Labour,14_15,2014-07-26,54.45,travel,Own Vehicle Car,376120
1587,"McFadden, Pat",Labour,14_15,2014-11-01,625,accommodation,Accommodation Rent,389858
1587,"McFadden, Pat",Labour,14_15,2014-06-07,5.4,travel,Own Vehicle Car MP Staff,360161
1587,"McFadden, Pat",Labour,14_15,2014-10-17,54.45,travel,Own Vehicle Car,389862
1587,"McFadden, Pat",Labour,14_15,2014-04-30,4.05,travel,Own Vehicle Car MP Staff,357460
1587,"McFadden, Pat",Labour,14_15,2014-09-05,4.95,travel,Own Vehicle Car,383135
1587,"McFadden, Pat",Labour,14_15,2014-08-01,625,accommodation,Accommodation Rent,376117
1587,"McFadden, Pat",Labour,14_15,2014-04-19,37.00,office costs,Const Office Tel. Usage/Rental,0000354291
1587,"McFadden, Pat",Labour,14_15,2014-10-10,54.45,travel,Own Vehicle Car,389862
1587,"McFadden, Pat",Labour,14_15,2014-04-08,4.00,travel,Parking MP Staff,0000350253
1587,"McFadden, Pat",Labour,14_15,2014-06-13,5.85,travel,Own Vehicle Car,367110
1587,"McFadden, Pat",Labour,14_15,2014-10-24,54.45,travel,Own Vehicle Car,389862
1587,"McFadden, Pat",Labour,14_15,2014-10-01,625,accommodation,Accommodation Rent,386181
1587,"McFadden, Pat",Labour,14_15,2014-07-08,3.38,travel,Own Vehicle Car MP Staff,360161
1587,"McFadden, Pat",Labour,14_15,2014-07-31,54.45,travel,Own Vehicle Car,376120
1587,"McFadden, Pat",Labour,14_15,2014-05-10,3.15,travel,Own Vehicle Car MP Staff,359964
1587,"McFadden, Pat",Labour,14_15,2014-08-19,45,office costs,Const Office Tel. Usage/Rental,379818
1587,"McFadden, Pat",Labour,14_15,2014-10-08,195,accommodation,Gas,389858
1587,"McFadden, Pat",Labour,14_15,2014-06-04,6.35,travel,Own Vehicle Car MP Staff,360161
1587,"McFadden, Pat",Labour,14_15,2014-06-30,25,office costs,Venue Hire Surgery/Meeting,369987
1587,"McFadden, Pat",Labour,14_15,2014-07-18,54.45,travel,Own Vehicle Car,376120
1587,"McFadden, Pat",Labour,14_15,2014-05-04,54.45,travel,Own Vehicle Car,362533
1587,"McFadden, Pat",Labour,14_15,2014-07-10,2.7,travel,Own Vehicle Car MP Staff,360161
1587,"McFadden, Pat",Labour,14_15,2014-06-08,54.45,travel,Own Vehicle Car,367110
1587,"McFadden, Pat",Labour,14_15,2014-06-04,53.59,office costs,Stationery Purchase,365872
1587,"McFadden, Pat",Labour,14_15,2014-05-08,185.8,office costs,Stationery Purchase,Payment to Supplier
1587,"McFadden, Pat",Labour,14_15,2014-06-19,65,office costs,Const Office Tel. Usage/Rental,367114
1587,"McFadden, Pat",Labour,14_15,2014-06-30,3.83,travel,Own Vehicle Car MP Staff,360161
1587,"McFadden, Pat",Labour,14_15,2014-05-08,3.29,travel,Own Vehicle Car MP Staff,357460
1587,"McFadden, Pat",Labour,14_15,2014-09-21,2.7,travel,Own Vehicle Car,383135
1587,"McFadden, Pat",Labour,14_15,2014-09-06,54.45,travel,Own Vehicle Car,383135
1587,"McFadden, Pat",Labour,14_15,2014-10-31,9,travel,Own Vehicle Car,389862
1587,"McFadden, Pat",Labour,14_15,2014-09-27,54.45,travel,Own Vehicle Car,383135
1587,"McFadden, Pat",Labour,14_15,2014-07-28,16.4,accommodation,Telephone Usage/Rental,376117
1587,"McFadden, Pat",Labour,14_15,2014-08-16,54.45,travel,Own Vehicle Car,379816
1587,"McFadden, Pat",Labour,14_15,2014-07-13,54.45,travel,Own Vehicle Car,376120
1587,"McFadden, Pat",Labour,14_15,2014-09-19,54.45,travel,Own Vehicle Car,383135
1587,"McFadden, Pat",Labour,14_15,2014-05-02,54.45,travel,Own Vehicle Car,362533
1587,"McFadden, Pat",Labour,14_15,2014-04-25,63.96,office costs,Waste Disposal,0000357419
1587,"McFadden, Pat",Labour,14_15,2014-10-02,22.5,office costs,Venue Hire Surgery/Meeting,383682
1587,"McFadden, Pat",Labour,14_15,2014-05-19,145.5,accommodation,Television Licence,362531
1587,"McFadden, Pat",Labour,14_15,2014-06-20,4.1,travel,Own Vehicle Car MP Staff,360161
1587,"McFadden, Pat",Labour,14_15,2014-10-03,17.1,travel,Own Vehicle Car,389862
1587,"McFadden, Pat",Labour,14_15,2014-04-16,4.95,travel,Own Vehicle Car MP Staff,359964
1587,"McFadden, Pat",Labour,14_15,2014-05-27,3.6,travel,Own Vehicle Car MP Staff,357460
1587,"McFadden, Pat",Labour,14_15,2014-04-01,4.00,travel,Parking MP Staff,0000350253
1587,"McFadden, Pat",Labour,14_15,2014-06-20,54.45,travel,Own Vehicle Car,367110
1587,"McFadden, Pat",Labour,14_15,2014-07-04,4.05,travel,Own Vehicle Car MP Staff,381830
1587,"McFadden, Pat",Labour,14_15,2014-04-23,3.6,travel,Own Vehicle Car MP Staff,357460
