id,list_name,party,session,date,value,category,description,claim_number
1398,"David, Wayne",Labour,13_14,2013-04-15,45.90,travel,Public Tr RAIL - SGL,0000294660
1398,"David, Wayne",Labour,13_14,2013-05-20,45.2,office costs,Hospitality,0000269349
1398,"David, Wayne",Labour,13_14,2013-05-08,1507.53,accommodation,Accommodation Rent,0000266236
1398,"David, Wayne",Labour,13_14,2014-01-17,4.3,office costs,Stationery Purchase,Payment to supplier
1398,"David, Wayne",Labour,13_14,2013-04-26,0.76,travel,Own Vehicle Car,0000271298
1398,"David, Wayne",Labour,13_14,2014-01-06,15,travel,Food & Drink @ Parliament,0000328783
1398,"David, Wayne",Labour,13_14,2013-04-29,5.35,travel,Own Vehicle Car,0000271298
1398,"David, Wayne",Labour,13_14,2013-09-09,61.60,travel,Public Tr RAIL - SGL,0000312629
1398,"David, Wayne",Labour,13_14,2014-02-10,67.14,travel,Own Vehicle Car,360552
1398,"David, Wayne",Labour,13_14,2014-02-08,1507.53,accommodation,Accommodation Rent,0000336902
1398,"David, Wayne",Labour,13_14,2013-04-04,4.77,travel,Own Vehicle Car,0000271298
1398,"David, Wayne",Labour,13_14,2013-05-28,28.17,office costs,Stationery Purchase,0000270518
1398,"David, Wayne",Labour,13_14,2013-09-05,35.00,travel,Public Tr RAIL - SGL,0000297794
1398,"David, Wayne",Labour,13_14,2013-04-23,36,office costs,Venue Hire Surgery/Meeting,0000269259
1398,"David, Wayne",Labour,13_14,2013-08-08,1507.53,accommodation,Accommodation Rent,0000291124
1398,"David, Wayne",Labour,13_14,2013-08-29,15,travel,Food & Drink @ Parliament,300908
1398,"David, Wayne",Labour,13_14,2013-05-23,17.99,office costs,Other Equip Purchase,0000270626
1398,"David, Wayne",Labour,13_14,2013-04-28,3.83,travel,Own Vehicle Car,0000271298
1398,"David, Wayne",Labour,13_14,2013-12-19,45.2,office costs,Hospitality,0000328784
1398,"David, Wayne",Labour,13_14,2014-01-30,5.08,travel,Own Vehicle Car,360550
1398,"David, Wayne",Labour,13_14,2013-04-10,3.3,travel,Food & Drink @ Parliament,0000258992
1398,"David, Wayne",Labour,13_14,2014-01-17,0.18,office costs,Stationery Purchase,Payment to supplier
1398,"David, Wayne",Labour,13_14,2014-01-10,1.2,travel,Parking,0000328783
1398,"David, Wayne",Labour,13_14,2013-06-04,106.98,office costs,Const Office Tel. Usage/Rental,0000277541
1398,"David, Wayne",Labour,13_14,2013-07-08,117.47,accommodation,Service Charges,0000282582
1398,"David, Wayne",Labour,13_14,2014-01-17,9.31,office costs,Stationery Purchase,Payment to supplier
1398,"David, Wayne",Labour,13_14,2013-05-14,45.90,travel,Public Tr RAIL - SGL,0000295583
1398,"David, Wayne",Labour,13_14,2013-07-18,35.00,travel,Public Tr RAIL - SGL,0000297582
1398,"David, Wayne",Labour,13_14,2013-05-29,44.90,travel,Public Tr RAIL - SGL,0000295583
1398,"David, Wayne",Labour,13_14,2013-04-05,2.74,travel,Own Vehicle Car,0000271298
1398,"David, Wayne",Labour,13_14,2013-04-22,5.58,travel,Own Vehicle Car,0000271298
1398,"David, Wayne",Labour,13_14,2014-01-23,10,travel,Congestion Zone/Toll,0000333634
1398,"David, Wayne",Labour,13_14,2013-08-08,117.47,accommodation,Service Charges,0000291124
1398,"David, Wayne",Labour,13_14,2014-03-17,5.58,travel,Own Vehicle Car,360553
1398,"David, Wayne",Labour,13_14,2013-04-03,1643,office costs,Const Office Rent,0000256452
1398,"David, Wayne",Labour,13_14,2013-05-28,23.4,office costs,Stationery Purchase,0000270518
1398,"David, Wayne",Labour,13_14,2013-08-16,0.36,office costs,Stationery Purchase,Payment to Supplier
1398,"David, Wayne",Labour,13_14,2014-02-14,180.00,office costs,Advertising,0000337368
1398,"David, Wayne",Labour,13_14,2013-04-15,5.58,travel,Own Vehicle Car,0000271298
1398,"David, Wayne",Labour,13_14,2013-12-08,1507.53,accommodation,Accommodation Rent,0000312928
1398,"David, Wayne",Labour,13_14,2013-04-10,18,office costs,Venue Hire Surgery/Meeting,0000258996
1398,"David, Wayne",Labour,13_14,2014-01-31,6.93,travel,Own Vehicle Car,360550
1398,"David, Wayne",Labour,13_14,2014-03-20,593.42,office costs,Const Office Tel. Usage/Rental,0000347001
1398,"David, Wayne",Labour,13_14,2013-06-08,1507.53,accommodation,Accommodation Rent,0000277531
1398,"David, Wayne",Labour,13_14,2013-10-14,50.50,travel,Public Tr RAIL - SGL,0000312764
1398,"David, Wayne",Labour,13_14,2014-03-10,6.40,travel,Congestion Zone/Toll,0000344990
1398,"David, Wayne",Labour,13_14,2013-10-31,70.80,travel,Public Tr RAIL - SGL,0000312764
1398,"David, Wayne",Labour,13_14,2014-01-17,0.43,office costs,Stationery Purchase,Payment to supplier
1398,"David, Wayne",Labour,13_14,2013-10-08,1507.53,accommodation,Accommodation Rent,300917
1398,"David, Wayne",Labour,13_14,2013-07-18,-25.00,travel,Public Tr RAIL - SGL,0000297582
1398,"David, Wayne",Labour,13_14,2014-02-24,5.58,travel,Own Vehicle Car,360552
1398,"David, Wayne",Labour,13_14,2013-08-27,593.42,office costs,Const Office Tel. Usage/Rental,300930
1398,"David, Wayne",Labour,13_14,2014-03-31,15.00,travel,Food & Drink @ Parliament,0000344990
1398,"David, Wayne",Labour,14_15,2014-04-05,1.2,travel,Parking,360230
1398,"David, Wayne",Labour,14_15,2014-04-28,5.95,office costs,Newspapers/Journals,358045
1398,"David, Wayne",Labour,14_15,2014-04-14,9.00,office costs,Venue Hire Surgery/Meeting,0000353578
1398,"David, Wayne",Labour,14_15,2014-08-05,103.94,office costs,Const Office Tel. Usage/Rental,377178
1398,"David, Wayne",Labour,14_15,2014-04-28,19.14,office costs,Const Office Tel. Usage/Rental,0000353591
1398,"David, Wayne",Labour,14_15,2014-11-18,40.95,travel,Own Vehicle Car MP Staff,394790
1398,"David, Wayne",Labour,14_15,2014-04-28,15,travel,Food & Drink @ Parliament,360230
1398,"David, Wayne",Labour,14_15,2014-04-08,15,travel,Food & Drink @ Parliament,360230
1398,"David, Wayne",Labour,14_15,2014-08-05,47.84,office costs,Hospitality,377175
1398,"David, Wayne",Labour,14_15,2014-08-05,47.84,office costs,Hospitality,377175
1398,"David, Wayne",Labour,14_15,2014-08-07,12,office costs,Venue Hire Surgery/Meeting,377176
1398,"David, Wayne",Labour,14_15,2014-05-28,84.61,office costs,Const Office Tel. Usage/Rental,360248
1398,"David, Wayne",Labour,14_15,2014-04-08,117.47,accommodation,Service Charges,0000350895
1398,"David, Wayne",Labour,14_15,2014-08-21,145.5,office costs,Television Licence Purchase,377174
1398,"David, Wayne",Labour,14_15,2014-05-13,593.42,office costs,Const Office Tel. Usage/Rental,360228
1398,"David, Wayne",Labour,14_15,2014-04-28,10,travel,Congestion Zone/Toll,362391
1398,"David, Wayne",Labour,14_15,2014-08-05,118.4,office costs,Const Office Tel. Usage/Rental,377178
1398,"David, Wayne",Labour,14_15,2014-04-07,15,travel,Food & Drink @ Parliament,360230
1398,"David, Wayne",Labour,14_15,2014-08-21,20.56,office costs,Const Office Tel. Usage/Rental,377170
1398,"David, Wayne",Labour,14_15,2014-08-21,18.82,office costs,Const Office Tel. Usage/Rental,377170
1398,"David, Wayne",Labour,14_15,2014-08-05,47.84,office costs,Hospitality,377175
1398,"David, Wayne",Labour,14_15,2014-07-24,54.16,office costs,Stationery Purchase,Payment To Supplier
1398,"David, Wayne",Labour,14_15,2014-04-15,22.39,office costs,Const Office Tel. Usage/Rental,0000350957
1398,"David, Wayne",Labour,14_15,2014-06-17,6.78,office costs,Stationery Purchase,Payment To Supplier
1398,"David, Wayne",Labour,14_15,2014-08-04,12,office costs,Venue Hire Surgery/Meeting,377176
1398,"David, Wayne",Labour,14_15,2014-04-26,0.6,travel,Parking,360230
1398,"David, Wayne",Labour,14_15,2014-04-29,6.4,travel,Congestion Zone/Toll,360230
1398,"David, Wayne",Labour,14_15,2014-05-07,1507.53,accommodation,Accommodation Rent,358052
1398,"David, Wayne",Labour,14_15,2014-04-08,1507.53,accommodation,Accommodation Rent,0000350895
1398,"David, Wayne",Labour,14_15,2014-05-15,151.51,office costs,Const Office Tel. Usage/Rental,360224
1398,"David, Wayne",Labour,14_15,2014-04-15,20.00,office costs,Venue Hire Surgery/Meeting,0000353580
1398,"David, Wayne",Labour,14_15,2014-05-28,79.2,office costs,Const Office Tel. Usage/Rental,360248
1398,"David, Wayne",Labour,14_15,2014-05-07,117.47,accommodation,Service Charges,358052
1398,"David, Wayne",Labour,14_15,2014-04-26,1.6,travel,Parking,360230
1398,"David, Wayne",Labour,14_15,2014-05-13,47.84,office costs,Hospitality,358265
1398,"David, Wayne",Labour,14_15,2014-05-30,18.76,office costs,Const Office Tel. Usage/Rental,360226
1398,"David, Wayne",Labour,14_15,2014-04-14,47.84,office costs,Hospitality,0000353574
1398,"David, Wayne",Labour,14_15,2014-08-21,27.02,office costs,Const Office Tel. Usage/Rental,377170
1398,"David, Wayne",Labour,14_15,2014-05-28,12.94,office costs,Const Office Tel. Usage/Rental,360248
1398,"David, Wayne",Labour,14_15,2014-07-24,57.65,office costs,Stationery Purchase,Payment To Supplier
1398,"David, Wayne",Labour,14_15,2014-07-24,54.16,office costs,Stationery Purchase,Payment To Supplier
1398,"David, Wayne",Labour,14_15,2014-04-15,119.06,office costs,Const Office Tel. Usage/Rental,0000353571
1398,"David, Wayne",Labour,14_15,2014-06-09,4800,office costs,Professional Services: Direct,Payment to Supplier
1398,"David, Wayne",Labour,14_15,2014-05-08,10,travel,Congestion Zone/Toll,362391
1398,"David, Wayne",Labour,14_15,2014-07-24,54.16,office costs,Stationery Purchase,Payment To Supplier
1398,"David, Wayne",Labour,14_15,2014-08-07,35,office costs,Other,377177
1398,"David, Wayne",Labour,14_15,2014-05-30,512.33,office costs,IT/Other Equipment Hire,360245
