id,list_name,party,session,date,value,category,description,claim_number
1515,"McGovern, Jim",Labour,14_15,2014-05-25,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-07-16,17.96,office costs,Security,375841
1515,"McGovern, Jim",Labour,14_15,2014-05-02,1.39,office costs,Stationery Purchase,Payment to Supplier
1515,"McGovern, Jim",Labour,14_15,2014-10-23,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-04-01,944.49,office costs,Const Office Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,14_15,2014-07-11,208,travel,Public Tr RAIL - RTN,373754
1515,"McGovern, Jim",Labour,14_15,2014-04-21,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-09-07,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-09-10,435.53,office costs,Stationery Purchase,381268
1515,"McGovern, Jim",Labour,14_15,2014-09-15,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-06-06,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-05-31,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-06-20,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-05-02,144.42,office costs,Stationery Purchase,Payment to Supplier
1515,"McGovern, Jim",Labour,14_15,2014-10-17,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-08-29,271.58,office costs,Stationery Purchase,381268
1515,"McGovern, Jim",Labour,14_15,2014-05-23,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-09-25,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-05-21,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-04-30,17,travel,Taxi,362512
1515,"McGovern, Jim",Labour,14_15,2014-04-04,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-09-11,1.8,travel,Own Vehicle Car MP Staff,381275
1515,"McGovern, Jim",Labour,14_15,2014-05-02,35.95,office costs,Other,365875
1515,"McGovern, Jim",Labour,14_15,2014-09-03,12.06,travel,Food & Drink MP Staff,381274
1515,"McGovern, Jim",Labour,14_15,2014-06-04,0.66,office costs,Other,365875
1515,"McGovern, Jim",Labour,14_15,2014-10-11,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-04-03,10,travel,Taxi,362512
1515,"McGovern, Jim",Labour,14_15,2014-08-18,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-09-01,1.8,travel,Own Vehicle Car MP Staff,381275
1515,"McGovern, Jim",Labour,14_15,2014-06-06,0.9,travel,Own Vehicle Car MP Staff,363492
1515,"McGovern, Jim",Labour,14_15,2014-05-26,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-07-23,81.88,office costs,Const Office Tel. Usage/Rental,372369
1515,"McGovern, Jim",Labour,14_15,2014-05-30,1.14,office costs,Postage Purchase,350938
1515,"McGovern, Jim",Labour,14_15,2014-09-12,4.95,travel,Own Vehicle Car MP Staff,381275
1515,"McGovern, Jim",Labour,14_15,2014-05-15,14.3,travel,Public Tr RAIL - SGL,362432
1515,"McGovern, Jim",Labour,14_15,2014-05-02,2.7,travel,Own Vehicle Car MP Staff,363492
1515,"McGovern, Jim",Labour,14_15,2014-08-09,577.7,office costs,Legal Exp/Emp Practice Insur.,Payment To Supplier
1515,"McGovern, Jim",Labour,14_15,2014-07-16,4.95,travel,Own Vehicle Car MP Staff,377310
1515,"McGovern, Jim",Labour,14_15,2014-09-21,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-07-18,314.89,office costs,IT/Other Equipment Hire,372369
1515,"McGovern, Jim",Labour,14_15,2014-04-23,18.94,office costs,Stationery Purchase,Payment to Supplier
1515,"McGovern, Jim",Labour,14_15,2014-04-06,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-04-02,1.15,office costs,Other,0000350914
1515,"McGovern, Jim",Labour,14_15,2014-08-03,31,accommodation,Electricity,365877
1515,"McGovern, Jim",Labour,14_15,2014-04-24,102,travel,Public Tr RAIL - RTN,356892
1515,"McGovern, Jim",Labour,14_15,2014-06-30,7,travel,Taxi,377258
1515,"McGovern, Jim",Labour,14_15,2014-07-18,2.1,travel,Parking MP Staff,365880
1515,"McGovern, Jim",Labour,14_15,2014-09-03,27.5,travel,Public Tr RAIL - RTN,385899
1515,"McGovern, Jim",Labour,14_15,2014-09-25,136.3,travel,Public Tr RAIL - SGL,392410
1515,"McGovern, Jim",Labour,14_15,2014-09-23,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-10-07,32.8,travel,Public Tr UND MP Staff,381274
1515,"McGovern, Jim",Labour,14_15,2014-09-12,60,office costs,Const Office cleaning,381268
1515,"McGovern, Jim",Labour,14_15,2014-06-07,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-06-27,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-09-09,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-05-08,309.5,travel,Public Tr RAIL - RTN,362432
1515,"McGovern, Jim",Labour,14_15,2014-04-24,1632.00,accommodation,Accommodation Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,14_15,2014-06-18,69.5,travel,Public Tr RAIL - SGL,370831
1515,"McGovern, Jim",Labour,14_15,2014-04-24,184,travel,Public Tr RAIL - RTN,356892
1515,"McGovern, Jim",Labour,14_15,2014-07-04,203.16,office costs,Const Office Tel. Usage/Rental,372369
1515,"McGovern, Jim",Labour,14_15,2014-07-12,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-09-03,0.95,travel,Food & Drink MP Staff,381274
1515,"McGovern, Jim",Labour,14_15,2014-05-19,1511.58,office costs,Const Office Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,14_15,2014-09-02,32.8,travel,Public Tr UND MP Staff,381274
1515,"McGovern, Jim",Labour,14_15,2014-09-17,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-07-03,6,travel,Taxi,377258
1515,"McGovern, Jim",Labour,14_15,2014-07-22,9,travel,Taxi,377258
1515,"McGovern, Jim",Labour,14_15,2014-08-27,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-05-27,8.08,office costs,Other,350938
1515,"McGovern, Jim",Labour,14_15,2014-10-13,2.95,travel,Food & Drink @ Parliament,381271
1515,"McGovern, Jim",Labour,14_15,2014-08-27,1672,accommodation,Accommodation Rent,Payment To Supplier
1515,"McGovern, Jim",Labour,14_15,2014-08-28,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-04-29,856.09,office costs,Const Office Electricity,350938
1515,"McGovern, Jim",Labour,14_15,2014-05-09,0.75,travel,Public Tr AIR,362432
1515,"McGovern, Jim",Labour,14_15,2014-07-18,60,office costs,Const Office cleaning,372369
1515,"McGovern, Jim",Labour,14_15,2014-07-11,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-04-20,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-09-23,36.23,office costs,Tel/Mobile Purchase,381268
1515,"McGovern, Jim",Labour,14_15,2014-09-22,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-07-18,1.5,travel,Parking MP Staff,365880
1515,"McGovern, Jim",Labour,14_15,2014-06-22,18.12,office costs,Other,365875
1515,"McGovern, Jim",Labour,14_15,2014-07-06,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-09-02,31,accommodation,Electricity,365877
1515,"McGovern, Jim",Labour,14_15,2014-09-16,128.01,office costs,Postage Purchase,381268
1515,"McGovern, Jim",Labour,14_15,2014-08-01,35.95,office costs,Tel/Mobile Purchase,388687
1515,"McGovern, Jim",Labour,14_15,2014-07-15,5.05,travel,Food & Drink @ Parliament,377258
1515,"McGovern, Jim",Labour,14_15,2014-06-19,7,travel,Taxi,377258
1515,"McGovern, Jim",Labour,14_15,2014-10-06,0.99,office costs,Hospitality,381268
1515,"McGovern, Jim",Labour,14_15,2014-04-19,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-10-18,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-08-29,49.48,office costs,Tel/Mobile Purchase,381268
1515,"McGovern, Jim",Labour,14_15,2014-05-30,49.99,office costs,Newspapers/Journals,350938
1515,"McGovern, Jim",Labour,14_15,2014-07-05,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-05-23,48.76,office costs,Const Office Tel. Usage/Rental,350938
1515,"McGovern, Jim",Labour,14_15,2014-05-02,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-05-27,35,office costs,Other,350938
1515,"McGovern, Jim",Labour,14_15,2014-07-18,60,office costs,Const Office cleaning,372369
1515,"McGovern, Jim",Labour,14_15,2014-10-07,7.55,travel,Food & Drink MP Staff,381274
1515,"McGovern, Jim",Labour,14_15,2014-06-29,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-09-04,1.35,travel,Own Vehicle Car MP Staff,381275
1515,"McGovern, Jim",Labour,14_15,2014-08-23,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-07-01,13.1,travel,Food & Drink MP Staff,365880
1515,"McGovern, Jim",Labour,14_15,2014-05-16,24.99,office costs,Stationery Purchase,350938
1515,"McGovern, Jim",Labour,14_15,2014-09-27,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-09-23,780,office costs,Parliamentary Accountancy,381268
1515,"McGovern, Jim",Labour,14_15,2014-09-01,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-05-20,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-05-30,8.4,office costs,Newspapers/Journals,350938
1515,"McGovern, Jim",Labour,14_15,2014-10-07,64.99,office costs,Newspapers/Journals,381268
1515,"McGovern, Jim",Labour,14_15,2014-10-07,7.3,travel,Taxi MP Staff,381274
1515,"McGovern, Jim",Labour,14_15,2014-04-07,1.35,travel,Own Vehicle Car MP Staff,363492
1515,"McGovern, Jim",Labour,14_15,2014-09-05,4.5,travel,Own Vehicle Car MP Staff,381275
1515,"McGovern, Jim",Labour,14_15,2014-07-01,20,travel,Public Tr UND MP Staff,365880
1515,"McGovern, Jim",Labour,14_15,2014-07-23,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-07-22,33.64,office costs,Hospitality,375841
1515,"McGovern, Jim",Labour,14_15,2014-04-19,21.6,travel,Own Vehicle Car MP Staff,363492
1515,"McGovern, Jim",Labour,14_15,2014-06-13,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-04-25,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-04-04,8.1,travel,Own Vehicle Car MP Staff,363492
1515,"McGovern, Jim",Labour,14_15,2014-04-23,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-05-03,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-04-23,34.96,office costs,Const Office Tel. Usage/Rental,350938
1515,"McGovern, Jim",Labour,14_15,2014-08-19,1475.58,office costs,Const Office Rent,Payment To Supplier
1515,"McGovern, Jim",Labour,14_15,2014-05-09,3.6,travel,Own Vehicle Car MP Staff,363492
1515,"McGovern, Jim",Labour,14_15,2014-09-24,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-10-04,323.28,office costs,Const Office Tel. Usage/Rental,381268
1515,"McGovern, Jim",Labour,14_15,2014-09-03,1.35,travel,Own Vehicle Car MP Staff,381275
1515,"McGovern, Jim",Labour,14_15,2014-06-25,1672,accommodation,Accommodation Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,14_15,2014-11-03,1.35,travel,Own Vehicle Car MP Staff,381275
1515,"McGovern, Jim",Labour,14_15,2014-07-17,7,travel,Taxi,377258
1515,"McGovern, Jim",Labour,14_15,2014-04-04,31,accommodation,Electricity,350939
1515,"McGovern, Jim",Labour,14_15,2014-06-14,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-08-21,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-04-13,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-09-03,1.45,travel,Food & Drink MP Staff,381274
1515,"McGovern, Jim",Labour,14_15,2014-10-13,0.66,office costs,Hospitality,381268
1515,"McGovern, Jim",Labour,14_15,2014-08-20,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-04-10,12,travel,Taxi,362512
1515,"McGovern, Jim",Labour,14_15,2014-08-19,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-04-11,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-07-18,411.85,office costs,Const Office Electricity,372369
1515,"McGovern, Jim",Labour,14_15,2014-08-16,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-07-01,3.5,travel,Food & Drink MP Staff,365880
1515,"McGovern, Jim",Labour,14_15,2014-04-01,1632.00,accommodation,Accommodation Rent,Payment to Supplier
1515,"McGovern, Jim",Labour,14_15,2014-04-28,17,travel,Taxi,362512
1515,"McGovern, Jim",Labour,14_15,2014-09-28,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-05-27,190.78,office costs,Stationery Purchase,350938
1515,"McGovern, Jim",Labour,14_15,2014-06-13,316,travel,Public Tr RAIL - RTN,370831
1515,"McGovern, Jim",Labour,14_15,2014-04-24,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-07-25,11.2,office costs,Newspapers/Journals,372369
1515,"McGovern, Jim",Labour,14_15,2014-08-25,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-04-22,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-08-17,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-04-04,289.8,travel,Public Tr RAIL - RTN,356892
1515,"McGovern, Jim",Labour,14_15,2014-10-12,136.3,travel,Public Tr RAIL - SGL,392410
1515,"McGovern, Jim",Labour,14_15,2014-04-01,166.80,office costs,Website - Hosting,0000350914
1515,"McGovern, Jim",Labour,14_15,2014-08-28,324.5,travel,Public Tr RAIL - RTN,385899
1515,"McGovern, Jim",Labour,14_15,2014-09-14,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-09-17,0.8,office costs,Hospitality,381268
1515,"McGovern, Jim",Labour,14_15,2014-07-04,267.9,travel,Public Tr RAIL - RTN,373754
1515,"McGovern, Jim",Labour,14_15,2014-06-27,199,travel,Public Tr RAIL - RTN,373754
1515,"McGovern, Jim",Labour,14_15,2014-05-06,60,office costs,Const Office cleaning,350938
1515,"McGovern, Jim",Labour,14_15,2014-10-21,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-04-07,20.00,office costs,Other,0000350914
1515,"McGovern, Jim",Labour,14_15,2014-04-05,33.64,office costs,Other,0000350914
1515,"McGovern, Jim",Labour,14_15,2014-07-02,31,accommodation,Electricity,365877
1515,"McGovern, Jim",Labour,14_15,2014-10-19,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-04-19,9,travel,Own Vehicle Car MP Staff,363492
1515,"McGovern, Jim",Labour,14_15,2014-09-27,7.4,travel,Taxi,381271
1515,"McGovern, Jim",Labour,14_15,2014-05-29,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-05-28,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-08-25,19.44,office costs,Hospitality,381268
1515,"McGovern, Jim",Labour,14_15,2014-04-21,279,miscellaneous expenses,Contingency,372789
1515,"McGovern, Jim",Labour,14_15,2014-04-22,38.39,office costs,Const Office Water,365875
1515,"McGovern, Jim",Labour,14_15,2014-10-27,1672,accommodation,Accommodation Rent,Payment To Supplier
1515,"McGovern, Jim",Labour,14_15,2014-06-13,153.5,travel,Public Tr RAIL - SGL,370831
1515,"McGovern, Jim",Labour,14_15,2014-06-12,0.69,office costs,Other,365875
1515,"McGovern, Jim",Labour,14_15,2014-09-02,0,travel,Public Tr UND MP Staff,381274
1515,"McGovern, Jim",Labour,14_15,2014-04-17,47.31,office costs,Other,350938
1515,"McGovern, Jim",Labour,14_15,2014-06-27,369.56,office costs,Stationery Purchase,372369
1515,"McGovern, Jim",Labour,14_15,2014-08-26,2.25,travel,Own Vehicle Car MP Staff,377310
1515,"McGovern, Jim",Labour,14_15,2014-05-27,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-08-30,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-09-05,5.6,travel,Taxi,381271
1515,"McGovern, Jim",Labour,14_15,2014-07-21,1.35,travel,Own Vehicle Car MP Staff,377310
1515,"McGovern, Jim",Labour,14_15,2014-09-10,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-10-16,6,travel,Taxi,381271
1515,"McGovern, Jim",Labour,14_15,2014-08-26,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-05-24,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-04-17,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-06-30,7.58,office costs,Hospitality,375841
1515,"McGovern, Jim",Labour,14_15,2014-10-25,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-05-09,153.5,travel,Public Tr RAIL - SGL,362432
1515,"McGovern, Jim",Labour,14_15,2014-07-19,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-04-01,1496.35,accommodation,Council Tax,0000349303
1515,"McGovern, Jim",Labour,14_15,2014-10-03,4.05,travel,Own Vehicle Car MP Staff,381275
1515,"McGovern, Jim",Labour,14_15,2014-09-06,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-04-24,122.5,travel,Public Tr RAIL - RTN,356892
1515,"McGovern, Jim",Labour,14_15,2014-07-13,9,travel,Taxi,377258
1515,"McGovern, Jim",Labour,14_15,2014-06-04,31,accommodation,Electricity,350939
1515,"McGovern, Jim",Labour,14_15,2014-05-09,387.55,office costs,Stationery Purchase,350938
1515,"McGovern, Jim",Labour,14_15,2014-10-31,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-05-16,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-04-26,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-09-29,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-10-20,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-07-20,12.89,office costs,Hospitality,375841
1515,"McGovern, Jim",Labour,14_15,2014-04-03,162.16,office costs,Const Office Tel. Usage/Rental,0000350914
1515,"McGovern, Jim",Labour,14_15,2014-07-22,117.6,office costs,Furniture Purchase,375841
1515,"McGovern, Jim",Labour,14_15,2014-09-16,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-06-09,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-04-08,64.99,office costs,Newspapers/Journals,0000350914
1515,"McGovern, Jim",Labour,14_15,2014-04-05,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-04-04,135.00,office costs,Advertising,0000350914
1515,"McGovern, Jim",Labour,14_15,2014-10-01,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-05-12,12,travel,Taxi,362512
1515,"McGovern, Jim",Labour,14_15,2014-04-30,1.39,office costs,Other,350938
1515,"McGovern, Jim",Labour,14_15,2014-05-27,2.7,travel,Own Vehicle Car MP Staff,363492
1515,"McGovern, Jim",Labour,14_15,2014-04-16,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-08-14,0.49,office costs,Hospitality,381268
1515,"McGovern, Jim",Labour,14_15,2014-09-08,2.7,travel,Own Vehicle Car,381277
1515,"McGovern, Jim",Labour,14_15,2014-05-30,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-05-10,2.7,travel,Own Vehicle Car,350942
1515,"McGovern, Jim",Labour,14_15,2014-08-31,2.7,travel,Own Vehicle Car,365878
1515,"McGovern, Jim",Labour,14_15,2014-07-18,1.8,travel,Own Vehicle Car MP Staff,377310
