id,list_name,party,session,date,value,category,description,claim_number
603,"Joyce, Eric",Independent,11_12,2011-04-22,360.22,travel,Public Tr AIR,97233
603,"Joyce, Eric",Independent,11_12,2011-12-14,297.13,office costs,Stationery Purchase,0000144707
603,"Joyce, Eric",Independent,11_12,2011-08-22,1.5,travel,Public Tr AIR,0000115750
603,"Joyce, Eric",Independent,11_12,2011-08-31,108.33,accommodation,Hotel London Area,0000124130
603,"Joyce, Eric",Independent,11_12,2011-07-25,187.2,travel,Own Car MP Staff,114558
603,"Joyce, Eric",Independent,11_12,2012-01-13,150,travel,Hotel London Area MP Staff,0000152457
603,"Joyce, Eric",Independent,11_12,2011-06-30,521.95,travel,Hotel London Area MP Staff,110905
603,"Joyce, Eric",Independent,11_12,2011-10-06,560.21,office costs,Stationery Purchase,0000130685
603,"Joyce, Eric",Independent,11_12,2012-02-27,1.5,travel,Public Tr AIR,0000164190
603,"Joyce, Eric",Independent,11_12,2012-02-11,422.82,travel,Public Tr AIR,0000157569
603,"Joyce, Eric",Independent,11_12,2011-06-15,23,travel,Public Tr RAIL - RTN,110504
603,"Joyce, Eric",Independent,11_12,2012-01-26,46.76,office costs,Const Office Electricity,0000157569
603,"Joyce, Eric",Independent,11_12,2011-10-21,6.3,travel,Own Car MP Staff,0000137886
603,"Joyce, Eric",Independent,11_12,2011-11-11,301.95,accommodation,Hotel London Area,0000137156
603,"Joyce, Eric",Independent,11_12,2011-12-19,37,travel,Public Tr RAIL - RTN,0000144707
603,"Joyce, Eric",Independent,11_12,2011-10-28,1.5,travel,Public Tr AIR,0000137156
603,"Joyce, Eric",Independent,11_12,2011-11-13,8.5,travel,Public Tr RAIL - RTN,0000137156
603,"Joyce, Eric",Independent,11_12,2011-09-02,1.5,travel,Public Tr AIR MP Staff,0000124130
603,"Joyce, Eric",Independent,11_12,2011-12-07,13.39,office costs,Website - Hosting,0000140271
603,"Joyce, Eric",Independent,11_12,2011-07-21,159,travel,Public Tr AIR,110905
603,"Joyce, Eric",Independent,11_12,2012-01-04,52.5,travel,Public Tr RAIL - SGL,0000150189
603,"Joyce, Eric",Independent,11_12,2012-03-12,25,travel,Taxi After Late Sitting,0000166748
603,"Joyce, Eric",Independent,11_12,2011-04-17,37,travel,Public Tr RAIL - RTN,0000090976
603,"Joyce, Eric",Independent,11_12,2011-04-14,1.5,travel,Public Tr AIR MP Staff,0000090976
603,"Joyce, Eric",Independent,11_12,2011-05-06,13.5,travel,Own Car MP Staff,99612
603,"Joyce, Eric",Independent,11_12,2012-02-18,25,travel,Taxi MP,0000166748
603,"Joyce, Eric",Independent,11_12,2012-01-15,39,travel,Public Tr RAIL - RTN,0000150189
603,"Joyce, Eric",Independent,11_12,2011-07-25,145,travel,Hotel London Area MP Staff,0000115750
603,"Joyce, Eric",Independent,11_12,2011-11-04,65,travel,Public Tr AIR,0000137156
603,"Joyce, Eric",Independent,11_12,2011-12-08,25,travel,Taxi MP,0000137817
603,"Joyce, Eric",Independent,11_12,2012-01-05,389.82,travel,Public Tr AIR,0000150189
603,"Joyce, Eric",Independent,11_12,2011-10-14,520,accommodation,Hotel London Area,0000130685
603,"Joyce, Eric",Independent,11_12,2011-11-04,37,travel,Public Tr RAIL - RTN,0000137156
603,"Joyce, Eric",Independent,11_12,2012-02-03,1.5,travel,Public Tr AIR,0000157569
603,"Joyce, Eric",Independent,11_12,2011-06-17,394.45,travel,Public Tr AIR MP Staff,110504
603,"Joyce, Eric",Independent,11_12,2011-07-06,33,travel,Taxi MP,106743
603,"Joyce, Eric",Independent,11_12,2011-11-30,385,travel,Public Tr AIR,0000144707
603,"Joyce, Eric",Independent,11_12,2011-11-15,21.48,office costs,Const Office Electricity,0000137156
603,"Joyce, Eric",Independent,11_12,2012-02-13,3,travel,Public Tr AIR,0000157569
603,"Joyce, Eric",Independent,11_12,2011-11-07,3,travel,Parking,0000137156
603,"Joyce, Eric",Independent,11_12,2012-01-21,3,travel,Parking,0000150189
603,"Joyce, Eric",Independent,11_12,2011-06-14,4.5,travel,Public Tr RAIL MP Staff - SGL,113516
603,"Joyce, Eric",Independent,11_12,2011-07-27,17.1,travel,Own Car MP Staff,114576
603,"Joyce, Eric",Independent,11_12,2011-07-06,23,travel,Public Tr RAIL MP Staff - SGL,113516
603,"Joyce, Eric",Independent,11_12,2012-03-09,46.7,travel,Public Tr RAIL MP Staff - RTN,0000174557
603,"Joyce, Eric",Independent,11_12,2011-04-21,3.5,travel,Public Tr COACH MP Staff,86748
603,"Joyce, Eric",Independent,11_12,2011-07-14,240,accommodation,Hotel London Area,110905
603,"Joyce, Eric",Independent,11_12,2012-01-16,20,travel,Public Tr RAIL - RTN,0000150189
603,"Joyce, Eric",Independent,11_12,2011-09-15,196,travel,Public Tr AIR,0000124130
603,"Joyce, Eric",Independent,11_12,2012-02-18,0,travel,Public Tr RAIL Dependant - SGL,0000157569
603,"Joyce, Eric",Independent,11_12,2011-10-27,390,accommodation,Hotel London Area,0000137156
603,"Joyce, Eric",Independent,11_12,2011-08-19,345.82,travel,Public Tr AIR,0000115750
603,"Joyce, Eric",Independent,11_12,2011-08-07,445.69,travel,Public Tr AIR,0000115750
603,"Joyce, Eric",Independent,11_12,2011-04-03,357.22,travel,Public Tr AIR,0000090976
603,"Joyce, Eric",Independent,11_12,2011-07-27,155.93,travel,Public Tr AIR MP Staff,0000115750
603,"Joyce, Eric",Independent,11_12,2011-04-09,25,travel,Food & Drink MP Staff,91307
603,"Joyce, Eric",Independent,11_12,2011-06-10,8,travel,Taxi MP,101760
603,"Joyce, Eric",Independent,11_12,2011-05-26,11.25,travel,Own Car MP Staff,99612
603,"Joyce, Eric",Independent,11_12,2011-04-18,432,travel,Hotel London Area MP Staff,86748
603,"Joyce, Eric",Independent,11_12,2012-03-09,39,travel,Public Tr RAIL - RTN,0000164190
603,"Joyce, Eric",Independent,11_12,2011-05-27,25.38,office costs,Stationery Purchase,110504
603,"Joyce, Eric",Independent,11_12,2012-01-27,0,travel,Public Tr RAIL - SGL,0000157569
603,"Joyce, Eric",Independent,11_12,2011-06-30,389.97,travel,Hotel London Area MP Staff,101382
603,"Joyce, Eric",Independent,11_12,2011-05-12,108.33,accommodation,Hotel London Area,97233
603,"Joyce, Eric",Independent,11_12,2011-06-30,182,travel,Public Tr AIR,110905
603,"Joyce, Eric",Independent,11_12,2011-07-26,33,travel,Taxi MP,112665
603,"Joyce, Eric",Independent,11_12,2012-02-18,0,travel,Public Tr RAIL - SGL,0000157569
603,"Joyce, Eric",Independent,11_12,2012-02-03,0,travel,Public Tr RAIL - SGL,0000157569
603,"Joyce, Eric",Independent,11_12,2011-07-14,6.5,accommodation,Hotel London Area,110905
603,"Joyce, Eric",Independent,11_12,2011-06-16,360.28,travel,Public Tr AIR,110504
603,"Joyce, Eric",Independent,11_12,2011-07-09,6.6,travel,Public Tr RAIL - SGL,110905
603,"Joyce, Eric",Independent,11_12,2011-04-11,44.84,travel,Food & Drink MP Staff,86748
603,"Joyce, Eric",Independent,11_12,2011-04-23,5.5,travel,Public Tr RAIL - SGL,87082
603,"Joyce, Eric",Independent,11_12,2011-07-12,866.4,accommodation,Hotel London Area,110905
603,"Joyce, Eric",Independent,11_12,2011-08-21,17.9,travel,Public Tr RAIL - RTN,0000115750
603,"Joyce, Eric",Independent,11_12,2012-02-18,0,travel,Public Tr RAIL Dependant - SGL,0000157569
603,"Joyce, Eric",Independent,11_12,2012-02-05,12,travel,Taxi MP,0000151747
603,"Joyce, Eric",Independent,11_12,2011-04-15,346.61,travel,Public Tr AIR,0000090976
603,"Joyce, Eric",Independent,11_12,2011-10-10,6.6,travel,Public Tr Underground MP,0000130685
603,"Joyce, Eric",Independent,11_12,2011-10-04,4,travel,Public Tr Underground MP,0000130685
603,"Joyce, Eric",Independent,11_12,2012-01-12,56.24,travel,Parking,0000150189
603,"Joyce, Eric",Independent,11_12,2012-01-29,0,travel,Public Tr RAIL - RTN,0000157569
603,"Joyce, Eric",Independent,11_12,2011-11-04,385.22,travel,Public Tr AIR,0000137156
603,"Joyce, Eric",Independent,11_12,2012-03-16,4.3,travel,Public Tr UND,0000164190
603,"Joyce, Eric",Independent,11_12,2012-03-29,7,travel,Public Tr UND,0000172363
603,"Joyce, Eric",Independent,11_12,2011-10-20,6.6,travel,Public Tr Underground MP,0000130685
603,"Joyce, Eric",Independent,11_12,2011-08-11,12.79,office costs,Website - Design/Production,129022
603,"Joyce, Eric",Independent,11_12,2012-01-09,39,travel,Public Tr RAIL - RTN,0000150189
603,"Joyce, Eric",Independent,11_12,2011-08-01,50,travel,Taxi MP,112665
603,"Joyce, Eric",Independent,11_12,2012-03-07,3.15,travel,Own Car MP Staff,0000160627
603,"Joyce, Eric",Independent,11_12,2011-10-07,13.54,office costs,Website - Design/Production,129022
603,"Joyce, Eric",Independent,11_12,2011-04-07,37,travel,Public Tr RAIL - RTN,0000090976
603,"Joyce, Eric",Independent,11_12,2011-04-20,258.15,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,11_12,2011-10-04,670.99,office costs,Const Office Tel. Usage/Rental,0000130685
603,"Joyce, Eric",Independent,11_12,2011-06-30,337.94,office costs,Const Office Tel. Usage/Rental,110905
603,"Joyce, Eric",Independent,11_12,2011-08-11,4,travel,Public Tr RAIL - SGL,0000115750
603,"Joyce, Eric",Independent,11_12,2011-09-16,260,travel,Public Tr RAIL MP Staff - RTN,0000124130
603,"Joyce, Eric",Independent,11_12,2011-07-16,182,travel,Public Tr AIR,110905
603,"Joyce, Eric",Independent,11_12,2011-04-06,357.22,travel,Public Tr AIR,0000090976
603,"Joyce, Eric",Independent,11_12,2011-04-27,519.98,travel,Hotel London Area MP Staff,85921
603,"Joyce, Eric",Independent,11_12,2011-09-15,11.8,travel,Food & Drink MP Staff,123583
603,"Joyce, Eric",Independent,11_12,2011-05-05,11.25,travel,Own Car MP Staff,99612
603,"Joyce, Eric",Independent,11_12,2011-08-30,3.6,travel,Own Car MP Staff,118284
603,"Joyce, Eric",Independent,11_12,2011-06-30,195.69,travel,Public Tr AIR,110905
603,"Joyce, Eric",Independent,11_12,2011-09-21,187.2,travel,Own Car MP Staff,128226
603,"Joyce, Eric",Independent,11_12,2011-08-08,45,travel,Taxi MP,112665
603,"Joyce, Eric",Independent,11_12,2011-12-02,10,travel,Taxi MP,0000135010
603,"Joyce, Eric",Independent,11_12,2011-05-23,37,travel,Public Tr RAIL MP Staff - RTN,97233
603,"Joyce, Eric",Independent,11_12,2011-06-24,10,travel,Taxi MP,101760
603,"Joyce, Eric",Independent,11_12,2011-06-02,168.69,travel,Public Tr AIR,110504
603,"Joyce, Eric",Independent,11_12,2011-08-19,345.82,travel,Public Tr AIR,0000115750
603,"Joyce, Eric",Independent,11_12,2011-10-22,65.92,travel,Public Tr AIR,0000130685
603,"Joyce, Eric",Independent,11_12,2011-04-11,166.4,travel,Own Car MP Staff,99258
603,"Joyce, Eric",Independent,11_12,2011-11-15,25.76,office costs,Stationery Purchase,0000137156
603,"Joyce, Eric",Independent,11_12,2011-08-05,108.33,travel,Hotel London Area MP Staff,0000115750
603,"Joyce, Eric",Independent,11_12,2011-12-27,90,travel,Public Tr AIR,0000150189
603,"Joyce, Eric",Independent,11_12,2011-11-30,-110,travel,Public Tr AIR,0000144707
603,"Joyce, Eric",Independent,11_12,2011-09-19,79.95,accommodation,Hotel London Area,0000124130
603,"Joyce, Eric",Independent,11_12,2011-07-02,6.75,travel,Own Car MP Staff,114576
603,"Joyce, Eric",Independent,11_12,2011-08-11,36,travel,Taxi MP,112665
603,"Joyce, Eric",Independent,11_12,2012-02-26,4.3,travel,Public Tr UND,0000164190
603,"Joyce, Eric",Independent,11_12,2011-11-25,50,travel,Taxi MP,0000135010
603,"Joyce, Eric",Independent,11_12,2012-03-06,224,travel,Public Tr AIR,0000164190
603,"Joyce, Eric",Independent,11_12,2011-08-22,1.5,travel,Public Tr AIR,0000115750
603,"Joyce, Eric",Independent,11_12,2011-05-16,17.1,travel,Own Car MP Staff,99612
603,"Joyce, Eric",Independent,11_12,2012-02-17,42.86,office costs,Const Office Electricity,0000157569
603,"Joyce, Eric",Independent,11_12,2012-03-23,237.69,travel,Public Tr AIR,0000172363
603,"Joyce, Eric",Independent,11_12,2012-01-13,1.5,travel,Public Tr AIR,0000150189
603,"Joyce, Eric",Independent,11_12,2011-06-02,154.96,travel,Public Tr AIR,110504
603,"Joyce, Eric",Independent,11_12,2012-02-13,0,travel,Public Tr RAIL - SGL,0000157569
603,"Joyce, Eric",Independent,11_12,2012-01-21,67.22,travel,Public Tr AIR,0000150189
603,"Joyce, Eric",Independent,11_12,2012-02-10,0,travel,Parking,0000157569
603,"Joyce, Eric",Independent,11_12,2012-01-19,30,travel,Taxi MP,0000146818
603,"Joyce, Eric",Independent,11_12,2011-04-28,37,travel,Public Tr RAIL - RTN,97233
603,"Joyce, Eric",Independent,11_12,2011-12-10,3.1,travel,Public Tr BUS,0000151747
603,"Joyce, Eric",Independent,11_12,2012-02-26,3.5,travel,Taxi MP,0000156167
603,"Joyce, Eric",Independent,11_12,2011-05-27,20,travel,Public Tr Underground MP,110504
603,"Joyce, Eric",Independent,11_12,2011-09-16,12,travel,Taxi MP,117758
603,"Joyce, Eric",Independent,11_12,2011-04-16,14.99,general admin,Stationery Purchase,91559
603,"Joyce, Eric",Independent,11_12,2011-04-19,72,travel,Food & Drink MP Staff,86748
603,"Joyce, Eric",Independent,11_12,2012-02-20,0,travel,Public Tr RAIL - SGL,0000157569
603,"Joyce, Eric",Independent,11_12,2011-12-26,401.69,travel,Public Tr AIR Dependant,0000150189
603,"Joyce, Eric",Independent,11_12,2012-02-23,258.75,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,11_12,2011-10-28,50,travel,Taxi MP,130960
603,"Joyce, Eric",Independent,11_12,2011-10-24,187.2,travel,Own Car Dependant,128678
603,"Joyce, Eric",Independent,11_12,2011-05-05,1.5,travel,Public Tr AIR,97233
603,"Joyce, Eric",Independent,11_12,2011-12-05,4,travel,Public Tr UND,0000144707
603,"Joyce, Eric",Independent,11_12,2012-01-13,3,travel,Parking,0000150189
603,"Joyce, Eric",Independent,11_12,2011-07-07,345.82,travel,Public Tr AIR MP Staff,110905
603,"Joyce, Eric",Independent,11_12,2011-07-07,427.17,travel,Public Tr AIR MP Staff,110905
603,"Joyce, Eric",Independent,11_12,2011-10-06,17,travel,Taxi MP,130960
603,"Joyce, Eric",Independent,11_12,2012-01-28,19,travel,Public Tr RAIL - SGL,0000234194
603,"Joyce, Eric",Independent,11_12,2012-01-19,482.59,accommodation,Hotel London Area,0000150189
603,"Joyce, Eric",Independent,11_12,2011-11-16,308.71,accommodation,Hotel London Area,0000137156
603,"Joyce, Eric",Independent,11_12,2011-12-05,25,travel,Taxi MP,0000137817
603,"Joyce, Eric",Independent,11_12,2011-04-12,26.9,travel,Food & Drink MP Staff,86748
603,"Joyce, Eric",Independent,11_12,2011-09-05,360,travel,Public Tr AIR,0000124130
603,"Joyce, Eric",Independent,11_12,2011-04-17,310.56,office costs,Stationery Purchase,90480
603,"Joyce, Eric",Independent,11_12,2011-10-03,196,travel,Public Tr AIR,0000130685
603,"Joyce, Eric",Independent,11_12,2011-05-13,594,general admin,Computer HW Purchase,98130
603,"Joyce, Eric",Independent,11_12,2011-09-23,258.75,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,11_12,2011-07-27,214.8,accommodation,Hotel London Area,0000115750
603,"Joyce, Eric",Independent,11_12,2011-04-20,32.29,travel,Food & Drink MP Staff,86748
603,"Joyce, Eric",Independent,11_12,2011-12-13,25,travel,Taxi MP,0000151747
603,"Joyce, Eric",Independent,11_12,2011-04-06,15.2,travel,Own Car MP Staff,98581
603,"Joyce, Eric",Independent,11_12,2011-09-19,187.2,travel,Own Car MP Staff,128226
603,"Joyce, Eric",Independent,11_12,2012-01-16,20,travel,Taxi MP,0000151747
603,"Joyce, Eric",Independent,11_12,2011-09-17,187.2,travel,Own Car Dependant,128678
603,"Joyce, Eric",Independent,11_12,2012-01-06,227.23,office costs,Stationery Purchase,0000150189
603,"Joyce, Eric",Independent,11_12,2011-07-05,303.75,accommodation,Hotel London Area,110905
603,"Joyce, Eric",Independent,11_12,2012-03-28,46.7,travel,Public Tr RAIL MP Staff - RTN,0000174557
603,"Joyce, Eric",Independent,11_12,2011-07-07,360.22,travel,Public Tr AIR,110905
603,"Joyce, Eric",Independent,11_12,2011-09-21,5.4,travel,Own Car MP Staff,128226
603,"Joyce, Eric",Independent,11_12,2011-07-19,258.75,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,11_12,2012-01-26,389.82,travel,Public Tr AIR,0000157569
603,"Joyce, Eric",Independent,11_12,2012-02-10,4.95,travel,Own Car MP Staff,0000152728
603,"Joyce, Eric",Independent,11_12,2012-03-30,1234.05,office costs,Computer HW Purchase,0000162165
603,"Joyce, Eric",Independent,11_12,2011-10-29,3,travel,Parking,0000137156
603,"Joyce, Eric",Independent,11_12,2011-06-07,4,travel,Public Tr Underground MP,112665
603,"Joyce, Eric",Independent,11_12,2012-03-15,506.01,accommodation,Hotel London Area,0000164190
603,"Joyce, Eric",Independent,11_12,2012-03-28,39,travel,Public Tr RAIL - RTN,0000172363
603,"Joyce, Eric",Independent,11_12,2012-01-25,227.23,office costs,Stationery Purchase,0000157569
603,"Joyce, Eric",Independent,11_12,2011-06-29,394.45,travel,Public Tr AIR MP Staff,110905
603,"Joyce, Eric",Independent,11_12,2011-09-07,14.63,office costs,Stationery Purchase,0000124130
603,"Joyce, Eric",Independent,11_12,2011-10-30,23,travel,Public Tr RAIL - SGL,0000137156
603,"Joyce, Eric",Independent,11_12,2012-02-29,10,travel,Taxi MP,0000156167
603,"Joyce, Eric",Independent,11_12,2011-12-23,258.75,office costs,Const Office Rent,Payment to Supplier
603,"Joyce, Eric",Independent,11_12,2011-06-02,6.6,travel,Public Tr Underground MP,94686
603,"Joyce, Eric",Independent,11_12,2011-11-14,4,travel,Public Tr UND,0000137156
603,"Joyce, Eric",Independent,11_12,2011-09-22,-115.95,accommodation,Hotel London Area,0000124130
603,"Joyce, Eric",Independent,11_12,2012-02-12,7,travel,Public Tr UND,0000157569
603,"Joyce, Eric",Independent,11_12,2011-08-29,11.25,travel,Own Car MP Staff,118284
603,"Joyce, Eric",Independent,11_12,2011-05-25,5.5,travel,Public Tr RAIL - SGL,94686
603,"Joyce, Eric",Independent,11_12,2012-02-10,0,travel,Public Tr RAIL - RTN,0000157569
603,"Joyce, Eric",Independent,11_12,2011-10-28,152.88,accommodation,Hotel London Area,0000137156
603,"Joyce, Eric",Independent,11_12,2011-10-03,6.6,travel,Public Tr Underground MP,0000130685
603,"Joyce, Eric",Independent,11_12,2011-12-20,227.23,office costs,Stationery Purchase,0000144707
603,"Joyce, Eric",Independent,11_12,2012-01-10,373.98,travel,Public Tr AIR MP Staff,0000150189
603,"Joyce, Eric",Independent,11_12,2012-02-03,0,travel,Public Tr RAIL - RTN,0000157569
603,"Joyce, Eric",Independent,11_12,2011-07-01,12,travel,Taxi MP,101760
603,"Joyce, Eric",Independent,11_12,2012-02-02,389.82,travel,Public Tr AIR,0000157569
603,"Joyce, Eric",Independent,11_12,2012-02-10,3.6,travel,Own Car MP Staff,0000152728
603,"Joyce, Eric",Independent,11_12,2011-05-27,17.1,travel,Own Car MP Staff,99612
603,"Joyce, Eric",Independent,11_12,2011-04-18,12,travel,Own Car MP Staff,98581
603,"Joyce, Eric",Independent,11_12,2011-06-30,389.97,travel,Hotel London Area MP Staff,101382
603,"Joyce, Eric",Independent,11_12,2012-02-05,0,travel,Public Tr RAIL - SGL,0000157569
603,"Joyce, Eric",Independent,11_12,2011-08-30,9.5,travel,Public Tr RAIL - SGL,0000124130
603,"Joyce, Eric",Independent,11_12,2011-06-20,156.75,accommodation,Hotel London Area,110504
603,"Joyce, Eric",Independent,11_12,2012-03-10,393.82,travel,Public Tr AIR,0000164190
603,"Joyce, Eric",Independent,11_12,2011-05-20,18,travel,Own Car MP Staff,99612
603,"Joyce, Eric",Independent,11_12,2011-10-27,385,travel,Public Tr AIR,0000137156
603,"Joyce, Eric",Independent,11_12,2011-11-08,37,travel,Public Tr RAIL - RTN,0000137156
603,"Joyce, Eric",Independent,11_12,2011-07-12,8,travel,Public Tr Underground MP,110905
603,"Joyce, Eric",Independent,11_12,2011-06-25,10,travel,Taxi MP,101760
603,"Joyce, Eric",Independent,11_12,2011-07-20,172.69,travel,Public Tr AIR,110905
603,"Joyce, Eric",Independent,11_12,2012-03-30,170.9,office costs,Computer SW Purchase,0000162165
603,"Joyce, Eric",Independent,11_12,2011-07-03,426.95,travel,Public Tr AIR,110905
603,"Joyce, Eric",Independent,11_12,2011-09-15,26,travel,Taxi MP,130960
603,"Joyce, Eric",Independent,11_12,2011-04-01,108.33,accommodation,Hotel London Area,0000090976
603,"Joyce, Eric",Independent,11_12,2012-01-23,258.75,office costs,Const Office Rent,Payment to Supplier
