id,list_name,party,session,date,value,category,description,claim_number
3928,"Smith, Nick",Labour,13_14,2014-02-06,73.35,travel,Own Vehicle Car,0000336878
3928,"Smith, Nick",Labour,13_14,2013-05-10,8.35,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-05-23,6.2,travel,Congestion Zone/Toll MP Staff,0000277474
3928,"Smith, Nick",Labour,13_14,2013-10-15,20,office costs,Other,306778
3928,"Smith, Nick",Labour,13_14,2014-02-28,4.94,office costs,Const Office Tel. Usage/Rental,0000342536
3928,"Smith, Nick",Labour,13_14,2013-04-23,9.85,office costs,Other,0000271204
3928,"Smith, Nick",Labour,13_14,2013-07-13,73.35,travel,Own Vehicle Car,0000284236
3928,"Smith, Nick",Labour,13_14,2013-06-07,20,office costs,Other,0000279345
3928,"Smith, Nick",Labour,13_14,2013-09-12,94,travel,Public Tr RAIL MP Staff - RTN,303184
3928,"Smith, Nick",Labour,13_14,2014-01-27,0.19,office costs,Stationery Purchase,Payment to supplier
3928,"Smith, Nick",Labour,13_14,2014-01-27,3.46,office costs,Stationery Purchase,Payment to supplier
3928,"Smith, Nick",Labour,13_14,2014-02-15,73.35,travel,Own Vehicle Car,0000342574
3928,"Smith, Nick",Labour,13_14,2013-04-23,103.21,office costs,Const Office Tel. Usage/Rental,0000261819
3928,"Smith, Nick",Labour,13_14,2013-06-10,493.1,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-06-07,75,travel,Public Tr RAIL - RTN,0000280778
3928,"Smith, Nick",Labour,13_14,2013-05-29,9.6,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-05-12,73.35,travel,Own Vehicle Car MP Staff,0000265582
3928,"Smith, Nick",Labour,13_14,2013-11-19,96.28,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-10-09,73.35,travel,Own Vehicle Car MP Staff,306794
3928,"Smith, Nick",Labour,13_14,2013-11-05,76.5,travel,Public Tr RAIL - SGL,0000316849
3928,"Smith, Nick",Labour,13_14,2014-01-27,35.94,office costs,Stationery Purchase,Payment to supplier
3928,"Smith, Nick",Labour,13_14,2013-09-12,73.35,travel,Own Vehicle Car MP Staff,0000298713
3928,"Smith, Nick",Labour,13_14,2014-03-28,73.35,travel,Own Vehicle Car,0000357301
3928,"Smith, Nick",Labour,13_14,2013-04-25,6.2,travel,Congestion Zone/Toll MP Staff,0000261870
3928,"Smith, Nick",Labour,13_14,2013-11-13,6.2,travel,Congestion Zone/Toll,0000313860
3928,"Smith, Nick",Labour,13_14,2013-04-11,46.35,accommodation,Telephone Usage/Rental,0000265570
3928,"Smith, Nick",Labour,13_14,2014-02-23,73.35,travel,Own Vehicle Car MP Staff,0000342553
3928,"Smith, Nick",Labour,13_14,2013-06-20,9,travel,Congestion Zone/Toll,0000291141
3928,"Smith, Nick",Labour,13_14,2014-03-30,73.35,travel,Own Vehicle Car MP Staff,0000357290
3928,"Smith, Nick",Labour,13_14,2014-03-26,6.40,travel,Congestion Zone/Toll MP Staff,0000347297
3928,"Smith, Nick",Labour,13_14,2013-10-19,52.34,accommodation,Telephone Usage/Rental,306791
3928,"Smith, Nick",Labour,13_14,2013-05-23,54.89,office costs,Other,0000284270
3928,"Smith, Nick",Labour,13_14,2013-05-23,15.15,office costs,Internet Usage/Rental,0000284288
3928,"Smith, Nick",Labour,13_14,2013-10-13,73.35,travel,Own Vehicle Car,306800
3928,"Smith, Nick",Labour,13_14,2013-09-14,67.83,travel,Public Tr RAIL Dependant - RTN,303184
3928,"Smith, Nick",Labour,13_14,2013-12-12,73.35,travel,Own Vehicle Car,0000320225
3928,"Smith, Nick",Labour,13_14,2013-05-30,350,office costs,Other,0000277455
3928,"Smith, Nick",Labour,13_14,2013-06-13,73.35,travel,Own Vehicle Car,0000277493
3928,"Smith, Nick",Labour,13_14,2014-02-20,73.35,travel,Own Vehicle Car MP Staff,0000342553
3928,"Smith, Nick",Labour,13_14,2013-04-23,15.15,office costs,Internet Usage/Rental,0000261819
3928,"Smith, Nick",Labour,13_14,2013-11-13,73.35,travel,Own Vehicle Car,313861
3928,"Smith, Nick",Labour,13_14,2013-11-15,7.02,travel,Own Vehicle Car,313861
3928,"Smith, Nick",Labour,13_14,2014-02-20,73.35,travel,Own Vehicle Car,0000342574
3928,"Smith, Nick",Labour,13_14,2013-05-09,9,travel,Congestion Zone/Toll,0000277486
3928,"Smith, Nick",Labour,13_14,2013-08-20,0.79,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-04-13,73.35,travel,Own Vehicle Car,0000258999
3928,"Smith, Nick",Labour,13_14,2014-01-06,73.35,travel,Own Vehicle Car,0000330037
3928,"Smith, Nick",Labour,13_14,2014-03-10,12,travel,Congestion Zone/Toll,352154
3928,"Smith, Nick",Labour,13_14,2014-03-24,52.20,travel,Own Vehicle Car MP Staff,0000347309
3928,"Smith, Nick",Labour,13_14,2013-07-11,73.35,travel,Own Vehicle Car,0000284236
3928,"Smith, Nick",Labour,13_14,2013-06-18,37.32,office costs,Const Office Tel. Usage/Rental,0000279384
3928,"Smith, Nick",Labour,13_14,2014-01-23,9,travel,Congestion Zone/Toll,0000336843
3928,"Smith, Nick",Labour,13_14,2013-05-12,73.35,travel,Own Vehicle Car,0000265593
3928,"Smith, Nick",Labour,13_14,2014-01-27,5.36,office costs,Stationery Purchase,Payment to supplier
3928,"Smith, Nick",Labour,13_14,2014-01-09,6.4,travel,Congestion Zone/Toll,0000330038
3928,"Smith, Nick",Labour,13_14,2013-08-15,73.35,travel,Own Vehicle Car,0000291115
3928,"Smith, Nick",Labour,13_14,2014-02-17,0.43,office costs,Stationery Purchase,Payment to supplier
3928,"Smith, Nick",Labour,13_14,2013-10-24,6.2,travel,Congestion Zone/Toll,306798
3928,"Smith, Nick",Labour,13_14,2013-09-05,45.47,office costs,Const Office Tel. Usage/Rental,298707
3928,"Smith, Nick",Labour,13_14,2013-05-29,21.76,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-09-16,2.3,travel,Own Vehicle Car,0000298723
3928,"Smith, Nick",Labour,13_14,2013-12-26,38.32,office costs,Const Office Tel. Usage/Rental,0000330026
3928,"Smith, Nick",Labour,13_14,2013-07-03,17,accommodation,Water,0000288611
3928,"Smith, Nick",Labour,13_14,2013-09-10,493.1,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-11-08,6.2,travel,Congestion Zone/Toll,0000313860
3928,"Smith, Nick",Labour,13_14,2013-06-21,73.35,travel,Own Vehicle Car,0000279349
3928,"Smith, Nick",Labour,13_14,2013-05-10,20,office costs,Other,0000271196
3928,"Smith, Nick",Labour,13_14,2013-06-24,15.15,office costs,Internet Usage/Rental,0000284288
3928,"Smith, Nick",Labour,13_14,2013-08-19,11.48,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-09-06,145,accommodation,Television Licence,0000296397
3928,"Smith, Nick",Labour,13_14,2014-01-30,110.40,travel,Public Tr RAIL MP Staff - RTN,0000343597
3928,"Smith, Nick",Labour,13_14,2013-08-11,493.1,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-06-28,37.5,travel,Public Tr RAIL - SGL,0000288611
3928,"Smith, Nick",Labour,13_14,2013-06-04,9.85,office costs,Other,0000279345
3928,"Smith, Nick",Labour,13_14,2013-11-21,6.2,travel,Congestion Zone/Toll MP Staff,0000313856
3928,"Smith, Nick",Labour,13_14,2014-01-12,73.35,travel,Own Vehicle Car MP Staff,330039
3928,"Smith, Nick",Labour,13_14,2013-07-22,20.64,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-09-12,6.2,travel,Congestion Zone/Toll,298717
3928,"Smith, Nick",Labour,13_14,2014-03-06,45.42,office costs,Internet Usage/Rental,0000345663
3928,"Smith, Nick",Labour,13_14,2014-03-07,20,office costs,Professional Services,0000342538
3928,"Smith, Nick",Labour,13_14,2014-02-12,424.7,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-11-24,73.35,travel,Own Vehicle Car MP Staff,313859
3928,"Smith, Nick",Labour,13_14,2013-04-10,73.35,travel,Own Vehicle Car MP Staff,0000258905
3928,"Smith, Nick",Labour,13_14,2013-11-14,7.11,travel,Own Vehicle Car,313861
3928,"Smith, Nick",Labour,13_14,2013-10-08,1.58,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-04-24,17,accommodation,Water,0000268508
3928,"Smith, Nick",Labour,13_14,2013-10-25,73.35,travel,Own Vehicle Car,306800
3928,"Smith, Nick",Labour,13_14,2013-11-19,96.28,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,13_14,2013-05-09,6.2,travel,Congestion Zone/Toll,0000265616
3928,"Smith, Nick",Labour,14_15,2014-07-09,92,travel,Public Tr RAIL MP Staff - RTN,373517
3928,"Smith, Nick",Labour,14_15,2014-05-27,90.5,travel,Public Tr RAIL Dependant - SGL,370604
3928,"Smith, Nick",Labour,14_15,2014-08-06,119.43,office costs,Const Office Tel. Usage/Rental,376401
3928,"Smith, Nick",Labour,14_15,2014-10-20,41.53,office costs,Other,Payment To Supplier
3928,"Smith, Nick",Labour,14_15,2014-04-30,73.35,travel,Own Vehicle Car MP Staff,363550
3928,"Smith, Nick",Labour,14_15,2014-07-17,73.35,travel,Own Vehicle Car MP Staff,379951
3928,"Smith, Nick",Labour,14_15,2014-05-04,73.35,travel,Own Vehicle Car MP Staff,363550
3928,"Smith, Nick",Labour,14_15,2014-04-03,6.40,travel,Congestion Zone/Toll,0000357299
3928,"Smith, Nick",Labour,14_15,2014-04-07,73.35,travel,Own Vehicle Car,0000357301
3928,"Smith, Nick",Labour,14_15,2014-08-14,6.4,travel,Congestion Zone/Toll,383565
3928,"Smith, Nick",Labour,14_15,2014-07-11,22,travel,Taxi,376389
3928,"Smith, Nick",Labour,14_15,2014-10-02,123.98,office costs,Professional Services,383553
3928,"Smith, Nick",Labour,14_15,2014-10-20,20.64,office costs,Stationery Purchase,Payment To Supplier
3928,"Smith, Nick",Labour,14_15,2014-04-11,6.40,travel,Congestion Zone/Toll,0000357299
3928,"Smith, Nick",Labour,14_15,2014-09-06,73.35,travel,Own Vehicle Car MP Staff,379951
3928,"Smith, Nick",Labour,14_15,2014-05-08,69,staffing,Health and Welfare Costs,363951
3928,"Smith, Nick",Labour,14_15,2014-06-24,67,travel,Public Tr RAIL - RTN,370604
3928,"Smith, Nick",Labour,14_15,2014-09-17,51.51,travel,Public Tr RAIL - SGL,385683
3928,"Smith, Nick",Labour,14_15,2014-08-09,577.7,office costs,Legal Exp/Emp Practice Insur.,Payment To Supplier
3928,"Smith, Nick",Labour,14_15,2014-09-19,22,travel,Taxi,383563
3928,"Smith, Nick",Labour,14_15,2014-04-24,2.12,travel,Own Vehicle Car,0000357309
3928,"Smith, Nick",Labour,14_15,2014-08-15,73.35,travel,Own Vehicle Car,388724
3928,"Smith, Nick",Labour,14_15,2014-10-02,2.25,travel,Own Vehicle Car MP Staff,388411
3928,"Smith, Nick",Labour,14_15,2014-04-09,0.19,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,14_15,2014-07-09,184.5,travel,Public Tr RAIL MP Staff - RTN,373517
3928,"Smith, Nick",Labour,14_15,2014-04-30,101.5,travel,Public Tr RAIL - RTN,362209
3928,"Smith, Nick",Labour,14_15,2014-07-17,6.4,travel,Congestion Zone/Toll,376404
3928,"Smith, Nick",Labour,14_15,2014-08-14,73.35,travel,Own Vehicle Car,388724
3928,"Smith, Nick",Labour,14_15,2014-10-02,2.25,travel,Own Vehicle Car MP Staff,388411
3928,"Smith, Nick",Labour,14_15,2014-10-09,487.19,office costs,Const Office Rent,Payment To Supplier
3928,"Smith, Nick",Labour,14_15,2014-06-04,101.5,travel,Public Tr RAIL Dependant - SGL,370604
3928,"Smith, Nick",Labour,14_15,2014-07-22,70.632,office costs,Stationery Purchase,Payment To Supplier
3928,"Smith, Nick",Labour,14_15,2014-09-07,73.35,travel,Own Vehicle Car,388724
3928,"Smith, Nick",Labour,14_15,2014-05-06,5.95,office costs,Newspapers/Journals,0000357083
3928,"Smith, Nick",Labour,14_15,2014-05-15,73.35,travel,Own Vehicle Car MP Staff,363550
3928,"Smith, Nick",Labour,14_15,2014-08-06,6.4,travel,Congestion Zone/Toll,383565
3928,"Smith, Nick",Labour,14_15,2014-07-22,156.01,office costs,Stationery Purchase,Payment To Supplier
3928,"Smith, Nick",Labour,14_15,2014-04-09,57.65,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,14_15,2014-05-16,6.4,travel,Congestion Zone/Toll,363964
3928,"Smith, Nick",Labour,14_15,2014-05-15,6.4,travel,Congestion Zone/Toll MP Staff,363567
3928,"Smith, Nick",Labour,14_15,2014-09-29,9.45,travel,Own Vehicle Car MP Staff,388728
3928,"Smith, Nick",Labour,14_15,2014-08-20,73.35,travel,Own Vehicle Car MP Staff,379951
3928,"Smith, Nick",Labour,14_15,2014-05-11,73.35,travel,Own Vehicle Car,363960
3928,"Smith, Nick",Labour,14_15,2014-10-22,20,travel,Taxi,388716
3928,"Smith, Nick",Labour,14_15,2014-08-11,15.18,office costs,Stationery Purchase,Payment To Supplier
3928,"Smith, Nick",Labour,14_15,2014-04-13,73.35,travel,Own Vehicle Car,0000357301
3928,"Smith, Nick",Labour,14_15,2014-09-03,6.4,travel,Congestion Zone/Toll MP Staff,379955
3928,"Smith, Nick",Labour,14_15,2014-08-24,73.35,travel,Own Vehicle Car MP Staff,379951
3928,"Smith, Nick",Labour,14_15,2014-05-26,43.95,office costs,Const Office Tel. Usage/Rental,363958
3928,"Smith, Nick",Labour,14_15,2014-10-20,96.28,office costs,Stationery Purchase,Payment To Supplier
3928,"Smith, Nick",Labour,14_15,2014-10-01,6.4,travel,Congestion Zone/Toll MP Staff,388414
3928,"Smith, Nick",Labour,14_15,2014-09-24,1024.31,office costs,Computer HW Purchase,388418
3928,"Smith, Nick",Labour,14_15,2014-09-18,2.25,travel,Own Vehicle Car MP Staff,388405
3928,"Smith, Nick",Labour,14_15,2014-08-01,20,office costs,Const Office cleaning,376388
3928,"Smith, Nick",Labour,14_15,2014-09-04,6.4,travel,Congestion Zone/Toll,383565
3928,"Smith, Nick",Labour,14_15,2014-05-18,73.35,travel,Own Vehicle Car MP Staff,363550
3928,"Smith, Nick",Labour,14_15,2014-09-02,360,office costs,Other Equip Purchase,379942
3928,"Smith, Nick",Labour,14_15,2014-09-19,1.35,travel,Own Vehicle Car MP Staff,388405
3928,"Smith, Nick",Labour,14_15,2014-10-29,69.99,office costs,Stationery Purchase,388829
3928,"Smith, Nick",Labour,14_15,2014-07-04,1.35,travel,Own Vehicle Car MP Staff,368794
3928,"Smith, Nick",Labour,14_15,2014-08-14,80.4,office costs,Furniture Purchase,379945
3928,"Smith, Nick",Labour,14_15,2014-09-05,20,office costs,Const Office cleaning,379938
3928,"Smith, Nick",Labour,14_15,2014-04-04,9.36,travel,Own Vehicle Car,0000357308
3928,"Smith, Nick",Labour,14_15,2014-09-03,73.35,travel,Own Vehicle Car MP Staff,379951
3928,"Smith, Nick",Labour,14_15,2014-06-06,20,office costs,Professional Services,363942
3928,"Smith, Nick",Labour,14_15,2014-10-03,20,office costs,Const Office cleaning,388717
3928,"Smith, Nick",Labour,14_15,2014-07-22,96.28,office costs,Stationery Purchase,Payment To Supplier
3928,"Smith, Nick",Labour,14_15,2014-07-28,69.51,office costs,Const Office Tel. Usage/Rental,376398
3928,"Smith, Nick",Labour,14_15,2014-06-06,114.5,office costs,Const Office Tel. Usage/Rental,368774
3928,"Smith, Nick",Labour,14_15,2014-10-20,156.01,office costs,Stationery Purchase,Payment To Supplier
3928,"Smith, Nick",Labour,14_15,2014-09-18,2.25,travel,Own Vehicle Car MP Staff,388405
3928,"Smith, Nick",Labour,14_15,2014-07-04,2.7,travel,Own Vehicle Car MP Staff,368794
3928,"Smith, Nick",Labour,14_15,2014-04-28,42.02,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,14_15,2014-09-17,73.35,travel,Own Vehicle Car MP Staff,388405
3928,"Smith, Nick",Labour,14_15,2014-05-07,19.70,office costs,Professional Services,0000356859
3928,"Smith, Nick",Labour,14_15,2014-10-20,96.28,office costs,Stationery Purchase,Payment To Supplier
3928,"Smith, Nick",Labour,14_15,2014-04-20,1.66,travel,Own Vehicle Car,0000357309
3928,"Smith, Nick",Labour,14_15,2014-07-17,6.4,travel,Congestion Zone/Toll MP Staff,376403
3928,"Smith, Nick",Labour,14_15,2014-09-17,6.4,travel,Congestion Zone/Toll MP Staff,388414
3928,"Smith, Nick",Labour,14_15,2014-05-01,16.00,travel,Taxi,0000357096
3928,"Smith, Nick",Labour,14_15,2014-07-03,6.4,travel,Congestion Zone/Toll MP Staff,368790
3928,"Smith, Nick",Labour,14_15,2014-10-02,132,office costs,Security,383543
3928,"Smith, Nick",Labour,14_15,2014-05-08,73.35,travel,Own Vehicle Car,363960
3928,"Smith, Nick",Labour,14_15,2014-07-09,38.5,travel,Public Tr RAIL - RTN,373517
3928,"Smith, Nick",Labour,14_15,2014-04-28,96.28,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,14_15,2014-10-02,2.25,travel,Own Vehicle Car MP Staff,388411
3928,"Smith, Nick",Labour,14_15,2014-04-24,2.11,travel,Own Vehicle Car,0000357309
3928,"Smith, Nick",Labour,14_15,2014-08-23,118.58,office costs,Const Office Tel. Usage/Rental,383559
3928,"Smith, Nick",Labour,14_15,2014-06-03,7.99,office costs,Internet Usage/Rental,363959
3928,"Smith, Nick",Labour,14_15,2014-09-23,25.3,office costs,Furniture Purchase,383555
3928,"Smith, Nick",Labour,14_15,2014-08-26,58.99,office costs,Const Office Tel. Usage/Rental,379943
3928,"Smith, Nick",Labour,14_15,2014-07-06,73.35,travel,Own Vehicle Car MP Staff,368794
3928,"Smith, Nick",Labour,14_15,2014-11-13,487.19,office costs,Const Office Rent,Payment To Supplier
3928,"Smith, Nick",Labour,14_15,2014-06-20,84,travel,Public Tr RAIL - SGL,368783
3928,"Smith, Nick",Labour,14_15,2014-06-08,73.35,travel,Own Vehicle Car MP Staff,363939
3928,"Smith, Nick",Labour,14_15,2014-10-20,25.85,office costs,Stationery Purchase,Payment To Supplier
3928,"Smith, Nick",Labour,14_15,2014-09-17,39.78,travel,Public Tr RAIL - SGL,385683
3928,"Smith, Nick",Labour,14_15,2014-04-15,6.40,travel,Congestion Zone/Toll,0000357299
3928,"Smith, Nick",Labour,14_15,2014-04-04,20.00,office costs,Professional Services,0000356828
3928,"Smith, Nick",Labour,14_15,2014-09-24,42.28,office costs,Const Office Tel. Usage/Rental,388722
3928,"Smith, Nick",Labour,14_15,2014-09-19,1.35,travel,Own Vehicle Car MP Staff,388405
3928,"Smith, Nick",Labour,14_15,2014-09-18,4.5,travel,Own Vehicle Car MP Staff,388405
3928,"Smith, Nick",Labour,14_15,2014-07-10,19.7,office costs,Professional Services,368793
3928,"Smith, Nick",Labour,14_15,2014-06-24,46.41,office costs,Const Office Tel. Usage/Rental,368779
3928,"Smith, Nick",Labour,14_15,2014-07-10,19.7,office costs,Professional Services,368776
3928,"Smith, Nick",Labour,14_15,2014-07-03,73.35,travel,Own Vehicle Car MP Staff,368794
3928,"Smith, Nick",Labour,14_15,2014-06-10,35.94,office costs,Other,Payment To Supplier
3928,"Smith, Nick",Labour,14_15,2014-04-28,102.52,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,14_15,2014-04-23,1.67,travel,Own Vehicle Car,0000357309
3928,"Smith, Nick",Labour,14_15,2014-05-04,73.35,travel,Own Vehicle Car,0000357307
3928,"Smith, Nick",Labour,14_15,2014-04-09,54.16,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,14_15,2014-07-03,1.35,travel,Own Vehicle Car MP Staff,368794
3928,"Smith, Nick",Labour,14_15,2014-04-14,476.00,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,14_15,2014-05-02,20.00,office costs,Professional Services,0000356828
3928,"Smith, Nick",Labour,14_15,2014-06-11,476,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,14_15,2014-07-19,73.35,travel,Own Vehicle Car,376406
3928,"Smith, Nick",Labour,14_15,2014-06-04,73.35,travel,Own Vehicle Car MP Staff,363939
3928,"Smith, Nick",Labour,14_15,2014-04-04,9.36,travel,Own Vehicle Car,0000357308
3928,"Smith, Nick",Labour,14_15,2014-04-22,38.5,travel,Public Tr RAIL Dependant - SGL,356673
3928,"Smith, Nick",Labour,14_15,2014-05-18,73.35,travel,Own Vehicle Car,363960
3928,"Smith, Nick",Labour,14_15,2014-07-28,150,accommodation,Interim Hotel London Area,380499
3928,"Smith, Nick",Labour,14_15,2014-07-04,2.7,travel,Own Vehicle Car MP Staff,368794
3928,"Smith, Nick",Labour,14_15,2014-07-03,22,travel,Taxi,368770
3928,"Smith, Nick",Labour,14_15,2014-10-27,42.18,office costs,Const Office Tel. Usage/Rental,388722
3928,"Smith, Nick",Labour,14_15,2014-07-22,96.28,office costs,Stationery Purchase,Payment To Supplier
3928,"Smith, Nick",Labour,14_15,2014-07-09,476,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,14_15,2014-07-20,73.35,travel,Own Vehicle Car MP Staff,379951
3928,"Smith, Nick",Labour,14_15,2014-05-08,6.4,travel,Congestion Zone/Toll,363964
3928,"Smith, Nick",Labour,14_15,2014-04-11,73.35,travel,Own Vehicle Car,0000357301
3928,"Smith, Nick",Labour,14_15,2014-06-06,119.98,office costs,Professional Services,363949
3928,"Smith, Nick",Labour,14_15,2014-04-13,73.35,travel,Own Vehicle Car MP Staff,0000357290
3928,"Smith, Nick",Labour,14_15,2014-09-11,7.5,office costs,Professional Services,383556
3928,"Smith, Nick",Labour,14_15,2014-08-11,25.27,office costs,Other,Payment To Supplier
3928,"Smith, Nick",Labour,14_15,2014-07-28,150,accommodation,Interim Hotel London Area,380499
3928,"Smith, Nick",Labour,14_15,2014-06-06,19.7,office costs,Professional Services,363944
3928,"Smith, Nick",Labour,14_15,2014-09-18,4.5,travel,Own Vehicle Car MP Staff,388405
3928,"Smith, Nick",Labour,14_15,2014-04-28,96.28,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,14_15,2014-06-11,69.26,office costs,Other Equip Purchase,Payment To Supplier
3928,"Smith, Nick",Labour,14_15,2014-09-04,73.35,travel,Own Vehicle Car,388724
3928,"Smith, Nick",Labour,14_15,2014-07-03,1.35,travel,Own Vehicle Car MP Staff,368794
3928,"Smith, Nick",Labour,14_15,2014-04-11,3.51,travel,Own Vehicle Car,0000357309
3928,"Smith, Nick",Labour,14_15,2014-07-07,76.29,office costs,Const Office Tel. Usage/Rental,368773
3928,"Smith, Nick",Labour,14_15,2014-10-02,19.7,office costs,Const Office cleaning,383558
3928,"Smith, Nick",Labour,14_15,2014-04-24,73.35,travel,Own Vehicle Car MP Staff,363550
3928,"Smith, Nick",Labour,14_15,2014-06-09,4800,office costs,Professional Services: Direct,Payment to Supplier
3928,"Smith, Nick",Labour,14_15,2014-04-28,96.28,office costs,Stationery Purchase,Payment to Supplier
3928,"Smith, Nick",Labour,14_15,2014-10-02,102,office costs,Contact Cards,383546
3928,"Smith, Nick",Labour,14_15,2014-10-20,7.884,office costs,Stationery Purchase,Payment To Supplier
3928,"Smith, Nick",Labour,14_15,2014-07-17,73.35,travel,Own Vehicle Car,376406
3928,"Smith, Nick",Labour,14_15,2014-10-20,96.28,office costs,Stationery Purchase,Payment To Supplier
3928,"Smith, Nick",Labour,14_15,2014-04-11,3.51,travel,Own Vehicle Car,0000357309
3928,"Smith, Nick",Labour,14_15,2014-09-19,2.25,travel,Own Vehicle Car MP Staff,388405
3928,"Smith, Nick",Labour,14_15,2014-10-20,22.63,office costs,Stationery Purchase,Payment To Supplier
3928,"Smith, Nick",Labour,14_15,2014-09-10,19.7,office costs,Const Office cleaning,379940
3928,"Smith, Nick",Labour,14_15,2014-04-24,6.4,travel,Congestion Zone/Toll MP Staff,363567
3928,"Smith, Nick",Labour,14_15,2014-07-04,20,office costs,Const Office cleaning,368780
3928,"Smith, Nick",Labour,14_15,2014-10-04,73.35,travel,Own Vehicle Car MP Staff,388411
3928,"Smith, Nick",Labour,14_15,2014-04-15,73.35,travel,Own Vehicle Car,0000357301
3928,"Smith, Nick",Labour,14_15,2014-09-10,487.19,office costs,Const Office Rent,Payment To Supplier
3928,"Smith, Nick",Labour,14_15,2014-04-23,1.66,travel,Own Vehicle Car,0000357309
3928,"Smith, Nick",Labour,14_15,2014-09-19,2.25,travel,Own Vehicle Car MP Staff,388405
3928,"Smith, Nick",Labour,14_15,2014-05-16,73.35,travel,Own Vehicle Car,363960
3928,"Smith, Nick",Labour,14_15,2014-10-02,2.25,travel,Own Vehicle Car MP Staff,388411
3928,"Smith, Nick",Labour,14_15,2014-04-22,1.67,travel,Own Vehicle Car,0000357309
3928,"Smith, Nick",Labour,14_15,2014-04-23,59.38,office costs,Const Office Tel. Usage/Rental,0000357091
3928,"Smith, Nick",Labour,14_15,2014-04-24,46.87,office costs,Const Office Tel. Usage/Rental,0000357081
3928,"Smith, Nick",Labour,14_15,2014-04-27,73.35,travel,Own Vehicle Car MP Staff,363550
3928,"Smith, Nick",Labour,14_15,2014-04-10,73.35,travel,Own Vehicle Car MP Staff,0000357290
3928,"Smith, Nick",Labour,14_15,2014-09-21,73.35,travel,Own Vehicle Car MP Staff,388405
3928,"Smith, Nick",Labour,14_15,2014-06-04,6.4,travel,Congestion Zone/Toll MP Staff,363567
3928,"Smith, Nick",Labour,14_15,2014-10-28,19.7,office costs,Const Office cleaning,388719
3928,"Smith, Nick",Labour,14_15,2014-08-06,73.35,travel,Own Vehicle Car,388724
3928,"Smith, Nick",Labour,14_15,2014-08-09,476,office costs,Const Office Rent,Payment To Supplier
3928,"Smith, Nick",Labour,14_15,2014-04-10,6.40,travel,Congestion Zone/Toll MP Staff,0000357297
3928,"Smith, Nick",Labour,14_15,2014-07-01,335,office costs,Professional Services,368775
3928,"Smith, Nick",Labour,14_15,2014-07-04,1.35,travel,Own Vehicle Car MP Staff,368794
3928,"Smith, Nick",Labour,14_15,2014-10-01,73.35,travel,Own Vehicle Car MP Staff,388411
3928,"Smith, Nick",Labour,14_15,2014-04-03,73.35,travel,Own Vehicle Car,0000357301
3928,"Smith, Nick",Labour,14_15,2014-04-30,6.4,travel,Congestion Zone/Toll MP Staff,363567
3928,"Smith, Nick",Labour,14_15,2014-08-13,398,office costs,Training MP Staff,376400
3928,"Smith, Nick",Labour,14_15,2014-07-22,96.28,office costs,Stationery Purchase,Payment To Supplier
3928,"Smith, Nick",Labour,14_15,2014-05-08,476,office costs,Const Office Rent,Payment to Supplier
3928,"Smith, Nick",Labour,14_15,2014-04-21,73.35,travel,Own Vehicle Car,0000357301
3928,"Smith, Nick",Labour,14_15,2014-09-29,9.45,travel,Own Vehicle Car MP Staff,388728
