id,list_name,party,session,date,value,category,description,claim_number
4013,"Shuker, Gavin",Labour,11_12,2011-12-13,12.4,travel,Public Tr RAIL - RTN,0000144546
4013,"Shuker, Gavin",Labour,11_12,2011-06-28,3.4,staffing,Food & Drink Intern/Volunteer,103812
4013,"Shuker, Gavin",Labour,11_12,2011-12-31,312,office costs,Const Office Rent,0000158673
4013,"Shuker, Gavin",Labour,11_12,2011-09-08,32,travel,Public Tr RAIL - RTN,0000123969
4013,"Shuker, Gavin",Labour,12_13,2013-03-04,18.65,office costs,Internet Usage/Rental,0000249381
4013,"Shuker, Gavin",Labour,12_13,2013-03-20,100.98,accommodation,Interim Hotel London Area,0000255481
4013,"Shuker, Gavin",Labour,12_13,2013-03-20,13.2,travel,Public Tr RAIL - RTN,0000255481
4013,"Shuker, Gavin",Labour,12_13,2013-01-23,20,travel,Public Tr RAIL - RTN,0000240383
4013,"Shuker, Gavin",Labour,12_13,2013-02-07,33,travel,Public Tr RAIL - RTN,0000248099
4013,"Shuker, Gavin",Labour,12_13,2012-12-31,150,office costs,Venue Hire Surgery/Meeting,0000237818
4013,"Shuker, Gavin",Labour,10_11,2011-01-01,795,office costs,Const Office Rent,0000091935
4013,"Shuker, Gavin",Labour,10_11,2010-10-01,1212,constituency rental,Const Office Rent,50170
4013,"Shuker, Gavin",Labour,10_11,2010-10-14,127.39,constituency rental,Const Office Tel. Usage/Rental,50195
4013,"Shuker, Gavin",Labour,10_11,2011-02-07,69,travel,Hotel Late Sitting > 11,85204
4013,"Shuker, Gavin",Labour,10_11,2011-03-31,41.88,general admin,Photocopier Hire,91963
4013,"Shuker, Gavin",Labour,10_11,2010-10-16,38.52,general admin,Payment Telephone/Mobile,50449
4013,"Shuker, Gavin",Labour,10_11,2010-10-25,75,staffing,Public Tr UND Int/Volntr,54851
4013,"Shuker, Gavin",Labour,10_11,2011-02-07,0,travel,Food & Drink @ Parlmnt OFF Est,72635
4013,"Shuker, Gavin",Labour,10_11,2010-12-16,59.42,general admin,Payment Telephone/Mobile,67466
4013,"Shuker, Gavin",Labour,10_11,2011-01-11,125,travel,Hotel Late Sitting > 11,77178
4013,"Shuker, Gavin",Labour,10_11,2011-02-03,153.88,general admin,Stationery Purchase,72310
4013,"Shuker, Gavin",Labour,10_11,2011-03-15,6.35,travel,Food & Drink @ Parliament,77169
4013,"Shuker, Gavin",Labour,10_11,2010-05-27,12,travel,Public Tr RAIL Other MP Staff,12999
4013,"Shuker, Gavin",Labour,10_11,2011-03-04,9,travel,Taxi MP,77174
4013,"Shuker, Gavin",Labour,10_11,2010-06-10,497.7,general admin,Computer HW Purchase,10147
4013,"Shuker, Gavin",Labour,10_11,2011-03-16,22,travel,Public Tr RAIL Other MP Staff,77164
4013,"Shuker, Gavin",Labour,10_11,2011-01-11,119,travel,Hotel Late Sitting > 11,72788
4013,"Shuker, Gavin",Labour,10_11,2010-08-16,232.65,general admin,Stationery Purchase,42592
4013,"Shuker, Gavin",Labour,10_11,2011-03-30,147.74,general admin,Office Furniture Purchase,85106
4013,"Shuker, Gavin",Labour,10_11,2011-03-14,6.8,travel,Food & Drink @ Parliament,77169
4013,"Shuker, Gavin",Labour,10_11,2011-03-01,481.33,general admin,Scanner Purchase,72800
4013,"Shuker, Gavin",Labour,10_11,2011-02-20,6,travel,Taxi MP,72366
4013,"Shuker, Gavin",Labour,10_11,2011-01-26,163,general admin,Contact Cards,72736
4013,"Shuker, Gavin",Labour,10_11,2011-01-01,432,office costs,Const Office Hire of Premises,91939
4013,"Shuker, Gavin",Labour,10_11,2011-03-21,108,travel,Hotel Late Sitting > 11,85171
4013,"Shuker, Gavin",Labour,10_11,2011-02-28,6.35,travel,Food & Drink @ Parliament,72635
4013,"Shuker, Gavin",Labour,10_11,2011-01-11,8.05,travel,Food & Drink @ Parliament,72635
4013,"Shuker, Gavin",Labour,10_11,2010-11-04,77.74,general admin,Stationery Purchase,59373
4013,"Shuker, Gavin",Labour,10_11,2010-12-09,21.13,general admin,Postage Purchase,59333
4013,"Shuker, Gavin",Labour,10_11,2010-11-16,7.33,general admin,Postage Purchase,50141
4013,"Shuker, Gavin",Labour,10_11,2011-03-29,11.27,travel,Food & Drink @ Parlmnt OFF Est,85149
4013,"Shuker, Gavin",Labour,10_11,2010-08-31,114.52,general admin,Payment Telephone/Mobile,28018
4013,"Shuker, Gavin",Labour,10_11,2010-10-20,815.45,general admin,Computer HW Purchase,50154
4013,"Shuker, Gavin",Labour,10_11,2011-02-07,10.45,travel,Food & Drink @ Parlmnt OFF Est,72635
4013,"Shuker, Gavin",Labour,10_11,2011-03-07,90,travel,Hotel Late Sitting > 11,85199
4013,"Shuker, Gavin",Labour,10_11,2010-09-27,39.5,staffing,Public Tr UND Int/Volntr,54851
4013,"Shuker, Gavin",Labour,10_11,2011-02-01,6.05,travel,Food & Drink @ Parliament,72635
4013,"Shuker, Gavin",Labour,10_11,2010-10-28,7.9,travel,Public Tr RAIL Other MP Staff,50147
4013,"Shuker, Gavin",Labour,10_11,2010-10-07,87.11,constituency rental,Const Office Tel. Usage/Rental,50195
4013,"Shuker, Gavin",Labour,10_11,2011-01-18,4.95,travel,Food & Drink @ Parliament,72635
4013,"Shuker, Gavin",Labour,10_11,2011-03-01,408.91,general admin,Shredder Purchase,72800
4013,"Shuker, Gavin",Labour,10_11,2010-06-29,27.98,general admin,Install/Maint Office Equip.,12985
4013,"Shuker, Gavin",Labour,10_11,2011-03-07,10.69,travel,Food & Drink @ Parlmnt OFF Est,85149
4013,"Shuker, Gavin",Labour,10_11,2010-11-16,316.12,general admin,Stationery Purchase,59373
4013,"Shuker, Gavin",Labour,10_11,2010-06-16,135,general admin,Stationery Purchase,10147
4013,"Shuker, Gavin",Labour,10_11,2011-02-24,129.84,travel,Hotel Late Sitting > 11,69558
4013,"Shuker, Gavin",Labour,10_11,2011-02-15,100,travel,Hotel Late Sitting > 11,85191
4013,"Shuker, Gavin",Labour,10_11,2011-01-16,107.14,general admin,Payment Telephone/Mobile,67466
4013,"Shuker, Gavin",Labour,10_11,2010-05-18,49.47,general admin,Landline Purchase,10147
4013,"Shuker, Gavin",Labour,10_11,2011-03-31,259.98,general admin,Office Furniture Purchase,85106
4013,"Shuker, Gavin",Labour,10_11,2010-11-05,11.8,travel,Public Tr RAIL Other MP Staff,42580
4013,"Shuker, Gavin",Labour,10_11,2010-11-22,44.35,staffing,Food & Drink Intern/Volunteer,59342
4013,"Shuker, Gavin",Labour,10_11,2010-09-27,62.8,staffing,Food & Drink Intern/Volunteer,54921
4013,"Shuker, Gavin",Labour,10_11,2010-11-05,14.85,travel,Public Tr RAIL Other MP Staff,42580
4013,"Shuker, Gavin",Labour,10_11,2011-01-31,92.48,travel,Hotel Late Sitting > 11,85231
4013,"Shuker, Gavin",Labour,10_11,2010-05-24,9.66,general admin,Stationery Purchase,10147
4013,"Shuker, Gavin",Labour,10_11,2010-05-18,9.13,general admin,Install/Maint Office Equip.,10147
4013,"Shuker, Gavin",Labour,10_11,2010-05-27,12,travel,Public Tr RAIL Other MP Staff,12999
4013,"Shuker, Gavin",Labour,10_11,2011-01-30,59.16,general admin,Payment Telephone/Mobile,67466
4013,"Shuker, Gavin",Labour,10_11,2011-03-30,432,office costs,Const Office Hire of Premises,91939
4013,"Shuker, Gavin",Labour,10_11,2011-01-08,5.5,travel,Taxi MP,72366
4013,"Shuker, Gavin",Labour,10_11,2010-09-09,150.88,constituency rental,Const Office Tel. Usage/Rental,28032
4013,"Shuker, Gavin",Labour,10_11,2010-06-16,83.91,general admin,Computer HW Purchase,10126
4013,"Shuker, Gavin",Labour,10_11,2010-11-16,44.11,general admin,Payment Telephone/Mobile,50449
4013,"Shuker, Gavin",Labour,10_11,2011-03-04,7,travel,Taxi MP,77174
4013,"Shuker, Gavin",Labour,10_11,2010-11-22,44.4,staffing,Public Tr UND Int/Volntr,59355
4013,"Shuker, Gavin",Labour,10_11,2010-07-01,357,office costs,Const Office Hire of Premises,91939
4013,"Shuker, Gavin",Labour,10_11,2011-03-30,88.44,general admin,Computer HW Purchase,85106
4013,"Shuker, Gavin",Labour,10_11,2011-02-20,6,travel,Taxi MP,72366
4013,"Shuker, Gavin",Labour,10_11,2010-07-01,361,office costs,Const Office Hire of Premises,91939
4013,"Shuker, Gavin",Labour,10_11,2011-02-16,6.1,travel,Food & Drink @ Parliament,72635
4013,"Shuker, Gavin",Labour,10_11,2010-10-27,82.84,general admin,Stationery Purchase,59373
4013,"Shuker, Gavin",Labour,10_11,2011-03-08,5.75,travel,Food & Drink @ Parliament,85149
4013,"Shuker, Gavin",Labour,10_11,2011-01-10,59,general admin,Computer SW Purchase,72741
4013,"Shuker, Gavin",Labour,10_11,2011-03-14,19,travel,Public Tr RAIL MP Staff - RTN,92198
4013,"Shuker, Gavin",Labour,10_11,2011-03-01,475.07,general admin,Stationery Purchase,72800
4013,"Shuker, Gavin",Labour,10_11,2011-02-14,6.9,travel,Food & Drink @ Parliament,72635
4013,"Shuker, Gavin",Labour,10_11,2010-11-10,4.94,general admin,Postage Purchase,50141
4013,"Shuker, Gavin",Labour,10_11,2011-03-21,13.52,travel,Food & Drink @ Parlmnt OFF Est,85149
4013,"Shuker, Gavin",Labour,10_11,2010-09-09,150.88,constituency rental,Const Office Tel. Usage/Rental,28032
4013,"Shuker, Gavin",Labour,10_11,2010-10-20,165.67,general admin,Stationery Purchase,50099
4013,"Shuker, Gavin",Labour,10_11,2011-03-22,5.25,travel,Food & Drink @ Parliament,85149
4013,"Shuker, Gavin",Labour,10_11,2011-03-17,15.5,travel,Public Tr RAIL Other MP Staff,85168
4013,"Shuker, Gavin",Labour,10_11,2010-05-13,8.28,general admin,Stationery Purchase,10147
4013,"Shuker, Gavin",Labour,10_11,2010-10-07,292.86,general admin,Stationery Purchase,42596
4013,"Shuker, Gavin",Labour,10_11,2010-10-06,62.38,general admin,Stationery Purchase,50099
4013,"Shuker, Gavin",Labour,10_11,2011-02-15,8.83,travel,Food & Drink @ Parlmnt OFF Est,72635
4013,"Shuker, Gavin",Labour,10_11,2010-10-19,26.94,general admin,Payment Telephone/Mobile,42593
4013,"Shuker, Gavin",Labour,10_11,2010-10-07,1.25,general admin,Postage Purchase,50141
4013,"Shuker, Gavin",Labour,10_11,2010-07-01,795,office costs,Const Office Rent,0000091935
4013,"Shuker, Gavin",Labour,10_11,2010-05-30,25.99,general admin,Computer HW Purchase,10147
4013,"Shuker, Gavin",Labour,10_11,2010-11-02,1.51,general admin,Postage Purchase,50141
4013,"Shuker, Gavin",Labour,10_11,2010-10-25,56.95,staffing,Food & Drink Intern/Volunteer,54921
4013,"Shuker, Gavin",Labour,10_11,2011-01-10,13.45,travel,Food & Drink @ Parlmnt OFF Est,72635
4013,"Shuker, Gavin",Labour,10_11,2010-10-12,10.73,general admin,Stationery Purchase,50099
4013,"Shuker, Gavin",Labour,11_12,2012-03-01,32.5,travel,Public Tr RAIL - RTN,0000164015
4013,"Shuker, Gavin",Labour,11_12,2011-07-04,113.47,accommodation,Interim Hotel London Area,0000110740
4013,"Shuker, Gavin",Labour,11_12,2011-06-29,3.65,staffing,Food & Drink Intern/Volunteer,103812
4013,"Shuker, Gavin",Labour,11_12,2012-02-23,20.27,office costs,Stationery Purchase,0000172761
4013,"Shuker, Gavin",Labour,11_12,2011-12-07,12.9,travel,Public Tr RAIL - SGL,0000144546
4013,"Shuker, Gavin",Labour,11_12,2012-03-15,32.5,travel,Public Tr RAIL - RTN,0000164015
4013,"Shuker, Gavin",Labour,11_12,2011-11-17,32,travel,Public Tr RAIL - RTN,0000136988
4013,"Shuker, Gavin",Labour,11_12,2012-02-06,4.2,office costs,Hospitality,0000153231
4013,"Shuker, Gavin",Labour,11_12,2012-03-08,89,accommodation,Interim Hotel London Area,0000164015
4013,"Shuker, Gavin",Labour,11_12,2011-05-01,2.5,travel,Public Tr RAIL - RTN,91943
4013,"Shuker, Gavin",Labour,11_12,2011-05-11,5.5,travel,Taxi MP,91943
4013,"Shuker, Gavin",Labour,11_12,2011-12-02,18.04,office costs,Const Office Internet Rental,0000139140
4013,"Shuker, Gavin",Labour,11_12,2011-09-09,19,travel,Public Tr RAIL - RTN,0000123969
4013,"Shuker, Gavin",Labour,11_12,2011-10-28,118.8,accommodation,Interim Hotel London Area,0000136988
4013,"Shuker, Gavin",Labour,11_12,2012-02-23,11.5,office costs,Stationery Purchase,0000157394
4013,"Shuker, Gavin",Labour,11_12,2011-04-20,72.01,constituency rental,Const Office Tel. Usage/Rental,91034
4013,"Shuker, Gavin",Labour,11_12,2011-10-12,19,travel,Public Tr RAIL - RTN,0000130526
4013,"Shuker, Gavin",Labour,11_12,2011-05-05,12,travel,Food & Drink @ Parlmnt OFF Est,91956
4013,"Shuker, Gavin",Labour,11_12,2011-12-08,10,travel,Taxi MP,0000145589
4013,"Shuker, Gavin",Labour,11_12,2011-05-17,15,travel,Food & Drink @ Parliament,91956
4013,"Shuker, Gavin",Labour,11_12,2012-02-21,84.42,office costs,Const Office Tel. Usage/Rental,0000157394
4013,"Shuker, Gavin",Labour,11_12,2011-07-01,10,travel,Congestion Zone/Toll MP,0000110740
4013,"Shuker, Gavin",Labour,11_12,2011-06-13,120,travel,Hotel Late Sitting,98929
4013,"Shuker, Gavin",Labour,11_12,2012-01-01,1380,office costs,Const Office Rent,0000158673
4013,"Shuker, Gavin",Labour,11_12,2011-05-19,32,travel,Public Tr RAIL - RTN,0000098893
4013,"Shuker, Gavin",Labour,11_12,2012-03-06,13,travel,Public Tr RAIL - SGL,0000164015
4013,"Shuker, Gavin",Labour,11_12,2011-10-06,63.86,office costs,Const Office Tel. Usage/Rental,126553
4013,"Shuker, Gavin",Labour,11_12,2011-04-27,4.25,staffing,Food & Drink Intern/Volunteer,91977
4013,"Shuker, Gavin",Labour,11_12,2012-03-22,141.78,accommodation,Interim Hotel London Area,0000172181
4013,"Shuker, Gavin",Labour,11_12,2011-05-10,3.6,staffing,Food & Drink Intern/Volunteer,91977
4013,"Shuker, Gavin",Labour,11_12,2012-02-01,32.5,travel,Public Tr RAIL - RTN,0000157394
4013,"Shuker, Gavin",Labour,11_12,2011-12-01,32,travel,Public Tr RAIL - RTN,0000144546
4013,"Shuker, Gavin",Labour,11_12,2012-03-27,15,travel,Public Tr RAIL - SGL,0000172181
4013,"Shuker, Gavin",Labour,11_12,2011-06-20,32,travel,Public Tr RAIL - RTN,0000104304
4013,"Shuker, Gavin",Labour,11_12,2011-08-31,32,travel,Public Tr RAIL - RTN,0000123969
4013,"Shuker, Gavin",Labour,11_12,2011-08-22,32,travel,Public Tr RAIL - RTN,115618
4013,"Shuker, Gavin",Labour,11_12,2011-12-08,72.1,accommodation,Interim Hotel London Area,0000144546
4013,"Shuker, Gavin",Labour,11_12,2011-04-28,12.4,travel,Public Tr RAIL - SGL,91943
4013,"Shuker, Gavin",Labour,11_12,2011-05-26,13,travel,Public Tr RAIL - RTN,0000098893
4013,"Shuker, Gavin",Labour,11_12,2011-10-24,21.5,travel,Public Tr RAIL - RTN,0000130526
4013,"Shuker, Gavin",Labour,11_12,2012-03-07,7.59,travel,Food & Drink @ Parlmnt OFF Est,0000172752
4013,"Shuker, Gavin",Labour,11_12,2011-05-11,16.99,general admin,Telephone/Mobile Purchase,92194
4013,"Shuker, Gavin",Labour,11_12,2012-01-30,9.53,travel,Food & Drink @ Parlmnt OFF Est,0000158660
4013,"Shuker, Gavin",Labour,11_12,2011-12-15,32,travel,Public Tr RAIL - RTN,0000144546
4013,"Shuker, Gavin",Labour,11_12,2012-01-25,13.2,travel,Public Tr RAIL - RTN,0000157394
4013,"Shuker, Gavin",Labour,11_12,2011-12-11,65,accommodation,Interim Hotel London Area,0000144546
4013,"Shuker, Gavin",Labour,11_12,2011-08-03,19,travel,Public Tr RAIL - RTN,115618
4013,"Shuker, Gavin",Labour,11_12,2011-07-07,32,travel,Public Tr RAIL - RTN,0000110740
4013,"Shuker, Gavin",Labour,11_12,2011-12-13,5.75,travel,Food & Drink @ Parliament,0000139156
4013,"Shuker, Gavin",Labour,11_12,2011-11-21,13,travel,Public Tr RAIL - SGL,0000136988
4013,"Shuker, Gavin",Labour,11_12,2011-08-02,111.08,office costs,Stationery Purchase,115618
4013,"Shuker, Gavin",Labour,11_12,2012-02-16,2.25,office costs,Hospitality,0000153231
4013,"Shuker, Gavin",Labour,11_12,2012-03-13,13,travel,Public Tr RAIL - SGL,0000164015
4013,"Shuker, Gavin",Labour,11_12,2012-02-23,31.56,office costs,Stationery Purchase,0000157394
4013,"Shuker, Gavin",Labour,11_12,2011-06-28,19,travel,Public Tr RAIL - RTN,0000110740
4013,"Shuker, Gavin",Labour,11_12,2012-02-07,5.15,travel,Food & Drink @ Parliament,0000158660
4013,"Shuker, Gavin",Labour,11_12,2012-02-21,32.5,travel,Public Tr RAIL - RTN,0000157394
4013,"Shuker, Gavin",Labour,11_12,2012-02-09,7,travel,Public Tr RAIL MP Staff - SGL,0000153208
4013,"Shuker, Gavin",Labour,11_12,2011-11-07,110.84,accommodation,Interim Hotel London Area,0000136988
4013,"Shuker, Gavin",Labour,11_12,2011-06-21,5.1,staffing,Food & Drink Intern/Volunteer,103812
4013,"Shuker, Gavin",Labour,11_12,2011-06-23,32,travel,Public Tr RAIL - RTN,0000110740
4013,"Shuker, Gavin",Labour,11_12,2011-11-02,13,travel,Public Tr RAIL - SGL,0000136988
4013,"Shuker, Gavin",Labour,11_12,2011-11-09,13,travel,Public Tr RAIL - SGL,0000136988
4013,"Shuker, Gavin",Labour,11_12,2011-06-02,63.65,staffing,Food & Drink Intern/Volunteer,98884
4013,"Shuker, Gavin",Labour,11_12,2011-10-17,32,travel,Public Tr RAIL - RTN,0000130526
4013,"Shuker, Gavin",Labour,11_12,2011-09-30,477,office costs,Const Office Hire of Premises,126552
4013,"Shuker, Gavin",Labour,11_12,2012-02-23,11.5,office costs,Stationery Purchase,0000157394
4013,"Shuker, Gavin",Labour,11_12,2011-05-11,12.4,travel,Public Tr RAIL - SGL,91943
4013,"Shuker, Gavin",Labour,11_12,2012-03-12,12.2,travel,Food & Drink @ Parlmnt OFF Est,0000172752
4013,"Shuker, Gavin",Labour,11_12,2011-11-24,32,travel,Public Tr RAIL - RTN,0000136988
4013,"Shuker, Gavin",Labour,11_12,2011-04-21,1.8,travel,Public Tr BUS,91943
4013,"Shuker, Gavin",Labour,11_12,2011-06-10,12.9,travel,Public Tr RAIL - SGL,0000098893
4013,"Shuker, Gavin",Labour,11_12,2011-05-17,19,travel,Public Tr RAIL - RTN,91943
4013,"Shuker, Gavin",Labour,11_12,2011-06-30,4,staffing,Food & Drink Intern/Volunteer,103812
4013,"Shuker, Gavin",Labour,11_12,2011-11-10,15.54,office costs,Stationery Purchase,0000136988
4013,"Shuker, Gavin",Labour,11_12,2012-01-25,80.58,accommodation,Interim Hotel London Area,0000157394
4013,"Shuker, Gavin",Labour,11_12,2011-04-26,5.9,travel,Food & Drink @ Parliament,91956
4013,"Shuker, Gavin",Labour,11_12,2012-01-24,5.4,travel,Food & Drink @ Parliament,0000158660
4013,"Shuker, Gavin",Labour,11_12,2012-01-18,5.9,office costs,Hospitality,0000153231
4013,"Shuker, Gavin",Labour,11_12,2012-03-23,32.5,travel,Public Tr RAIL - RTN,0000172181
4013,"Shuker, Gavin",Labour,11_12,2011-05-13,18.04,general admin,Payment Internet,91967
4013,"Shuker, Gavin",Labour,11_12,2011-11-22,21.5,travel,Public Tr RAIL - RTN,0000136988
4013,"Shuker, Gavin",Labour,11_12,2011-11-23,13,travel,Public Tr RAIL - SGL,0000136988
4013,"Shuker, Gavin",Labour,11_12,2011-05-02,115.57,travel,Hotel Late Sitting,97295
4013,"Shuker, Gavin",Labour,11_12,2011-06-27,32,travel,Public Tr RAIL - RTN,0000110740
4013,"Shuker, Gavin",Labour,11_12,2012-02-01,18.04,office costs,Const Office Internet Rental,0000158650
4013,"Shuker, Gavin",Labour,11_12,2011-07-04,19,travel,Public Tr RAIL - RTN,0000110740
4013,"Shuker, Gavin",Labour,11_12,2011-12-19,32,travel,Public Tr RAIL - RTN,0000144546
4013,"Shuker, Gavin",Labour,11_12,2011-05-09,16.7,staffing,Public Tr UND Int/Volntr,91977
4013,"Shuker, Gavin",Labour,11_12,2011-06-16,57.31,general admin,Payment Telephone/Mobile,98952
4013,"Shuker, Gavin",Labour,11_12,2011-08-11,32,travel,Public Tr RAIL - RTN,115618
4013,"Shuker, Gavin",Labour,11_12,2012-01-04,13.2,travel,Public Tr RAIL - SGL,0000150025
4013,"Shuker, Gavin",Labour,11_12,2012-02-21,6.85,travel,Food & Drink @ Parliament,0000158660
4013,"Shuker, Gavin",Labour,11_12,2011-05-11,12.4,travel,Public Tr RAIL - SGL,97295
4013,"Shuker, Gavin",Labour,11_12,2011-08-03,197.86,office costs,Stationery Purchase,115618
4013,"Shuker, Gavin",Labour,11_12,2012-03-31,120,office costs,Const Office Rent,0000175559
4013,"Shuker, Gavin",Labour,11_12,2011-09-14,19,travel,Public Tr RAIL - RTN,0000123969
4013,"Shuker, Gavin",Labour,11_12,2012-01-23,13.2,travel,Public Tr RAIL - SGL,0000150025
4013,"Shuker, Gavin",Labour,11_12,2011-10-20,19,travel,Public Tr RAIL - RTN,0000130526
4013,"Shuker, Gavin",Labour,11_12,2011-11-01,7.5,travel,Food & Drink @ Parliament,0000139156
4013,"Shuker, Gavin",Labour,11_12,2012-01-26,20,travel,Public Tr RAIL - RTN,0000157394
4013,"Shuker, Gavin",Labour,11_12,2012-01-11,13.2,travel,Public Tr RAIL - SGL,0000150025
4013,"Shuker, Gavin",Labour,11_12,2011-11-10,6.3,office costs,Stationery Purchase,0000136988
4013,"Shuker, Gavin",Labour,11_12,2012-03-15,100.98,accommodation,Interim Hotel London Area,0000164015
4013,"Shuker, Gavin",Labour,11_12,2011-09-05,12.9,travel,Public Tr RAIL - SGL,0000123969
4013,"Shuker, Gavin",Labour,11_12,2012-02-28,99.43,office costs,Stationery Purchase,0000164015
4013,"Shuker, Gavin",Labour,11_12,2011-05-25,15,travel,Public Tr RAIL - SGL,0000098893
4013,"Shuker, Gavin",Labour,11_12,2011-07-08,13.91,office costs,Stationery Purchase,0000110740
4013,"Shuker, Gavin",Labour,11_12,2012-01-24,13.1,travel,Public Tr RAIL - SGL,0000157394
4013,"Shuker, Gavin",Labour,11_12,2011-05-12,12.4,travel,Public Tr RAIL - RTN,91943
4013,"Shuker, Gavin",Labour,11_12,2011-12-21,13,travel,Public Tr RAIL - RTN,0000144546
4013,"Shuker, Gavin",Labour,11_12,2011-09-15,32,travel,Public Tr RAIL - RTN,0000123969
4013,"Shuker, Gavin",Labour,11_12,2012-03-28,13.2,travel,Public Tr RAIL - SGL,0000172181
4013,"Shuker, Gavin",Labour,11_12,2012-03-13,6.25,travel,Food & Drink @ Parliament,0000172752
4013,"Shuker, Gavin",Labour,11_12,2012-02-29,32.5,travel,Public Tr RAIL - RTN,0000164015
4013,"Shuker, Gavin",Labour,11_12,2011-05-11,4.55,staffing,Food & Drink Intern/Volunteer,91977
4013,"Shuker, Gavin",Labour,11_12,2011-06-02,60,staffing,Public Tr UND Int/Volntr,98884
4013,"Shuker, Gavin",Labour,11_12,2011-08-15,19,travel,Public Tr RAIL - RTN,115618
4013,"Shuker, Gavin",Labour,11_12,2011-11-30,13,travel,Public Tr RAIL - RTN,0000144546
4013,"Shuker, Gavin",Labour,11_12,2011-07-08,2.39,office costs,Stationery Purchase,0000110740
4013,"Shuker, Gavin",Labour,11_12,2012-02-06,32.5,travel,Public Tr RAIL - RTN,0000157394
4013,"Shuker, Gavin",Labour,11_12,2011-09-23,29.99,office costs,Computer HW Purchase,126540
4013,"Shuker, Gavin",Labour,11_12,2011-12-14,32,travel,Public Tr RAIL - RTN,0000144546
4013,"Shuker, Gavin",Labour,11_12,2012-02-27,8.09,travel,Food & Drink @ Parlmnt OFF Est,0000158660
4013,"Shuker, Gavin",Labour,11_12,2011-11-07,13,travel,Public Tr RAIL - SGL,0000136988
4013,"Shuker, Gavin",Labour,11_12,2011-12-22,349.81,office costs,Stationery Purchase,0000144546
4013,"Shuker, Gavin",Labour,11_12,2011-10-31,9.44,travel,Food & Drink @ Parlmnt OFF Est,0000139156
4013,"Shuker, Gavin",Labour,11_12,2011-10-24,6.64,travel,Food & Drink @ Parlmnt OFF Est,0000139156
4013,"Shuker, Gavin",Labour,11_12,2011-12-31,54.8,office costs,Photocopier Hire,0000158673
4013,"Shuker, Gavin",Labour,11_12,2011-05-23,12.16,travel,Food & Drink @ Parlmnt OFF Est,98920
4013,"Shuker, Gavin",Labour,11_12,2011-12-06,100.98,accommodation,Interim Hotel London Area,0000144546
4013,"Shuker, Gavin",Labour,11_12,2011-04-01,795,office costs,Const Office Rent,0000091935
4013,"Shuker, Gavin",Labour,11_12,2011-11-25,90.88,accommodation,Interim Hotel London Area,0000144546
4013,"Shuker, Gavin",Labour,11_12,2012-03-21,32.5,travel,Public Tr RAIL - RTN,0000164015
4013,"Shuker, Gavin",Labour,11_12,2011-09-15,25,office costs,Recruitment Services,126564
4013,"Shuker, Gavin",Labour,11_12,2012-02-21,65.54,office costs,Const Office Tel. Usage/Rental,0000157394
4013,"Shuker, Gavin",Labour,11_12,2012-03-26,32.5,travel,Public Tr RAIL - RTN,0000172181
4013,"Shuker, Gavin",Labour,11_12,2011-08-02,47.99,office costs,Const Office Tel. Usage/Rental,115618
4013,"Shuker, Gavin",Labour,11_12,2011-04-20,141.96,constituency rental,Const Office Tel. Usage/Rental,91034
4013,"Shuker, Gavin",Labour,11_12,2011-07-26,24,travel,Public Tr RAIL - RTN,115618
4013,"Shuker, Gavin",Labour,11_12,2012-01-18,13.2,travel,Public Tr RAIL - SGL,0000150025
4013,"Shuker, Gavin",Labour,11_12,2011-07-08,50.26,office costs,Stationery Purchase,0000110740
4013,"Shuker, Gavin",Labour,11_12,2012-01-31,165,office costs,Const Office Hire of Premises,0000158673
4013,"Shuker, Gavin",Labour,11_12,2012-02-02,20,travel,Public Tr RAIL - RTN,0000157394
4013,"Shuker, Gavin",Labour,11_12,2011-05-03,12.9,travel,Public Tr RAIL - SGL,97295
4013,"Shuker, Gavin",Labour,11_12,2011-09-17,169.99,office costs,Computer HW Purchase,126540
4013,"Shuker, Gavin",Labour,11_12,2011-06-14,6.4,travel,Food & Drink @ Parliament,98920
4013,"Shuker, Gavin",Labour,11_12,2011-07-06,27.9,staffing,Public Tr UND Int/Volntr,103812
4013,"Shuker, Gavin",Labour,11_12,2011-09-06,12.4,travel,Public Tr RAIL - SGL,0000123969
4013,"Shuker, Gavin",Labour,11_12,2012-02-07,15,travel,Public Tr RAIL - RTN,0000157394
4013,"Shuker, Gavin",Labour,11_12,2011-11-08,32,travel,Public Tr RAIL MP Staff - RTN,0000139148
4013,"Shuker, Gavin",Labour,11_12,2012-02-02,10,travel,Taxi MP,0000158660
4013,"Shuker, Gavin",Labour,11_12,2011-12-05,12.4,travel,Public Tr RAIL - SGL,0000144546
4013,"Shuker, Gavin",Labour,11_12,2011-07-06,32,travel,Public Tr RAIL - RTN,0000110740
4013,"Shuker, Gavin",Labour,11_12,2011-06-29,12.9,travel,Public Tr RAIL - SGL,0000110740
4013,"Shuker, Gavin",Labour,11_12,2011-07-14,19,travel,Public Tr RAIL - RTN,0000110740
4013,"Shuker, Gavin",Labour,11_12,2011-05-09,3.3,staffing,Food & Drink Intern/Volunteer,91977
4013,"Shuker, Gavin",Labour,11_12,2011-10-23,118.8,accommodation,Interim Hotel London Area,0000130526
4013,"Shuker, Gavin",Labour,11_12,2011-12-06,32,travel,Public Tr RAIL - RTN,0000144546
4013,"Shuker, Gavin",Labour,11_12,2011-10-01,1379.5,office costs,Const Office Rent,126552
