id,list_name,party,session,date,value,category,description,claim_number
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-27,14.58,travel,Own Vehicle Car MP Staff,303748
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-11,1.5,travel,Parking,0000318666
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-01,14.58,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-01,57.81,accommodation,Water,304538
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-10,96.28,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-08,8.69,travel,Own Vehicle Car,0000347961
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-17,3.01,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-20,600,office costs,Professional Services,0000329180
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-18,9.99,travel,Own Vehicle Car MP Staff,303748
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-06,1.2,travel,Parking,0000296950
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-03,14.58,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-07,14.58,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-15,4.14,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-07,1.63,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-21,81.00,accommodation,Council Tax,0000337462
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-17,3.15,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-10,156.01,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-20,23.04,travel,Own Vehicle Car,0000296946
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-15,17.69,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-05,5.45,travel,Own Vehicle Car,0000261505
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-14,13.14,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-29,9.36,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-24,4.37,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-23,56.55,travel,Public Tr RAIL - RTN,0000277876
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-10,14.58,travel,Own Vehicle Car MP Staff,0000259683
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-24,23.04,travel,Own Vehicle Car,0000318673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-11,14.58,travel,Own Vehicle Car MP Staff,0000259683
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-05,3960,office costs,Professional Services: Direct,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-09,56.55,travel,Public Tr RAIL - RTN,0000277876
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-02,3.69,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-06,14.58,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-20,11.75,travel,Own Vehicle Car MP Staff,303782
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-12,14.58,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-01,13.14,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-13,9.27,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-12,11.97,travel,Own Vehicle Car MP Staff,0000259683
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-06,56.55,travel,Public Tr RAIL - RTN,0000329161
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-11,14.58,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-23,14.58,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-07,10.56,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-02,56.55,travel,Public Tr RAIL - RTN,0000261481
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-26,15.66,travel,Own Vehicle Car,0000318673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-29,2.07,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-24,23.04,travel,Own Vehicle Car,0000337453
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-10,14.58,travel,Own Vehicle Car MP Staff,303748
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-18,14.58,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-10,3.11,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-28,35,office costs,Other,0000285015
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-20,14.58,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-23,14.58,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-11,38.65,travel,Own Vehicle Car,0000277880
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-19,14.58,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-22,14.58,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-22,56.55,travel,Public Tr RAIL - RTN,0000285002
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-29,192.55,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-13,23.04,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-17,11.52,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-08,23.04,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-14,6.75,travel,Own Vehicle Car MP Staff,303748
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-03,14.58,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-06,23.04,travel,Own Vehicle Car MP Staff,0000259683
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-02,11.75,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-30,150,office costs,Advertising,0000287908
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-08,9.9,travel,Own Vehicle Car,0000290543
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-02,12.02,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-14,7.2,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-03,14.58,travel,Own Vehicle Car MP Staff,0000259683
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-20,14.58,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-14,23.04,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-17,10.62,travel,Own Vehicle Car,0000296946
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-27,7.34,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-20,14.58,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-08,110.83,travel,Own Vehicle Car,0000290543
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-23,56.55,travel,Public Tr RAIL - RTN,0000285002
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-06,14.58,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-06,110.83,travel,Own Vehicle Car,0000296946
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-20,10.56,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-13,23.04,travel,Own Vehicle Car MP Staff,303782
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-12,3.51,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-17,10.13,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-25,110.83,travel,Own Vehicle Car,0000277880
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-21,81,accommodation,Council Tax,304538
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-09,3.11,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-17,14.58,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-15,3.8,travel,Congestion Zone/Toll,0000329161
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-27,2.02,travel,Own Vehicle Car,0000290543
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-21,14.58,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-13,14.58,travel,Own Vehicle Car MP Staff,303782
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-14,5.31,travel,Own Vehicle Car MP Staff,303748
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-13,8.91,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-19,9.99,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-07,1.52,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-19,14.58,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-09,23.04,travel,Own Vehicle Car MP Staff,303748
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-20,10.44,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-05,96.28,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-15,9.32,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-25,14.58,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-20,14.58,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-23,14.58,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-30,14.58,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-19,23.04,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-18,110.29,travel,Own Vehicle Car,0000318673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-04,9.99,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-04,6.39,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-07,56.55,travel,Public Tr RAIL - RTN,0000296950
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-31,9.99,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-13,1.67,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-18,14.58,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-21,23.04,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-07,5.49,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-06,23.04,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-13,58.35,travel,Public Tr OTHER,0000347968
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-28,23.04,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-27,14.58,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-30,14.58,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-19,9.99,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-11,9.99,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-10,38.66,travel,Own Vehicle Car,0000277880
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-06,1.2,travel,Parking,0000296950
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-10,13.5,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-09,202.9,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-08,4.32,travel,Own Vehicle Car,0000347961
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-07,22.95,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-28,2.21,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-02,14.58,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-17,110.39,travel,Own Vehicle Car,0000318673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-05,96.28,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-22,14.58,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-09,112.86,travel,Own Vehicle Car,0000261505
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-20,14.58,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-09,577.7,office costs,Legal Expenses Insurance,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-17,58.35,travel,Public Tr RAIL - RTN,0000337451
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-04,3.96,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-18,10.22,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-28,23.04,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-17,2.43,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-25,2.2,travel,Parking,0000318666
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-13,2.97,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-28,14.58,travel,Own Vehicle Car MP Staff,303782
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-23,14.58,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-25,1.3,travel,Parking,0000318666
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-24,5.31,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-18,14.58,travel,Own Vehicle Car MP Staff,303782
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-17,1.58,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-13,5.5,travel,Congestion Zone/Toll,0000318666
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-21,11.52,travel,Own Vehicle Car,0000290543
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-11,56.55,travel,Public Tr RAIL - RTN,0000277876
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-21,11.48,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-20,192.55,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-11,23.04,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-18,14.58,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-11,23.04,travel,Own Vehicle Car,0000337453
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-16,14.58,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-10,14.58,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-17,23.04,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-14,23.04,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-22,2.97,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-25,56.55,travel,Public Tr RAIL - RTN,0000277876
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-07,44.28,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-08,9.00,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-09,190.56,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-09,28.92,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-19,14.58,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-05,14.58,travel,Own Vehicle Car MP Staff,0000259683
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-17,2.43,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-16,23.04,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-02,14.88,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-12,7.92,travel,Own Vehicle Car MP Staff,0000259683
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-02,14.58,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-16,10,travel,Parking MP Staff,306145
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-24,14.31,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-08,14.58,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-07,14.58,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-21,81,accommodation,Council Tax,0000318675
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-14,15.21,travel,Own Vehicle Car,0000296946
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-18,4.1,travel,Own Vehicle Car,0000318673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-24,5,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-26,14.58,travel,Own Vehicle Car MP Staff,303782
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-20,96.28,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-13,14.58,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-28,23.04,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-17,9.99,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-22,23.04,travel,Own Vehicle Car,0000290543
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-18,14.58,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-13,23.04,travel,Own Vehicle Car,0000347961
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-14,14.58,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-03,10.89,travel,Own Vehicle Car,0000261505
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-22,14.58,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-05,9.99,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-31,23.04,travel,Own Vehicle Car,0000277880
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-15,14.58,travel,Own Vehicle Car MP Staff,319949
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-06,3.69,travel,Own Vehicle Car,0000318673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-07,2.59,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-26,14.58,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-28,58.35,travel,Public Tr RAIL - RTN,360058
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-24,14.58,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-16,14.58,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-14,23.04,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-28,7.29,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-21,14.58,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-20,180,office costs,Const Office Tel. Usage/Rental,0000329186
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-23,9.99,travel,Own Vehicle Car MP Staff,303748
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-12,56.55,travel,Public Tr RAIL - RTN,0000290552
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-14,17,office costs,Venue Hire Surgery/Meeting,0000329158
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-10,23.04,travel,Own Vehicle Car MP Staff,303748
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-13,9.99,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-10,110.25,travel,Own Vehicle Car,0000337453
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-09,18.05,travel,Own Vehicle Car,0000277880
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-03,14.58,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-21,81,accommodation,Council Tax,304538
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-08,56.55,travel,Public Tr RAIL - RTN,0000318659
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-01-28,9.99,travel,Own Vehicle Car MP Staff,0000337673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-11,7.29,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-05,96.28,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-03-28,8.01,travel,Own Vehicle Car MP Staff,0000347943
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-10,8.64,travel,Own Vehicle Car,0000296946
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-20,10.03,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-25,14.58,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-18,9.31,travel,Own Vehicle Car,0000318673
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-19,14.58,travel,Own Vehicle Car MP Staff,303748
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-26,21.33,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-23,2.7,travel,Parking,0000318666
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-29,56.55,travel,Public Tr RAIL - RTN,0000318659
4141,"Ollerenshaw, Eric",Conservative,13_14,2014-02-28,23.04,travel,Own Vehicle Car MP Staff,0000347907
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-13,13.14,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-11,30.69,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-28,14.58,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-08-02,23.04,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-10-19,9,travel,Own Vehicle Car MP Staff,309896
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-05-17,14.58,travel,Own Vehicle Car MP Staff,0000270425
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-12,14.58,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-09,2.2,travel,Parking MP Staff,306145
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-04-09,95.28,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-06-11,10.22,travel,Own Vehicle Car MP Staff,0000284651
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-13,28.92,office costs,Stationery Purchase,Payment to Supplier
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-07-22,9.99,travel,Own Vehicle Car MP Staff,0000291343
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-09-27,14.58,travel,Own Vehicle Car MP Staff,303782
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-12-09,9.99,travel,Own Vehicle Car MP Staff,0000329166
4141,"Ollerenshaw, Eric",Conservative,13_14,2013-11-07,6.62,office costs,Stationery Purchase,Payment to Supplier
